 E(B-V) = 0.00
3400 -0.25 -0.40 -5.2221
3400 -0.50 -0.40 -5.1390
3400 -0.75 -0.40 -5.0895
3400 -1.00 -0.40 -5.0576
3400 -1.50 -0.40 -4.9947
3400 -2.00 -0.40 -4.8864
3500  0.00 -0.40 -5.1841
3500  0.25 -0.40 -5.1668
3500  0.50 -0.40 -5.0633
3500  0.75 -0.40 -4.9379
3500  1.00 -0.40 -4.8171
3500 -0.25 -0.40 -5.0877
3500 -0.50 -0.40 -4.9733
3500 -0.75 -0.40 -4.8855
3500 -1.00 -0.40 -4.8257
3500 -1.50 -0.40 -4.7309
3500 -2.00 -0.40 -4.6045
3600  0.00 -0.40 -4.9203
3600  0.25 -0.40 -4.8275
3600  0.50 -0.40 -4.7218
3600  0.75 -0.40 -4.6274
3600  1.00 -0.40 -4.5452
3600 -0.25 -0.40 -4.9161
3600 -0.50 -0.40 -4.8213
3600 -0.75 -0.40 -4.7063
3600 -1.00 -0.40 -4.6117
3600 -1.50 -0.40 -4.4674
3700  0.00 -0.40 -4.6121
3700  0.25 -0.40 -4.5366
3700  0.50 -0.40 -4.4649
3700  0.75 -0.40 -4.4020
3700  1.00 -0.40 -4.3489
3700 -0.25 -0.40 -4.6657
3700 -0.50 -0.40 -4.6383
3700 -0.75 -0.40 -4.5354
3700 -1.00 -0.40 -4.4177
3700 -1.50 -0.40 -4.2158
3700 -2.00 -0.40 -4.0340
3800  0.00 -0.40 -4.3585
3800  0.25 -0.40 -4.3095
3800  0.50 -0.40 -4.2638
3800  0.75 -0.40 -4.2245
3800  1.00 -0.40 -4.1930
3800 -0.25 -0.40 -4.4013
3800 -0.50 -0.40 -4.4122
3800 -0.75 -0.40 -4.3481
3800 -1.00 -0.40 -4.2335
3800 -1.50 -0.40 -3.9855
3800 -2.00 -0.40 -3.7687
3900  0.00 -0.40 -4.1384
3900  0.25 -0.40 -4.1133
3900  0.50 -0.40 -4.0904
3900  0.75 -0.40 -4.0719
3900  1.00 -0.40 -4.0599
3900 -0.25 -0.40 -4.1582
3900 -0.50 -0.40 -4.1674
3900 -0.75 -0.40 -4.1307
3900 -1.00 -0.40 -4.0353
3900 -1.50 -0.40 -3.7710
3900 -2.00 -0.40 -3.5254
4000  0.00 -0.40 -3.9300
4000  0.25 -0.40 -3.9281
4000  0.50 -0.40 -3.9263
4000  0.75 -0.40 -3.9275
4000  1.00 -0.40 -3.9339
4000 -0.25 -0.40 -3.9267
4000 -0.50 -0.40 -3.9162
4000 -0.75 -0.40 -3.8848
4000 -1.00 -0.40 -3.8088
4000 -1.50 -0.40 -3.5556
4000 -2.00 -0.40 -3.2971
4250  0.00 -0.40 -3.4424
4250  0.25 -0.40 -3.4913
4250  0.50 -0.40 -3.5375
4250  0.75 -0.40 -3.5836
4250  1.00 -0.40 -3.6318
4250 -0.25 -0.40 -3.3872
4250 -0.50 -0.40 -3.3233
4250 -0.75 -0.40 -3.2507
4250 -1.00 -0.40 -3.1701
4250 -1.50 -0.40 -2.9750
4250 -2.00 -0.40 -2.7451
4500  0.00 -0.40 -2.9893
4500  0.25 -0.40 -3.0770
4500  0.50 -0.40 -3.1622
4500  0.75 -0.40 -3.2469
4500  1.00 -0.40 -3.3315
4500 -0.25 -0.40 -2.8972
4500 -0.50 -0.40 -2.7996
4500 -0.75 -0.40 -2.6999
4500 -1.00 -0.40 -2.6018
4500 -1.50 -0.40 -2.4147
4500 -2.00 -0.40 -2.2265
4750  0.00 -0.40 -2.5678
4750  0.25 -0.40 -2.6812
4750  0.50 -0.40 -2.7950
4750  0.75 -0.40 -2.9096
4750  1.00 -0.40 -3.0239
4750 -0.25 -0.40 -2.4552
4750 -0.50 -0.40 -2.3436
4750 -0.75 -0.40 -2.2360
4750 -1.00 -0.40 -2.1353
4750 -1.50 -0.40 -1.9497
4750 -2.00 -0.40 -1.7787
5000  0.00 -0.40 -2.1824
5000  0.25 -0.40 -2.3089
5000  0.50 -0.40 -2.4396
5000  0.75 -0.40 -2.5740
5000  1.00 -0.40 -2.7099
5000 -0.25 -0.40 -2.0611
5000 -0.50 -0.40 -1.9460
5000 -0.75 -0.40 -1.8373
5000 -1.00 -0.40 -1.7358
5000 -1.50 -0.40 -1.5538
5000 -2.00 -0.40 -1.4072
5250  0.00 -0.40 -1.8332
5250  0.25 -0.40 -1.9649
5250  0.50 -0.40 -2.1029
5250  0.75 -0.40 -2.2474
5250  1.00 -0.40 -2.3958
5250 -0.25 -0.40 -1.7094
5250 -0.50 -0.40 -1.5937
5250 -0.75 -0.40 -1.4862
5250 -1.00 -0.40 -1.3883
5250 -1.50 -0.40 -1.2308
5250 -2.00 -0.40 -1.1285
5500  0.00 -0.40 -1.5169
5500  0.25 -0.40 -1.6497
5500  0.50 -0.40 -1.7901
5500  0.75 -0.40 -1.9379
5500  1.00 -0.40 -2.0922
5500 -0.25 -0.40 -1.3942
5500 -0.50 -0.40 -1.2826
5500 -0.75 -0.40 -1.1840
5500 -1.00 -0.40 -1.1030
5500 -1.50 -0.40 -0.9923
5500 -2.00 -0.40 -0.9294
5750  0.00 -0.40 -1.2322
5750  0.25 -0.40 -1.3616
5750  0.50 -0.40 -1.5011
5750  0.75 -0.40 -1.6495
5750  1.00 -0.40 -1.8059
5750 -0.25 -0.40 -1.1171
5750 -0.50 -0.40 -1.0205
5750 -0.75 -0.40 -0.9451
5750 -1.00 -0.40 -0.8898
5750 -1.50 -0.40 -0.8202
5750 -2.00 -0.40 -0.7834
6000  0.00 -0.40 -0.9840
6000  0.25 -0.40 -1.1012
6000  0.50 -0.40 -1.2354
6000  0.75 -0.40 -1.3818
6000  1.00 -0.40 -1.5380
6000 -0.25 -0.40 -0.8892
6000 -0.50 -0.40 -0.8189
6000 -0.75 -0.40 -0.7687
6000 -1.00 -0.40 -0.7334
6000 -1.50 -0.40 -0.6905
6000 -2.00 -0.40 -0.6690
6250  0.00 -0.40 -0.7836
6250  0.25 -0.40 -0.8777
6250  0.50 -0.40 -0.9963
6250  0.75 -0.40 -1.1350
6250  1.00 -0.40 -1.2874
6250 -0.25 -0.40 -0.7158
6250 -0.50 -0.40 -0.6687
6250 -0.75 -0.40 -0.6360
6250 -1.00 -0.40 -0.6133
6250 -1.50 -0.40 -0.5863
6500  0.00 -0.40 -0.6308
6500  0.25 -0.40 -0.6987
6500  0.50 -0.40 -0.7928
6500  0.75 -0.40 -0.9138
6500  1.00 -0.40 -1.0555
6500 -0.25 -0.40 -0.5845
6500 -0.50 -0.40 -0.5526
6500 -0.75 -0.40 -0.5306
6500 -1.00 -0.40 -0.5153
6500 -1.50 -0.40 -0.4981
6500 -2.00 -0.40 -0.4907
6750  0.00 -0.40 -0.5128
6750  0.25 -0.40 -0.5607
6750  0.50 -0.40 -0.6303
6750  0.75 -0.40 -0.7260
6750  1.00 -0.40 -0.8474
6750 -0.25 -0.40 -0.4803
6750 -0.50 -0.40 -0.4579
6750 -0.75 -0.40 -0.4425
6750 -1.00 -0.40 -0.4322
6750 -2.00 -0.40 -0.4176
7000  0.00 -0.40 -0.4178
7000  0.50 -0.40 -0.5028
7000  1.00 -0.40 -0.6703
7000 -0.25 -0.40 -0.3944
7000 -0.50 -0.40 -0.3783
7250  1.00 -0.40 -0.5247
7500  0.00 -0.40 -0.2704
7500  0.50 -0.40 -0.3146
7500  0.75 -0.40 -0.3521
7500  1.00 -0.40 -0.4051
7500 -0.50 -0.40 -0.2502
7750  0.00 -0.40 -0.2126
7750  0.25 -0.40 -0.2244
7750  0.50 -0.40 -0.2421
7750  0.75 -0.40 -0.2673
7750  1.00 -0.40 -0.3034
7750 -0.25 -0.40 -0.2046
7750 -0.50 -0.40 -0.1996
7750 -0.75 -0.40 -0.1968
7750 -1.00 -0.40 -0.1960
7750 -1.50 -0.40 -0.1976
7750 -2.00 -0.40 -0.2000
8000  0.00 -0.40 -0.1621
8000  0.25 -0.40 -0.1681
8000  0.50 -0.40 -0.1778
8000  0.75 -0.40 -0.1929
8000  1.00 -0.40 -0.2156
8000 -0.25 -0.40 -0.1586
8000 -0.50 -0.40 -0.1573
8000 -0.75 -0.40 -0.1581
8000 -1.00 -0.40 -0.1603
8000 -1.50 -0.40 -0.1654
8000 -2.00 -0.40 -0.1688
