 E(B-V) = 0.00
7250 -0.50 -0.40  0.5575
7250 -0.75 -0.40  0.5468
7250 -1.00 -0.40  0.5380
7250 -1.50 -0.40  0.5250
7250 -2.00 -0.40  0.5167
7500  0.00 -0.40  0.5017
7500  0.25 -0.40  0.5171
7500  0.50 -0.40  0.5340
7500  0.75 -0.40  0.5516
7500  1.00 -0.40  0.5695
7500 -0.25 -0.40  0.4882
7500 -0.50 -0.40  0.4766
7500 -0.75 -0.40  0.4669
7500 -1.00 -0.40  0.4590
7500 -1.50 -0.40  0.4475
7500 -2.00 -0.40  0.4401
7750  0.00 -0.40  0.4198
7750  0.25 -0.40  0.4341
7750  0.50 -0.40  0.4501
7750  0.75 -0.40  0.4672
7750  1.00 -0.40  0.4850
7750 -0.25 -0.40  0.4075
7750 -0.50 -0.40  0.3971
7750 -0.75 -0.40  0.3885
7750 -1.00 -0.40  0.3815
7750 -1.50 -0.40  0.3713
7750 -2.00 -0.40  0.3648
8000  0.50 -0.40  0.3666
8000  0.75 -0.40  0.3829
8000  1.00 -0.40  0.4003
8000 -1.00 -0.40  0.3049
8000 -1.50 -0.40  0.2961
8000 -2.00 -0.40  0.2904
