 E(B-V) = 0.00
3300  1.00 -0.40 -8.7393
3300 -0.25 -0.40 -8.6583
3300 -0.50 -0.40 -8.6786
3300 -0.75 -0.40 -8.6903
3300 -1.00 -0.40 -8.6890
3300 -1.50 -0.40 -8.6499
3300 -2.00 -0.40 -8.5777
3400  0.00 -0.40 -8.3973
3400  0.25 -0.40 -8.4040
3400  0.50 -0.40 -8.4429
3400  0.75 -0.40 -8.5272
3400  1.00 -0.40 -8.6421
3400 -0.25 -0.40 -8.4086
3400 -0.50 -0.40 -8.4282
3400 -0.75 -0.40 -8.4463
3400 -1.00 -0.40 -8.4561
3400 -1.50 -0.40 -8.4399
3400 -2.00 -0.40 -8.3915
3500  0.00 -0.40 -8.1790
3500  0.25 -0.40 -8.2178
3500  0.50 -0.40 -8.2983
3500  0.75 -0.40 -8.4125
3500  1.00 -0.40 -8.5031
3500 -0.25 -0.40 -8.1689
3500 -0.50 -0.40 -8.1760
3500 -0.75 -0.40 -8.1894
3500 -1.00 -0.40 -8.2010
3500 -1.50 -0.40 -8.1965
3500 -2.00 -0.40 -8.1596
3600  0.00 -0.40 -7.9907
3600  0.25 -0.40 -8.0648
3600  0.50 -0.40 -8.1725
3600  0.75 -0.40 -8.2681
3600  1.00 -0.40 -8.2952
3600 -0.25 -0.40 -7.9517
3600 -0.50 -0.40 -7.9376
3600 -0.75 -0.40 -7.9366
3600 -1.00 -0.40 -7.9403
3600 -1.50 -0.40 -7.9335
3600 -2.00 -0.40 -7.8956
3700  0.00 -0.40 -7.8329
3700  0.25 -0.40 -7.9330
3700  0.50 -0.40 -8.0324
3700  0.75 -0.40 -8.0644
3700  1.00 -0.40 -8.0467
3700 -0.25 -0.40 -7.7623
3700 -0.50 -0.40 -7.7207
3700 -0.75 -0.40 -7.6980
3700 -1.00 -0.40 -7.6860
3700 -1.50 -0.40 -7.6629
3700 -2.00 -0.40 -7.6130
3800  0.00 -0.40 -7.6972
3800  0.25 -0.40 -7.7989
3800  0.50 -0.40 -7.8458
3800  0.75 -0.40 -7.8331
3800  1.00 -0.40 -7.8232
3800 -0.25 -0.40 -7.6004
3800 -0.50 -0.40 -7.5299
3800 -0.75 -0.40 -7.4820
3800 -1.00 -0.40 -7.4481
3800 -1.50 -0.40 -7.3927
3800 -2.00 -0.40 -7.3209
3900  0.00 -0.40 -7.5653
3900  0.25 -0.40 -7.6363
3900  0.50 -0.40 -7.6491
3900  0.75 -0.40 -7.6516
3900  1.00 -0.40 -7.6583
3900 -0.25 -0.40 -7.4633
3900 -0.50 -0.40 -7.3690
3900 -0.75 -0.40 -7.2917
3900 -1.00 -0.40 -7.2289
3900 -1.50 -0.40 -7.1263
4000  0.00 -0.40 -7.4331
4000  0.25 -0.40 -7.4800
4000  0.50 -0.40 -7.4971
4000  0.75 -0.40 -7.5137
4000  1.00 -0.40 -7.5326
4000 -0.25 -0.40 -7.3375
4000 -0.50 -0.40 -7.2257
4000 -0.75 -0.40 -7.1195
4000 -1.00 -0.40 -7.0248
4000 -1.50 -0.40 -6.8658
4250  0.00 -0.40 -7.0460
4250  0.25 -0.40 -7.1126
4250  0.50 -0.40 -7.1693
4250  0.75 -0.40 -7.2197
4250  1.00 -0.40 -7.2655
4250 -0.25 -0.40 -6.9599
4250 -0.50 -0.40 -6.8374
4250 -0.75 -0.40 -6.6887
4250 -1.00 -0.40 -6.5319
4250 -1.50 -0.40 -6.2445
4250 -2.00 -0.40 -6.0166
4500  0.00 -0.40 -6.6023
4500  0.25 -0.40 -6.7308
4500  0.50 -0.40 -6.8381
4500  0.75 -0.40 -6.9282
4500  1.00 -0.40 -7.0055
4500 -0.25 -0.40 -6.4527
4500 -0.50 -0.40 -6.2879
4500 -0.75 -0.40 -6.1122
4500 -1.00 -0.40 -5.9279
4500 -1.50 -0.40 -5.5811
4500 -2.00 -0.40 -5.3033
4750  0.00 -0.40 -6.1070
4750  0.25 -0.40 -6.3030
4750  0.50 -0.40 -6.4698
4750  0.75 -0.40 -6.6091
4750  1.00 -0.40 -6.7254
4750 -0.25 -0.40 -5.8878
4750 -0.50 -0.40 -5.6563
4750 -0.75 -0.40 -5.4234
4750 -1.00 -0.40 -5.2019
4750 -1.50 -0.40 -4.8233
4750 -2.00 -0.40 -4.5285
5000  0.00 -0.40 -5.5583
5000  0.25 -0.40 -5.8132
5000  0.50 -0.40 -6.0413
5000  0.75 -0.40 -6.2371
5000  1.00 -0.40 -6.4005
5000 -0.25 -0.40 -5.2850
5000 -0.50 -0.40 -5.0003
5000 -0.75 -0.40 -4.7174
5000 -1.00 -0.40 -4.4575
5000 -1.50 -0.40 -4.0458
5000 -2.00 -0.40 -3.7373
5250  0.00 -0.40 -4.9725
5250  0.25 -0.40 -5.2713
5250  0.50 -0.40 -5.5483
5250  0.75 -0.40 -5.7965
5250  1.00 -0.40 -6.0102
5250 -0.25 -0.40 -4.6536
5250 -0.50 -0.40 -4.3218
5250 -0.75 -0.40 -4.0024
5250 -1.00 -0.40 -3.7225
5250 -1.50 -0.40 -3.2943
5250 -2.00 -0.40 -2.9832
5500  0.00 -0.40 -4.3657
5500  0.25 -0.40 -4.7037
5500  0.50 -0.40 -5.0151
5500  0.75 -0.40 -5.3006
5500  1.00 -0.40 -5.5553
5500 -0.25 -0.40 -4.0027
5500 -0.50 -0.40 -3.6387
5500 -0.75 -0.40 -3.3076
5500 -1.00 -0.40 -3.0274
5500 -1.50 -0.40 -2.6065
5500 -2.00 -0.40 -2.3240
5750  0.00 -0.40 -3.7504
5750  0.25 -0.40 -4.1307
5750  0.50 -0.40 -4.4740
5750  0.75 -0.40 -4.7841
5750  1.00 -0.40 -5.0646
5750 -0.25 -0.40 -3.3571
5750 -0.50 -0.40 -2.9889
5750 -0.75 -0.40 -2.6706
5750 -1.00 -0.40 -2.4083
5750 -1.50 -0.40 -2.0288
5750 -2.00 -0.40 -1.7903
6000  0.00 -0.40 -3.1500
6000  0.25 -0.40 -3.5601
6000  0.50 -0.40 -3.9414
6000  0.75 -0.40 -4.2767
6000  1.00 -0.40 -4.5748
6000 -0.25 -0.40 -2.7558
6000 -0.50 -0.40 -2.4109
6000 -0.75 -0.40 -2.1256
6000 -1.00 -0.40 -1.8970
6000 -1.50 -0.40 -1.5765
6000 -2.00 -0.40 -1.3802
6250  0.00 -0.40 -2.5966
6250  0.25 -0.40 -3.0065
6250  0.50 -0.40 -3.4166
6250  0.75 -0.40 -3.7844
6250  1.00 -0.40 -4.1027
6250 -0.25 -0.40 -2.2319
6250 -0.50 -0.40 -1.9299
6250 -0.75 -0.40 -1.6885
6250 -1.00 -0.40 -1.4989
6250 -1.50 -0.40 -1.2357
6250 -2.00 -0.40 -1.0748
6500  0.00 -0.40 -2.1181
6500  0.25 -0.40 -2.4956
6500  0.50 -0.40 -2.9068
6500  0.75 -0.40 -3.3026
6500  1.00 -0.40 -3.6487
6500 -0.25 -0.40 -1.8021
6500 -0.50 -0.40 -1.5497
6500 -0.75 -0.40 -1.3517
6500 -1.00 -0.40 -1.1973
6500 -1.50 -0.40 -0.9819
6500 -2.00 -0.40 -0.8489
6750  0.00 -0.40 -1.7246
6750  0.25 -0.40 -2.0501
6750  0.50 -0.40 -2.4304
6750  0.75 -0.40 -2.8317
6750  1.00 -0.40 -3.2049
6750 -0.25 -0.40 -1.4621
6750 -0.50 -0.40 -1.2559
6750 -0.75 -0.40 -1.0949
6750 -1.00 -0.40 -0.9687
6750 -1.50 -0.40 -0.7909
6750 -2.00 -0.40 -0.6800
7000  0.00 -0.40 -1.4106
7000  0.25 -0.40 -1.6804
7000  0.50 -0.40 -2.0097
7000  0.75 -0.40 -2.3852
7000  1.00 -0.40 -2.7680
7000 -0.25 -0.40 -1.1970
7000 -0.50 -0.40 -1.0292
7000 -0.75 -0.40 -0.8974
7000 -1.00 -0.40 -0.7933
7000 -1.50 -0.40 -0.6449
7000 -2.00 -0.40 -0.5518
7250  0.00 -0.40 -1.1618
7250  0.25 -0.40 -1.3812
7250  0.50 -0.40 -1.6542
7250  0.75 -0.40 -1.9811
7250  1.00 -0.40 -2.3436
7250 -0.25 -0.40 -0.9883
7250 -0.50 -0.40 -0.8512
7250 -0.75 -0.40 -0.7423
7250 -1.00 -0.40 -0.6556
7250 -1.50 -0.40 -0.5312
7250 -2.00 -0.40 -0.4525
7500  0.00 -0.40 -0.9625
7500  0.25 -0.40 -1.1399
7500  0.50 -0.40 -1.3618
7500  0.75 -0.40 -1.6330
7500 -0.25 -0.40 -0.8212
7500 -0.50 -0.40 -0.7083
7500 -0.75 -0.40 -0.6179
7500 -1.00 -0.40 -0.5455
7500 -1.50 -0.40 -0.4409
7500 -2.00 -0.40 -0.3742
7750  0.00 -0.40 -0.7997
7750  0.75 -0.40 -1.3413
7750  1.00 -0.40 -1.6044
7750 -0.50 -0.40 -0.5912
7750 -0.75 -0.40 -0.5162
7750 -1.00 -0.40 -0.4556
7750 -1.50 -0.40 -0.3676
7750 -2.00 -0.40 -0.3110
8000  0.00 -0.40 -0.6639
8000  0.25 -0.40 -0.7802
8000  0.75 -0.40 -1.0995
8000  1.00 -0.40 -1.3119
8000 -0.50 -0.40 -0.4932
8000 -0.75 -0.40 -0.4312
8000 -1.00 -0.40 -0.3809
