 E(B-V) = 0.00
6000 -0.50 -0.40  0.8897
6000 -0.75 -0.40  0.8791
6000 -1.00 -0.40  0.8700
6000 -1.50 -0.40  0.8559
6000 -2.00 -0.40  0.8464
6250  0.25 -0.40  0.8551
6250  0.75 -0.40  0.8884
6250  1.00 -0.40  0.9057
6500  0.50 -0.40  0.7943
6500  1.00 -0.40  0.8279
6750  0.00 -0.40  0.6880
6750  0.25 -0.40  0.7012
6750  0.50 -0.40  0.7156
6750  0.75 -0.40  0.7310
6750  1.00 -0.40  0.7469
6750 -0.25 -0.40  0.6763
6750 -0.50 -0.40  0.6661
7000  0.00 -0.40  0.6086
7000  0.25 -0.40  0.6205
7000  0.50 -0.40  0.6338
7000  0.75 -0.40  0.6484
7000  1.00 -0.40  0.6642
7000 -0.25 -0.40  0.5981
7000 -0.50 -0.40  0.5892
7000 -0.75 -0.40  0.5817
7000 -1.00 -0.40  0.5755
7250  0.00 -0.40  0.5289
7250  0.25 -0.40  0.5402
7250  0.50 -0.40  0.5532
7250  0.75 -0.40  0.5675
7250  1.00 -0.40  0.5829
7250 -0.25 -0.40  0.5191
7250 -0.50 -0.40  0.5109
7250 -0.75 -0.40  0.5041
7250 -1.00 -0.40  0.4986
7250 -1.50 -0.40  0.4904
7500  0.00 -0.40  0.4519
7500  0.25 -0.40  0.4623
7500  0.50 -0.40  0.4742
7500  0.75 -0.40  0.4875
7500  1.00 -0.40  0.5019
7500 -0.25 -0.40  0.4429
7500 -0.50 -0.40  0.4353
7500 -0.75 -0.40  0.4290
7500 -1.00 -0.40  0.4238
7750  1.00 -0.40  0.4212
