 E(B-V) = 0.00
3300  0.25 -0.40 -0.9932
3300  0.50 -0.40 -1.0045
3300  0.75 -0.40 -1.0273
3300  1.00 -0.40 -1.0695
3300 -0.25 -0.40 -0.9819
3300 -0.50 -0.40 -0.9736
3300 -0.75 -0.40 -0.9586
3300 -1.00 -0.40 -0.9344
3300 -1.50 -0.40 -0.8587
3300 -2.00 -0.40 -0.7545
3400  0.00 -0.40 -0.8997
3400  0.25 -0.40 -0.9118
3400  0.50 -0.40 -0.9339
3400  0.75 -0.40 -0.9721
3400  1.00 -0.40 -1.0182
3400 -0.25 -0.40 -0.8919
3400 -0.50 -0.40 -0.8842
3400 -0.75 -0.40 -0.8730
3400 -1.00 -0.40 -0.8550
3400 -1.50 -0.40 -0.7943
3400 -2.00 -0.40 -0.7074
3500  0.00 -0.40 -0.8238
3500  0.25 -0.40 -0.8432
3500  0.50 -0.40 -0.8755
3500  0.75 -0.40 -0.9152
3500  1.00 -0.40 -0.9353
3500 -0.25 -0.40 -0.8121
3500 -0.50 -0.40 -0.8034
3500 -0.75 -0.40 -0.7938
3500 -1.00 -0.40 -0.7801
3500 -1.50 -0.40 -0.7320
3500 -2.00 -0.40 -0.6598
3600  0.00 -0.40 -0.7581
3600  0.25 -0.40 -0.7843
3600  0.50 -0.40 -0.8180
3600  0.75 -0.40 -0.8389
3600  1.00 -0.40 -0.8354
3600 -0.25 -0.40 -0.7417
3600 -0.50 -0.40 -0.7308
3600 -0.75 -0.40 -0.7215
3600 -1.00 -0.40 -0.7104
3600 -1.50 -0.40 -0.6733
3600 -2.00 -0.40 -0.6141
3700  0.00 -0.40 -0.7013
3700  0.25 -0.40 -0.7290
3700  0.50 -0.40 -0.7504
3700  0.75 -0.40 -0.7497
3700  1.00 -0.40 -0.7413
3700 -0.25 -0.40 -0.6804
3700 -0.50 -0.40 -0.6666
3700 -0.75 -0.40 -0.6565
3700 -1.00 -0.40 -0.6469
3700 -1.50 -0.40 -0.6185
3700 -2.00 -0.40 -0.5710
3800  0.00 -0.40 -0.6497
3800  0.25 -0.40 -0.6697
3800  0.50 -0.40 -0.6733
3800  0.75 -0.40 -0.6663
3800  1.00 -0.40 -0.6588
3800 -0.25 -0.40 -0.6276
3800 -0.50 -0.40 -0.6110
3800 -0.75 -0.40 -0.5995
3800 -1.00 -0.40 -0.5900
3800 -1.50 -0.40 -0.5673
3800 -2.00 -0.40 -0.5299
3900  0.00 -0.40 -0.5979
3900  0.25 -0.40 -0.6055
3900  0.50 -0.40 -0.6015
3900  0.75 -0.40 -0.5945
3900  1.00 -0.40 -0.5879
3900 -0.25 -0.40 -0.5809
3900 -0.50 -0.40 -0.5636
3900 -0.75 -0.40 -0.5500
3900 -1.00 -0.40 -0.5394
3900 -1.50 -0.40 -0.5194
4000  0.00 -0.40 -0.5454
4000  0.25 -0.40 -0.5451
4000  0.50 -0.40 -0.5393
4000  0.75 -0.40 -0.5327
4000  1.00 -0.40 -0.5267
4000 -0.25 -0.40 -0.5357
4000 -0.50 -0.40 -0.5207
4000 -0.75 -0.40 -0.5062
4000 -1.00 -0.40 -0.4942
4000 -1.50 -0.40 -0.4744
4250  0.00 -0.40 -0.4151
4250  0.25 -0.40 -0.4115
4250  0.50 -0.40 -0.4070
4250  0.75 -0.40 -0.4024
4250  1.00 -0.40 -0.3981
4250 -0.25 -0.40 -0.4161
4250 -0.50 -0.40 -0.4121
4250 -0.75 -0.40 -0.4038
4250 -1.00 -0.40 -0.3936
4250 -1.50 -0.40 -0.3739
4250 -2.00 -0.40 -0.3556
4500  0.00 -0.40 -0.3008
4500  0.25 -0.40 -0.2982
4500  0.50 -0.40 -0.2952
4500  0.75 -0.40 -0.2922
4500  1.00 -0.40 -0.2895
4500 -0.25 -0.40 -0.3025
4500 -0.50 -0.40 -0.3028
4500 -0.75 -0.40 -0.3010
4500 -1.00 -0.40 -0.2964
4500 -1.50 -0.40 -0.2837
4500 -2.00 -0.40 -0.2713
4750  0.00 -0.40 -0.2073
4750  0.25 -0.40 -0.2044
4750  0.50 -0.40 -0.2015
4750  0.75 -0.40 -0.1990
4750  1.00 -0.40 -0.1970
4750 -0.25 -0.40 -0.2096
4750 -0.50 -0.40 -0.2112
4750 -0.75 -0.40 -0.2116
4750 -1.00 -0.40 -0.2108
4750 -1.50 -0.40 -0.2060
4750 -2.00 -0.40 -0.2010
5000  0.00 -0.40 -0.1335
5000  0.25 -0.40 -0.1296
5000  0.50 -0.40 -0.1257
5000  0.75 -0.40 -0.1224
5000  1.00 -0.40 -0.1199
5000 -0.25 -0.40 -0.1372
5000 -0.50 -0.40 -0.1404
5000 -0.75 -0.40 -0.1428
5000 -1.00 -0.40 -0.1443
5000 -1.50 -0.40 -0.1457
5000 -2.00 -0.40 -0.1473
5250  0.00 -0.40 -0.0768
5250  0.25 -0.40 -0.0712
5250  0.50 -0.40 -0.0659
5250  0.75 -0.40 -0.0611
5250  1.00 -0.40 -0.0573
5250 -0.25 -0.40 -0.0822
5250 -0.50 -0.40 -0.0874
5250 -0.75 -0.40 -0.0921
5250 -1.00 -0.40 -0.0962
5250 -1.50 -0.40 -0.1036
5250 -2.00 -0.40 -0.1111
5500  0.00 -0.40 -0.0342
5500  0.25 -0.40 -0.0267
5500  0.50 -0.40 -0.0195
5500  0.75 -0.40 -0.0129
5500  1.00 -0.40 -0.0074
5500 -0.25 -0.40 -0.0417
5500 -0.50 -0.40 -0.0493
5500 -0.75 -0.40 -0.0567
5500 -1.00 -0.40 -0.0640
5500 -1.50 -0.40 -0.0777
5500 -2.00 -0.40 -0.0892
5750  0.00 -0.40 -0.0031
5750  0.25 -0.40  0.0065
5750  0.50 -0.40  0.0158
5750  0.75 -0.40  0.0242
5750  1.00 -0.40  0.0316
5750 -0.25 -0.40 -0.0133
5750 -0.50 -0.40 -0.0237
5750 -0.75 -0.40 -0.0345
5750 -1.00 -0.40 -0.0450
5750 -1.50 -0.40 -0.0635
5750 -2.00 -0.40 -0.0772
6000  0.00 -0.40  0.0182
6000  0.25 -0.40  0.0305
6000  0.50 -0.40  0.0420
6000  0.75 -0.40  0.0524
6000  1.00 -0.40  0.0617
6000 -0.25 -0.40  0.0051
6000 -0.50 -0.40 -0.0086
6000 -0.75 -0.40 -0.0222
6000 -1.00 -0.40 -0.0351
6000 -1.50 -0.40 -0.0565
6000 -2.00 -0.40 -0.0713
6250  0.00 -0.40  0.0316
6250  0.25 -0.40  0.0467
6250  0.50 -0.40  0.0606
6250  0.75 -0.40  0.0733
6250  1.00 -0.40  0.0845
6250 -0.25 -0.40  0.0154
6250 -0.50 -0.40 -0.0009
6250 -0.75 -0.40 -0.0165
6250 -1.00 -0.40 -0.0307
6250 -1.50 -0.40 -0.0532
6250 -2.00 -0.40 -0.0683
6500  0.00 -0.40  0.0388
6500  0.25 -0.40  0.0567
6500  0.50 -0.40  0.0732
6500  0.75 -0.40  0.0881
6500  1.00 -0.40  0.1012
6500 -0.25 -0.40  0.0202
6500 -0.50 -0.40  0.0022
6500 -0.75 -0.40 -0.0143
6500 -1.00 -0.40 -0.0289
6500 -1.50 -0.40 -0.0514
6500 -2.00 -0.40 -0.0664
6750  0.00 -0.40  0.0415
6750  0.25 -0.40  0.0616
6750  0.50 -0.40  0.0806
6750  0.75 -0.40  0.0978
6750  1.00 -0.40  0.1129
6750 -0.25 -0.40  0.0215
6750 -0.50 -0.40  0.0028
6750 -0.75 -0.40 -0.0139
6750 -1.00 -0.40 -0.0281
6750 -1.50 -0.40 -0.0500
6750 -2.00 -0.40 -0.0645
7000  0.00 -0.40  0.0409
7000  0.25 -0.40  0.0623
7000  0.50 -0.40  0.0833
7000  0.75 -0.40  0.1027
7000  1.00 -0.40  0.1199
7000 -0.25 -0.40  0.0203
7000 -0.50 -0.40  0.0017
7000 -0.75 -0.40 -0.0145
7000 -1.00 -0.40 -0.0282
7000 -1.50 -0.40 -0.0489
7000 -2.00 -0.40 -0.0625
7250  0.00 -0.40  0.0378
7250  0.25 -0.40  0.0596
7250  0.50 -0.40  0.0820
7250  0.75 -0.40  0.1033
7250  1.00 -0.40  0.1225
7250 -0.25 -0.40  0.0175
7250 -0.50 -0.40 -0.0004
7250 -0.75 -0.40 -0.0157
7250 -1.00 -0.40 -0.0285
7250 -1.50 -0.40 -0.0477
7250 -2.00 -0.40 -0.0604
7500  0.00 -0.40  0.0327
7500  0.25 -0.40  0.0542
7500  0.50 -0.40  0.0769
7500  0.75 -0.40  0.0995
7500 -0.25 -0.40  0.0134
7500 -0.50 -0.40 -0.0033
7500 -0.75 -0.40 -0.0175
7500 -1.00 -0.40 -0.0293
7500 -1.50 -0.40 -0.0469
7500 -2.00 -0.40 -0.0585
7750  0.00 -0.40  0.0257
7750  0.75 -0.40  0.0913
7750  1.00 -0.40  0.1138
7750 -0.50 -0.40 -0.0077
7750 -0.75 -0.40 -0.0206
7750 -1.00 -0.40 -0.0313
7750 -1.50 -0.40 -0.0471
7750 -2.00 -0.40 -0.0574
8000  0.00 -0.40  0.0162
8000  0.25 -0.40  0.0352
8000  0.75 -0.40  0.0789
8000  1.00 -0.40  0.1020
8000 -0.50 -0.40 -0.0142
8000 -0.75 -0.40 -0.0258
8000 -1.00 -0.40 -0.0355
