 E(B-V) = 0.00
5750  0.00 -0.40  0.7797
5750  0.25 -0.40  0.7966
5750  0.50 -0.40  0.8143
5750  0.75 -0.40  0.8326
5750  1.00 -0.40  0.8515
5750 -0.25 -0.40  0.7638
5750 -0.50 -0.40  0.7494
5750 -0.75 -0.40  0.7366
5750 -1.00 -0.40  0.7255
5750 -1.50 -0.40  0.7078
5750 -2.00 -0.40  0.6956
6000  0.00 -0.40  0.7314
6000  0.25 -0.40  0.7493
6000  0.50 -0.40  0.7685
6000  0.75 -0.40  0.7886
6000  1.00 -0.40  0.8092
6000 -0.25 -0.40  0.7153
6000 -0.50 -0.40  0.7009
6000 -0.75 -0.40  0.6884
6000 -1.00 -0.40  0.6776
6000 -1.50 -0.40  0.6607
6000 -2.00 -0.40  0.6491
6250  0.25 -0.40  0.6996
6250  0.75 -0.40  0.7397
6250  1.00 -0.40  0.7612
6500  0.50 -0.40  0.6676
6500  1.00 -0.40  0.7089
6750  0.00 -0.40  0.5801
6750  0.25 -0.40  0.5962
6750  0.50 -0.40  0.6137
6750  0.75 -0.40  0.6325
6750  1.00 -0.40  0.6520
6750 -0.25 -0.40  0.5657
6750 -0.50 -0.40  0.5531
7000  0.00 -0.40  0.5241
7000  0.25 -0.40  0.5388
7000  0.50 -0.40  0.5551
7000  0.75 -0.40  0.5729
7000  1.00 -0.40  0.5920
7000 -0.25 -0.40  0.5111
7000 -0.50 -0.40  0.4999
7000 -0.75 -0.40  0.4904
7000 -1.00 -0.40  0.4825
7250  0.00 -0.40  0.4665
7250  0.25 -0.40  0.4805
7250  0.50 -0.40  0.4963
7250  0.75 -0.40  0.5137
7250  1.00 -0.40  0.5322
7250 -0.25 -0.40  0.4544
7250 -0.50 -0.40  0.4440
7250 -0.75 -0.40  0.4354
7250 -1.00 -0.40  0.4284
7250 -1.50 -0.40  0.4180
7500  0.00 -0.40  0.4105
7500  0.25 -0.40  0.4233
7500  0.50 -0.40  0.4378
7500  0.75 -0.40  0.4537
7500  1.00 -0.40  0.4707
7500 -0.25 -0.40  0.3994
7500 -0.50 -0.40  0.3900
7500 -0.75 -0.40  0.3822
7500 -1.00 -0.40  0.3756
7750  1.00 -0.40  0.4076
