 E(B-V) = 0.00
5500  1.00 -0.40 -0.5869
5500 -0.25 -0.40 -0.5036
5500 -0.50 -0.40 -0.4970
5500 -0.75 -0.40 -0.4923
5500 -1.00 -0.40 -0.4891
5500 -1.50 -0.40 -0.4866
5500 -2.00 -0.40 -0.4873
5750  0.00 -0.40 -0.3916
5750  0.75 -0.40 -0.4301
5750  1.00 -0.40 -0.4512
6000  0.25 -0.40 -0.2933
6000  0.50 -0.40 -0.3019
6000  0.75 -0.40 -0.3139
6000  1.00 -0.40 -0.3295
6250  0.00 -0.40 -0.1969
6250  0.25 -0.40 -0.1997
6250  0.50 -0.40 -0.2045
6250  0.75 -0.40 -0.2117
6250  1.00 -0.40 -0.2213
6250 -1.50 -0.40 -0.2068
6500  0.00 -0.40 -0.1155
6500  0.25 -0.40 -0.1151
6500  0.50 -0.40 -0.1167
6500  0.75 -0.40 -0.1211
6500  1.00 -0.40 -0.1288
