 E(B-V) = 0.00
4750 -1.50 -0.40 -0.8811
4750 -2.00 -0.40 -0.8819
5000  0.00 -0.40 -0.7611
5000  0.25 -0.40 -0.7749
5000  0.50 -0.40 -0.7922
5000  0.75 -0.40 -0.8128
5000  1.00 -0.40 -0.8370
5000 -0.25 -0.40 -0.7508
5000 -0.50 -0.40 -0.7442
5000 -0.75 -0.40 -0.7405
5000 -1.00 -0.40 -0.7392
5000 -1.50 -0.40 -0.7400
5000 -2.00 -0.40 -0.7422
5250  0.00 -0.40 -0.6279
5250  0.25 -0.40 -0.6388
5250  0.50 -0.40 -0.6542
5250  0.75 -0.40 -0.6743
5250  1.00 -0.40 -0.6988
5250 -0.25 -0.40 -0.6214
5250 -0.50 -0.40 -0.6187
5250 -0.75 -0.40 -0.6189
5250 -1.00 -0.40 -0.6208
5250 -1.50 -0.40 -0.6264
5250 -2.00 -0.40 -0.6322
5500  0.00 -0.40 -0.5149
5500  0.25 -0.40 -0.5210
5500  0.50 -0.40 -0.5322
5500  0.75 -0.40 -0.5488
5500  1.00 -0.40 -0.5713
5500 -0.25 -0.40 -0.5130
5500 -0.50 -0.40 -0.5146
5500 -0.75 -0.40 -0.5184
5500 -1.00 -0.40 -0.5233
5500 -1.50 -0.40 -0.5340
5500 -2.00 -0.40 -0.5436
5750  0.00 -0.40 -0.4190
5750  0.25 -0.40 -0.4201
5750  0.50 -0.40 -0.4259
5750  0.75 -0.40 -0.4374
5750  1.00 -0.40 -0.4553
5750 -0.25 -0.40 -0.4216
5750 -0.50 -0.40 -0.4270
5750 -0.75 -0.40 -0.4339
5750 -1.00 -0.40 -0.4415
5750 -1.50 -0.40 -0.4564
5750 -2.00 -0.40 -0.4684
6000  0.00 -0.40 -0.3373
6000  0.25 -0.40 -0.3339
6000  0.50 -0.40 -0.3347
6000  0.75 -0.40 -0.3406
6000  1.00 -0.40 -0.3527
6000 -0.25 -0.40 -0.3436
6000 -0.50 -0.40 -0.3521
6000 -0.75 -0.40 -0.3616
6000 -1.00 -0.40 -0.3712
6000 -1.50 -0.40 -0.3884
6000 -2.00 -0.40 -0.4015
6250  0.00 -0.40 -0.2665
6250  0.25 -0.40 -0.2597
6250  0.50 -0.40 -0.2563
6250  0.75 -0.40 -0.2573
6250  1.00 -0.40 -0.2638
6250 -0.25 -0.40 -0.2759
6250 -0.50 -0.40 -0.2867
6250 -0.75 -0.40 -0.2979
6250 -1.00 -0.40 -0.3085
6250 -1.50 -0.40 -0.3266
6250 -2.00 -0.40 -0.3398
6500  0.00 -0.40 -0.2047
6500  0.25 -0.40 -0.1951
6500  0.50 -0.40 -0.1885
6500  0.75 -0.40 -0.1856
6500  1.00 -0.40 -0.1872
6500 -0.25 -0.40 -0.2163
6500 -0.50 -0.40 -0.2285
6500 -0.75 -0.40 -0.2404
6500 -1.00 -0.40 -0.2513
6500 -1.50 -0.40 -0.2692
6500 -2.00 -0.40 -0.2821
6750  0.00 -0.40 -0.1503
6750  0.75 -0.40 -0.1233
6750  1.00 -0.40 -0.1210
6750 -0.25 -0.40 -0.1631
6750 -0.50 -0.40 -0.1759
6750 -0.75 -0.40 -0.1878
7000  0.50 -0.40 -0.0781
7000  1.00 -0.40 -0.0635
7250  0.25 -0.40 -0.0466
7250  0.50 -0.40 -0.0331
7250  0.75 -0.40 -0.0212
7250  1.00 -0.40 -0.0115
7250 -0.25 -0.40 -0.0738
7250 -0.75 -0.40 -0.0970
7500  0.00 -0.40 -0.0228
7500  0.25 -0.40 -0.0084
7500  0.50 -0.40  0.0063
7500  0.75 -0.40  0.0201
7500  1.00 -0.40  0.0315
7500 -0.25 -0.40 -0.0362
7500 -0.50 -0.40 -0.0481
7500 -0.75 -0.40 -0.0584
7500 -1.00 -0.40 -0.0672
7500 -1.50 -0.40 -0.0806
7500 -2.00 -0.40 -0.0898
7750  0.00 -0.40  0.0048
7750  0.25 -0.40  0.0184
7750  0.50 -0.40  0.0325
7750  0.75 -0.40  0.0462
7750  1.00 -0.40  0.0584
7750 -0.25 -0.40 -0.0077
7750 -0.50 -0.40 -0.0189
7750 -0.75 -0.40 -0.0287
7750 -1.00 -0.40 -0.0373
7750 -2.00 -0.40 -0.0592
8000  0.00 -0.40  0.0178
8000  0.25 -0.40  0.0310
8000  0.50 -0.40  0.0450
8000  0.75 -0.40  0.0592
8000  1.00 -0.40  0.0727
8000 -0.25 -0.40  0.0057
8000 -0.50 -0.40 -0.0053
8000 -1.00 -0.40 -0.0238
8000 -1.50 -0.40 -0.0367
8000 -2.00 -0.40 -0.0449
