 E(B-V) = 0.00
3400 -0.25 -0.40 -1.0364
3400 -0.50 -0.40 -1.0523
3400 -0.75 -0.40 -1.0687
3400 -1.00 -0.40 -1.0821
3400 -1.50 -0.40 -1.0359
3500  0.00 -0.40 -0.9235
3500  0.25 -0.40 -0.9112
3500  0.50 -0.40 -0.9003
3500  0.75 -0.40 -0.8911
3500  1.00 -0.40 -0.8825
3500 -0.25 -0.40 -0.9370
3500 -0.50 -0.40 -0.9513
3500 -0.75 -0.40 -0.9652
3500 -1.00 -0.40 -0.9777
3500 -1.50 -0.40 -0.9765
3500 -2.00 -0.40 -0.9041
3600  0.00 -0.40 -0.8382
3600  0.25 -0.40 -0.8269
3600  0.50 -0.40 -0.8169
3600  0.75 -0.40 -0.8084
3600  1.00 -0.40 -0.8014
3600 -0.25 -0.40 -0.8504
3600 -0.50 -0.40 -0.8631
3600 -0.75 -0.40 -0.8755
3600 -1.00 -0.40 -0.8866
3600 -1.50 -0.40 -0.8968
3600 -2.00 -0.40 -0.8557
3700  0.00 -0.40 -0.7608
3700  0.25 -0.40 -0.7508
3700  0.50 -0.40 -0.7420
3700  0.75 -0.40 -0.7344
3700  1.00 -0.40 -0.7282
3700 -0.25 -0.40 -0.7714
3700 -0.50 -0.40 -0.7823
3700 -0.75 -0.40 -0.7928
3700 -1.00 -0.40 -0.8020
3700 -1.50 -0.40 -0.8119
3700 -2.00 -0.40 -0.7929
3800  0.00 -0.40 -0.6884
3800  0.25 -0.40 -0.6798
3800  0.50 -0.40 -0.6721
3800  0.75 -0.40 -0.6655
3800  1.00 -0.40 -0.6600
3800 -0.25 -0.40 -0.6973
3800 -0.50 -0.40 -0.7063
3800 -0.75 -0.40 -0.7148
3800 -1.00 -0.40 -0.7221
3800 -1.50 -0.40 -0.7301
3800 -2.00 -0.40 -0.7215
3900  0.00 -0.40 -0.6202
3900  0.25 -0.40 -0.6131
3900  0.50 -0.40 -0.6067
3900  0.75 -0.40 -0.6010
3900  1.00 -0.40 -0.5964
3900 -0.25 -0.40 -0.6275
3900 -0.50 -0.40 -0.6348
3900 -0.75 -0.40 -0.6414
3900 -1.00 -0.40 -0.6471
3900 -1.50 -0.40 -0.6534
3900 -2.00 -0.40 -0.6488
4000  0.00 -0.40 -0.5560
4000  0.25 -0.40 -0.5502
4000  0.50 -0.40 -0.5450
4000  0.75 -0.40 -0.5404
4000  1.00 -0.40 -0.5367
4000 -0.25 -0.40 -0.5618
4000 -0.50 -0.40 -0.5676
4000 -0.75 -0.40 -0.5730
4000 -1.00 -0.40 -0.5774
4000 -1.50 -0.40 -0.5824
4000 -2.00 -0.40 -0.5796
4250  0.00 -0.40 -0.4137
4250  0.25 -0.40 -0.4101
4250  0.50 -0.40 -0.4071
4250  0.75 -0.40 -0.4047
4250  1.00 -0.40 -0.4029
4250 -0.25 -0.40 -0.4174
4250 -0.50 -0.40 -0.4212
4250 -0.75 -0.40 -0.4250
4250 -1.00 -0.40 -0.4282
4250 -1.50 -0.40 -0.4321
4250 -2.00 -0.40 -0.4311
4500  0.00 -0.40 -0.2972
4500  0.25 -0.40 -0.2941
4500  0.50 -0.40 -0.2917
4500  0.75 -0.40 -0.2900
4500  1.00 -0.40 -0.2892
4500 -0.25 -0.40 -0.3007
4500 -0.50 -0.40 -0.3044
4500 -0.75 -0.40 -0.3080
4500 -1.00 -0.40 -0.3111
4500 -1.50 -0.40 -0.3150
4500 -2.00 -0.40 -0.3156
4750  0.00 -0.40 -0.2043
4750  0.25 -0.40 -0.2006
4750  0.50 -0.40 -0.1975
4750  0.75 -0.40 -0.1954
4750  1.00 -0.40 -0.1944
4750 -0.25 -0.40 -0.2085
4750 -0.50 -0.40 -0.2127
4750 -0.75 -0.40 -0.2165
4750 -1.00 -0.40 -0.2198
4750 -1.50 -0.40 -0.2248
5000  0.00 -0.40 -0.1311
5000  0.25 -0.40 -0.1264
5000  0.75 -0.40 -0.1190
5000  1.00 -0.40 -0.1169
5000 -0.25 -0.40 -0.1361
5000 -0.50 -0.40 -0.1408
5000 -0.75 -0.40 -0.1452
5000 -1.00 -0.40 -0.1492
5000 -1.50 -0.40 -0.1564
5000 -2.00 -0.40 -0.1626
5250  0.00 -0.40 -0.0728
5250  0.25 -0.40 -0.0672
5250  0.50 -0.40 -0.0619
5250  0.75 -0.40 -0.0575
5250  1.00 -0.40 -0.0541
5250 -0.25 -0.40 -0.0785
5250 -0.50 -0.40 -0.0841
5250 -0.75 -0.40 -0.0894
5250 -1.00 -0.40 -0.0946
5250 -1.50 -0.40 -0.1045
5250 -2.00 -0.40 -0.1126
5500  0.00 -0.40 -0.0257
5500  0.25 -0.40 -0.0193
5500  0.50 -0.40 -0.0132
5500  0.75 -0.40 -0.0077
5500  1.00 -0.40 -0.0031
5500 -0.25 -0.40 -0.0323
5500 -0.50 -0.40 -0.0390
5500 -0.75 -0.40 -0.0457
5500 -1.00 -0.40 -0.0521
5500 -1.50 -0.40 -0.0638
5500 -2.00 -0.40 -0.0729
5750  0.00 -0.40  0.0124
5750  0.25 -0.40  0.0197
5750  0.50 -0.40  0.0267
5750  0.75 -0.40  0.0331
5750  1.00 -0.40  0.0386
5750 -0.25 -0.40  0.0047
5750 -0.50 -0.40 -0.0031
5750 -0.75 -0.40 -0.0107
5750 -1.00 -0.40 -0.0180
5750 -1.50 -0.40 -0.0307
5750 -2.00 -0.40 -0.0403
6000  0.00 -0.40  0.0433
6000  0.25 -0.40  0.0515
6000  0.50 -0.40  0.0593
6000  0.75 -0.40  0.0665
6000  1.00 -0.40  0.0728
6000 -0.25 -0.40  0.0347
6000 -0.50 -0.40  0.0261
6000 -0.75 -0.40  0.0178
6000 -1.00 -0.40  0.0101
6000 -1.50 -0.40 -0.0031
6000 -2.00 -0.40 -0.0129
6250  0.25 -0.40  0.0773
6250  0.75 -0.40  0.0936
6250  1.00 -0.40  0.1007
6500  0.50 -0.40  0.1071
6500  1.00 -0.40  0.1231
6750  0.00 -0.40  0.1037
6750  0.25 -0.40  0.1138
6750  0.50 -0.40  0.1235
6750  0.75 -0.40  0.1325
6750  1.00 -0.40  0.1406
6750 -0.25 -0.40  0.0938
6750 -0.50 -0.40  0.0844
7000  0.00 -0.40  0.1141
7000  0.25 -0.40  0.1244
7000  0.50 -0.40  0.1346
7000  0.75 -0.40  0.1442
7000  1.00 -0.40  0.1529
7000 -0.25 -0.40  0.1043
7000 -0.50 -0.40  0.0953
7000 -0.75 -0.40  0.0873
7000 -1.00 -0.40  0.0803
7250  0.00 -0.40  0.1195
7250  0.25 -0.40  0.1297
7250  0.50 -0.40  0.1401
7250  0.75 -0.40  0.1503
7250  1.00 -0.40  0.1597
7250 -0.25 -0.40  0.1100
7250 -0.50 -0.40  0.1014
7250 -0.75 -0.40  0.0938
7250 -1.00 -0.40  0.0873
7250 -1.50 -0.40  0.0771
7500  0.00 -0.40  0.1193
7500  0.25 -0.40  0.1294
7500  0.50 -0.40  0.1399
7500  0.75 -0.40  0.1505
7500  1.00 -0.40  0.1607
7500 -0.25 -0.40  0.1100
7500 -0.50 -0.40  0.1017
7500 -0.75 -0.40  0.0944
7500 -1.00 -0.40  0.0880
7750  1.00 -0.40  0.1555
