 E(B-V) = 0.00
3600  0.25 -0.40  1.6899
3600  0.50 -0.40  1.7004
3600  0.75 -0.40  1.7119
3600  1.00 -0.40  1.7238
3600 -0.25 -0.40  1.6727
3600 -0.50 -0.40  1.6665
3600 -0.75 -0.40  1.6619
3600 -1.00 -0.40  1.6589
3600 -1.50 -0.40  1.6580
3600 -2.00 -0.40  1.6665
3700  0.00 -0.40  1.6753
3700  0.25 -0.40  1.6833
3700  0.50 -0.40  1.6926
3700  0.75 -0.40  1.7029
3700  1.00 -0.40  1.7138
3700 -0.25 -0.40  1.6686
3700 -0.50 -0.40  1.6632
3700 -0.75 -0.40  1.6592
3700 -1.00 -0.40  1.6563
3700 -1.50 -0.40  1.6556
3700 -2.00 -0.40  1.6645
3800  0.00 -0.40  1.6675
3800  0.25 -0.40  1.6747
3800  0.50 -0.40  1.6830
3800  0.75 -0.40  1.6922
3800  1.00 -0.40  1.7021
3800 -0.25 -0.40  1.6613
3800 -0.50 -0.40  1.6562
3800 -0.75 -0.40  1.6522
3800 -1.00 -0.40  1.6493
3800 -1.50 -0.40  1.6490
3800 -2.00 -0.40  1.6590
3900  0.00 -0.40  1.6567
3900  0.25 -0.40  1.6636
3900  0.50 -0.40  1.6713
3900  0.75 -0.40  1.6798
3900  1.00 -0.40  1.6888
3900 -0.25 -0.40  1.6506
3900 -0.50 -0.40  1.6454
3900 -0.75 -0.40  1.6413
3900 -1.00 -0.40  1.6385
3900 -1.50 -0.40  1.6391
3900 -2.00 -0.40  1.6504
4000  0.00 -0.40  1.6430
4000  0.25 -0.40  1.6498
4000  0.50 -0.40  1.6573
4000  0.75 -0.40  1.6653
4000  1.00 -0.40  1.6737
4000 -0.25 -0.40  1.6367
4000 -0.50 -0.40  1.6314
4000 -0.75 -0.40  1.6273
4000 -1.00 -0.40  1.6248
4000 -1.50 -0.40  1.6265
4000 -2.00 -0.40  1.6386
4250  0.00 -0.40  1.5971
4250  0.25 -0.40  1.6043
4250  0.50 -0.40  1.6119
4250  0.75 -0.40  1.6196
4250  1.00 -0.40  1.6275
4250 -0.25 -0.40  1.5907
4250 -0.50 -0.40  1.5854
4250 -0.75 -0.40  1.5817
4250 -1.00 -0.40  1.5799
4250 -1.50 -0.40  1.5836
4250 -2.00 -0.40  1.5942
4500  0.00 -0.40  1.5393
4500  0.25 -0.40  1.5468
4500  0.50 -0.40  1.5548
4500  0.75 -0.40  1.5628
4500  1.00 -0.40  1.5706
4500 -0.25 -0.40  1.5326
4500 -0.50 -0.40  1.5273
4500 -0.75 -0.40  1.5238
4500 -1.00 -0.40  1.5224
4500 -1.50 -0.40  1.5245
4500 -2.00 -0.40  1.5270
4750  0.00 -0.40  1.4718
4750  0.25 -0.40  1.4799
4750  0.50 -0.40  1.4885
4750 -0.25 -0.40  1.4649
4750 -0.50 -0.40  1.4594
4750 -0.75 -0.40  1.4556
4750 -1.00 -0.40  1.4530
4750 -1.50 -0.40  1.4485
4750 -2.00 -0.40  1.4440
5000  0.00 -0.40  1.3964
5000  0.25 -0.40  1.4048
5000  0.50 -0.40  1.4141
5000  0.75 -0.40  1.4236
5000 -0.25 -0.40  1.3890
5000 -0.50 -0.40  1.3827
5000 -0.75 -0.40  1.3769
5000 -1.00 -0.40  1.3714
5000 -1.50 -0.40  1.3618
5000 -2.00 -0.40  1.3551
5250  0.00 -0.40  1.3146
5250  0.25 -0.40  1.3237
5250  0.50 -0.40  1.3332
5250  0.75 -0.40  1.3433
5250 -0.25 -0.40  1.3058
5250 -0.50 -0.40  1.2973
5250 -0.75 -0.40  1.2894
5250 -1.00 -0.40  1.2824
5250 -1.50 -0.40  1.2716
5250 -2.00 -0.40  1.2646
5750  0.00 -0.40  1.1328
5750  0.75 -0.40  1.1679
