 E(B-V) = 0.00
2500 -0.25 -0.40-12.6385
2500 -0.50 -0.40-12.2821
2600 -0.25 -0.40-11.7457
2600 -0.50 -0.40-11.4280
2600 -0.75 -0.40-11.0418
2600 -1.00 -0.40-10.5966
3400 -0.50 -0.40 -5.2135
3400 -0.75 -0.40 -5.2234
3400 -1.00 -0.40 -5.2101
3400 -1.50 -0.40 -5.1240
3500  0.00 -0.40 -4.7520
3500  0.25 -0.40 -4.7034
3500  0.50 -0.40 -4.6560
3500  0.75 -0.40 -4.6157
3500  1.00 -0.40 -4.5900
3500 -0.25 -0.40 -4.7951
3500 -0.50 -0.40 -4.8267
3500 -0.75 -0.40 -4.8397
3500 -1.00 -0.40 -4.8316
3500 -1.50 -0.40 -4.7588
3600  0.00 -0.40 -4.4478
3600  0.25 -0.40 -4.4147
3600  0.50 -0.40 -4.3869
3600  0.75 -0.40 -4.3711
3600  1.00 -0.40 -4.3778
3600 -0.25 -0.40 -4.4789
3600 -0.50 -0.40 -4.5044
3600 -0.75 -0.40 -4.5160
3600 -1.00 -0.40 -4.5095
3600 -1.50 -0.40 -4.4400
3600 -2.00 -0.40 -4.2940
3700  0.00 -0.40 -4.1897
3700  0.25 -0.40 -4.1725
3700  0.50 -0.40 -4.1647
3700  0.75 -0.40 -4.1747
3700  1.00 -0.40 -4.2120
3700 -0.25 -0.40 -4.2082
3700 -0.50 -0.40 -4.2250
3700 -0.75 -0.40 -4.2320
3700 -1.00 -0.40 -4.2244
3700 -1.50 -0.40 -4.1544
3700 -2.00 -0.40 -4.0095
3800  0.00 -0.40 -3.9605
3800  0.25 -0.40 -3.9610
3800  0.50 -0.40 -3.9747
3800  0.75 -0.40 -4.0097
3800  1.00 -0.40 -4.0660
3800 -0.25 -0.40 -3.9653
3800 -0.50 -0.40 -3.9713
3800 -0.75 -0.40 -3.9711
3800 -1.00 -0.40 -3.9595
3800 -1.50 -0.40 -3.8869
3800 -2.00 -0.40 -3.7408
3900  0.00 -0.40 -3.7534
3900  0.25 -0.40 -3.7733
3900  0.50 -0.40 -3.8087
3900  0.75 -0.40 -3.8612
3900  1.00 -0.40 -3.9129
3900 -0.25 -0.40 -3.7422
3900 -0.50 -0.40 -3.7345
3900 -0.75 -0.40 -3.7236
3900 -1.00 -0.40 -3.7047
3900 -1.50 -0.40 -3.6257
3900 -2.00 -0.40 -3.4783
4000 -0.25 -0.40 -3.5374
4000 -0.50 -0.40 -3.5129
4000 -0.75 -0.40 -3.4874
4000 -1.00 -0.40 -3.4572
4000 -1.50 -0.40 -3.3666
4000 -2.00 -0.40 -3.2180
4250 -0.25 -0.40 -3.1002
4250 -0.50 -0.40 -3.0290
4250 -0.75 -0.40 -2.9601
4250 -1.00 -0.40 -2.8930
4250 -1.50 -0.40 -2.7592
4250 -2.00 -0.40 -2.6024
4500 -0.25 -0.40 -2.7028
4500 -0.50 -0.40 -2.6035
4500 -0.75 -0.40 -2.5044
4500 -1.00 -0.40 -2.4093
4500 -1.50 -0.40 -2.2345
4500 -2.00 -0.40 -2.0666
4750 -0.25 -0.40 -2.2648
4750 -0.50 -0.40 -2.1565
4750 -0.75 -0.40 -2.0488
4750 -1.00 -0.40 -1.9454
4750 -1.50 -0.40 -1.7575
4750 -2.00 -0.40 -1.5915
5000 -0.25 -0.40 -1.8140
5000 -0.50 -0.40 -1.7009
5000 -0.75 -0.40 -1.5948
5000 -1.00 -0.40 -1.4956
5000 -1.50 -0.40 -1.3189
5000 -2.00 -0.40 -1.1694
5250 -0.25 -0.40 -1.4023
5250 -0.50 -0.40 -1.2890
5250 -0.75 -0.40 -1.1883
5250 -1.00 -0.40 -1.0977
5250 -1.50 -0.40 -0.9390
5250 -2.00 -0.40 -0.8101
5500 -0.25 -0.40 -1.0398
5500 -0.50 -0.40 -0.9341
5500 -0.75 -0.40 -0.8422
5500 -1.00 -0.40 -0.7606
5500 -1.50 -0.40 -0.6203
5500 -2.00 -0.40 -0.5173
5750 -0.25 -0.40 -0.7300
5750 -0.50 -0.40 -0.6350
5750 -0.75 -0.40 -0.5528
5750 -1.00 -0.40 -0.4805
5750 -1.50 -0.40 -0.3649
5750 -2.00 -0.40 -0.2911
6000 -0.25 -0.40 -0.4732
6000 -0.50 -0.40 -0.3899
6000 -0.75 -0.40 -0.3189
6000 -1.00 -0.40 -0.2592
6000 -1.50 -0.40 -0.1730
6000 -2.00 -0.40 -0.1230
6250 -0.25 -0.40 -0.2682
6250 -0.50 -0.40 -0.1986
6250 -0.75 -0.40 -0.1419
6250 -1.00 -0.40 -0.0971
6250 -1.50 -0.40 -0.0365
6250 -2.00 -0.40 -0.0029
6500 -0.25 -0.40 -0.1142
6500 -0.50 -0.40 -0.0605
6500 -0.75 -0.40 -0.0187
6500 -1.00 -0.40  0.0132
6500 -1.50 -0.40  0.0551
6500 -2.00 -0.40  0.0783
6750 -0.25 -0.40 -0.0077
6750 -0.50 -0.40  0.0312
6750 -0.75 -0.40  0.0607
6750 -1.00 -0.40  0.0830
6750 -1.50 -0.40  0.1123
6750 -2.00 -0.40  0.1289
7000 -0.25 -0.40  0.0597
7000 -0.50 -0.40  0.0870
7000 -0.75 -0.40  0.1076
7000 -1.00 -0.40  0.1232
7000 -1.50 -0.40  0.1441
7000 -2.00 -0.40  0.1563
7250 -0.25 -0.40  0.0986
7250 -0.50 -0.40  0.1176
7250 -0.75 -0.40  0.1321
7250 -1.00 -0.40  0.1431
7250 -1.50 -0.40  0.1580
7250 -2.00 -0.40  0.1668
7500 -0.25 -0.40  0.1182
7500 -0.50 -0.40  0.1311
7500 -0.75 -0.40  0.1411
7500 -1.00 -0.40  0.1487
7500 -1.50 -0.40  0.1590
7500 -2.00 -0.40  0.1651
7750 -0.25 -0.40  0.1248
7750 -0.50 -0.40  0.1331
7750 -0.75 -0.40  0.1396
7750 -1.00 -0.40  0.1444
7750 -1.50 -0.40  0.1510
7750 -2.00 -0.40  0.1549
8000 -0.25 -0.40  0.1232
8000 -0.50 -0.40  0.1277
8000 -0.75 -0.40  0.1311
8000 -1.00 -0.40  0.1337
8000 -1.50 -0.40  0.1370
8000 -2.00 -0.40  0.1390
