 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.8554  2.7977  2.7318  2.6610  2.5877  2.4045  2.2293  2.0625  1.9022  1.7482
  1.6006  1.4591  1.3234  1.1926  1.0663  0.9439  0.8249  0.7088  0.5956  0.4851
  0.3782
  3.4203  3.3451  3.2711  3.1990  3.1304  3.0675  3.0113  2.9619  2.9166  2.8722
  2.8243  2.7711  2.7122  2.6479  2.5794  2.4006  2.2254  2.0583  1.8981  1.7444
  1.5969  1.4556  1.3201  1.1897  1.0638  0.9420  0.8237  0.7086  0.5964  0.4870
  0.3805
  3.4221  3.3486  3.2764  3.2054  3.1360  3.0695  3.0075  2.9511  2.8999  2.8508
  2.8007  2.7472  2.6902  2.6302  2.5674  2.3989  2.2253  2.0580  1.8979  1.7445
  1.5973  1.4562  1.3208  1.1906  1.0651  0.9436  0.8258  0.7114  0.6001  0.4916
  0.3859
  3.4216  3.3492  3.2786  3.2089  3.1401  3.0726  3.0072  2.9452  2.8873  2.8329
  2.7801  2.7262  2.6700  2.6115  2.5511  2.3929  2.2259  2.0590  1.8989  1.7455
  1.5986  1.4576  1.3223  1.1921  1.0668  0.9455  0.8278  0.7136  0.6028  0.4948
  0.3898
  3.4211  3.3492  3.2792  3.2110  3.1431  3.0760  3.0097  2.9449  2.8822  2.8225
  2.7653  2.7093  2.6531  2.5955  2.5305  2.3826  2.2272  2.0613  1.9011
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.5882  3.5963  3.5824  3.5490  3.4980  3.4312  3.3501  3.2584  3.1660  3.0754
  2.9874  2.9020  2.8198  2.7408  2.6649  2.4865  2.3161  2.1481  1.9813
  3.5167  3.4886  3.4633  3.4400  3.4144  3.3768  3.3180  3.2360  3.1470  3.0576
  2.9699  2.8842  2.8014  2.7215  2.6445  2.4627  2.2902  2.1222  1.9585  1.7996
  3.4579  3.4242  3.3967  3.3742  3.3525  3.3252  3.2815  3.2135  3.1309  3.0439
  2.9569  2.8713  2.7881  2.7076  2.6299  2.4462  2.2727  2.1046  1.9413  1.7838
  1.6324
  3.4109  3.3696  3.3369  3.3115  3.2906  3.2690  3.2381  3.1865  3.1142  3.0320
  2.9468  2.8618  2.7784  2.6975  2.6193  2.4344  2.2604  2.0925  1.9299  1.7734
  1.6233  1.4790
  3.3761  3.3261  3.2856  3.2540  3.2302  3.2098  3.1869  3.1507  3.0929  3.0190
  2.9377  2.8543  2.7714  2.6903  2.6115  2.4255  2.2512  2.0839  1.9220  1.7661
  1.6169  1.4737  1.3358  1.2022
  3.3585  3.2971  3.2460  3.2054  3.1743  3.1508  3.1305  3.1051  3.0630  3.0015
  2.9272  2.8473  2.7658  2.6851  2.6061  2.4189  2.2442  2.0774  1.9163  1.7611
  1.6124  1.4700  1.3331  1.2008  1.0726  0.9478  0.8260  0.7070  0.5916  0.4806
  3.3787  3.3056  3.2304  3.1740  3.1303  3.0979  3.0737  3.0521  3.0226  2.9757
  2.9122  2.8385  2.7603  2.6810  2.6024  2.4142  2.2388  2.0724  1.9120  1.7575
  1.6093  1.4673  1.3311  1.1998  1.0729  0.9496  0.8295  0.7120  0.5972  0.4861
  0.3790
  3.4089  3.3300  3.2536  3.1827  3.1203  3.0686  3.0292  3.0003  2.9744  2.9398
  2.8892  2.8249  2.7525  2.6764  2.5993  2.4113  2.2351  2.0685  1.9088  1.7550
  1.6072  1.4655  1.3298  1.1992  1.0732  0.9511  0.8323  0.7164  0.6030  0.4922
  0.3850
  3.4195  3.3435  3.2690  3.1972  3.1306  3.0710  3.0187  2.9737  2.9353  2.8994
  2.8567  2.8026  2.7383  2.6675  2.5936  2.4079  2.2309  2.0638  1.9041  1.7507
  1.6033  1.4618  1.3263  1.1961  1.0707  0.9494  0.8315  0.7167  0.6045  0.4949
  0.3879
  3.4231  3.3492  3.2764  3.2051  3.1364  3.0722  3.0141  2.9627  2.9164  2.8724
  2.8269  2.7759  2.7184  2.6550  2.5870  2.4073  2.2306  2.0629  1.9032  1.7502
  1.6033  1.4622  1.3269  1.1969  1.0718  0.9510  0.8338  0.7198  0.6087  0.5002
  0.3941
  3.4231  3.3507  3.2794  3.2092  3.1404  3.0738  3.0107  2.9525  2.8995  2.8503
  2.8017  2.7500  2.6943  2.6348  2.5721  2.4052  2.2315  2.0636  1.9036  1.7506
  1.6040  1.4632  1.3281  1.1982  1.0734  0.9528  0.8359  0.7224  0.6119  0.5040
  0.3988
  3.4234  3.3511  3.2809  3.2117  3.1437  3.0767  3.0113  2.9486  2.8893  2.8338
  2.7808  2.7278  2.6727  2.6148  2.5489  2.4016  2.2336  2.0659  1.9053
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.6285  3.6219  3.5980  3.5585  3.5051  3.4392  3.3620  3.2746  3.1803  3.0883
  2.9993  2.9127  2.8293  2.7490  2.6720  2.4918  2.3207  2.1533  1.9872
  3.5534  3.5291  3.5060  3.4831  3.4551  3.4123  3.3460  3.2560  3.1635  3.0722
  2.9832  2.8965  2.8125  2.7316  2.6535  2.4697  2.2968  2.1288  1.9646  1.8055
  3.4889  3.4578  3.4370  3.4168  3.3955  3.3659  3.3157  3.2387  3.1500  3.0600
  2.9711  2.8844  2.8001  2.7185  2.6399  2.4544  2.2802  2.1121  1.9486  1.7908
  1.6392
  3.4353  3.4000  3.3726  3.3514  3.3329  3.3116  3.2772  3.2177  3.1373  3.0501
  2.9622  2.8756  2.7909  2.7088  2.6296  2.4429  2.2683  2.1004  1.9376  1.7807
  1.6303  1.4858
  3.3929  3.3494  3.3150  3.2891  3.2697  3.2518  3.2287  3.1877  3.1216  3.0406
  2.9549  2.8690  2.7844  2.7019  2.6219  2.4339  2.2591  2.0919  1.9299  1.7738
  1.6241  1.4807  1.3426  1.2090
  3.3642  3.3109  3.2673  3.2334  3.2084  3.1895  3.1718  3.1454  3.0978  3.0282
  2.9477  2.8636  2.7797  2.6971  2.6167  2.4270  2.2517  2.0851  1.9242  1.7688
  1.6197  1.4770  1.3400  1.2076  1.0794  0.9547  0.8330  0.7141  0.5990  0.4878
  3.3624  3.2926  3.2354  3.1898  3.1552  3.1300  3.1111  3.0921  3.0612  3.0085
  2.9375  2.8580  2.7759  2.6940  2.6134  2.4222  2.2459  2.0796  1.9196  1.7651
  1.6166  1.4744  1.3380  1.2067  1.0798  0.9567  0.8367  0.7194  0.6047  0.4936
  0.3863
  3.3978  3.3155  3.2415  3.1759  3.1223  3.0829  3.0549  3.0342  3.0122  2.9766
  2.9204  2.8492  2.7713  2.6913  2.6114  2.4194  2.2416  2.0751  1.9158  1.7622
  1.6144  1.4725  1.3366  1.2060  1.0801  0.9582  0.8397  0.7241  0.6109  0.5001
  0.3927
  3.4152  3.3386  3.2636  3.1928  3.1285  3.0720  3.0249  2.9882  2.9601  2.9324
  2.8912  2.8322  2.7617  2.6856  2.6077  2.4164  2.2371  2.0697  1.9105  1.7575
  1.6102  1.4687  1.3330  1.2028  1.0776  0.9565  0.8391  0.7247  0.6129  0.5034
  0.3962
  3.4218  3.3475  3.2743  3.2032  3.1359  3.0746  3.0207  2.9735  2.9317  2.8938
  2.8556  2.8079  2.7478  2.6787  2.6048  2.4167  2.2367  2.0683  1.9089  1.7563
  1.6097  1.4687  1.3334  1.2035  1.0786  0.9582  0.8415  0.7281  0.6175  0.5092
  0.4031
  3.4229  3.3502  3.2786  3.2082  3.1398  3.0747  3.0146  2.9610  2.9132  2.8689
  2.8250  2.7775  2.7235  2.6626  2.5962  2.4172  2.2380  2.0685  1.9085  1.7559
  1.6097  1.4692  1.3342  1.2045  1.0799  0.9598  0.8436  0.7309  0.6210  0.5135
  0.4083
  3.4225  3.3507  3.2804  3.2110  3.1429  3.0764  3.0125  2.9527  2.8977  2.8472
  2.7991  2.7497  2.6969  2.6393  2.5819  2.4179  2.2410  2.0703  1.9093
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.6700  3.6575  3.6285  3.5847  3.5277  3.4588  3.3792  3.2899  3.1942  3.1010
  3.0106  2.9234  2.8388  2.7573  2.6791  2.4964  2.3243  2.1573  1.9926
  3.5917  3.6013  3.5896  3.5589  3.5110  3.4478  3.3690  3.2742  3.1795  3.0867
  2.9964  2.9091  2.8241  2.7420  2.6629  2.4768  2.3029  2.1345  1.9705  1.8113
  3.5218  3.5159  3.4783  3.4598  3.4374  3.4035  3.3467  3.2609  3.1681  3.0760
  2.9857  2.8981  2.8128  2.7302  2.6506  2.4629  2.2877  2.1192  1.9555  1.7975
  1.6456
  3.4611  3.4319  3.4097  3.3919  3.3749  3.3523  3.3129  3.2454  3.1583  3.0677
  2.9778  2.8897  2.8042  2.7212  2.6409  2.4521  2.2765  2.1082  1.9452  1.7881
  1.6372  1.4925
  3.4109  3.3740  3.3458  3.3251  3.3093  3.2929  3.2683  3.2214  3.1471  3.0605
  2.9718  2.8839  2.7981  2.7145  2.6335  2.4433  2.2675  2.1000  1.9379  1.7815
  1.6314  1.4876  1.3495  1.2159
  3.3731  3.3270  3.2903  3.2629  3.2433  3.2283  3.2122  3.1836  3.1292  3.0520
  2.9666  2.8797  2.7939  2.7101  2.6285  2.4364  2.2599  2.0931  1.9322  1.7767
  1.6273  1.4842  1.3469  1.2146  1.0865  0.9619  0.8402  0.7218  0.6070  0.4958
  3.3539  3.2950  3.2474  3.2102  3.1828  3.1637  3.1490  3.1315  3.0977  3.0379
  2.9601  2.8761  2.7912  2.7075  2.6255  2.4315  2.2536  2.0871  1.9274  1.7730
  1.6243  1.4817  1.3451  1.2137  1.0869  0.9638  0.8440  0.7269  0.6127  0.5019
  0.3944
  3.3778  3.2970  3.2302  3.1763  3.1352  3.1061  3.0861  3.0706  3.0501  3.0113
  2.9483  2.8710  2.7888  2.7060  2.6242  2.4287  2.2490  2.0820  1.9230  1.7698
  1.6219  1.4799  1.3438  1.2131  1.0872  0.9653  0.8471  0.7318  0.6189  0.5085
  0.4013
  3.4060  3.3286  3.2536  3.1838  3.1225  3.0730  3.0366  3.0115  2.9925  2.9678
  2.9239  2.8589  2.7827  2.7025  2.6218  2.4260  2.2442  2.0760  1.9171  1.7646
  1.6175  1.4759  1.3401  1.2098  1.0845  0.9636  0.8464  0.7325  0.6213  0.5121
  0.4051
  3.4171  3.3426  3.2693  3.1987  3.1334  3.0754  3.0250  2.9822  2.9471  2.9182
  2.8872  2.8393  2.7739  2.6992  2.6212  2.4270  2.2438  2.0741  1.9147  1.7627
  1.6164  1.4756  1.3403  1.2103  1.0855  0.9652  0.8489  0.7360  0.6260  0.5182
  0.4125
  3.4199  3.3473  3.2757  3.2054  3.1378  3.0749  3.0187  2.9698  2.9265  2.8867
  2.8481  2.8067  2.7546  2.6903  2.6183  2.4289  2.2453  2.0740  1.9136  1.7615
  1.6157  1.4754  1.3406  1.2111  1.0866  0.9667  0.8509  0.7388  0.6297  0.5229
  0.4183
  3.4193  3.3482  3.2780  3.2087  3.1408  3.0752  3.0135  2.9574  2.9073  2.8620
  2.8186  2.7738  2.7244  2.6681  2.6131  2.4317  2.2487  2.0757  1.9138
