 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  2.8145  2.7394  2.6614  2.5823  2.5036  2.3139  2.1394  1.9798  1.8310  1.6923
  1.5630  1.4402  1.3208  1.2026  1.0839  0.9646  0.8465  0.7308  0.6179  0.5077
  0.4009
  3.5426  3.4704  3.3972  3.3225  3.2470  3.1722  3.0997  3.0305  2.9627  2.8940
  2.8219  2.7469  2.6704  2.5931  2.5157  2.3269  2.1509  1.9888  1.8372  1.6951
  1.5623  1.4371  1.3165  1.1979  1.0796  0.9610  0.8435  0.7285  0.6163  0.5069
  0.4004
  3.5399  3.4703  3.4008  3.3303  3.2586  3.1862  3.1145  3.0448  2.9768  2.9084
  2.8375  2.7631  2.6862  2.6082  2.5303  2.3414  2.1644  2.0003  1.8466  1.7018
  1.5659  1.4381  1.3161  1.1973  1.0793  0.9614  0.8445  0.7300  0.6184  0.5096
  0.4037
  3.5346  3.4658  3.3982  3.3305  3.2619  3.1922  3.1218  3.0518  2.9828  2.9144
  2.8452  2.7739  2.7003  2.6250  2.5484  2.3577  2.1775  2.0117  1.8562  1.7092
  1.5707  1.4403  1.3168  1.1973  1.0794  0.9620  0.8455  0.7313  0.6201  0.5117
  0.4062
  3.5304  3.4613  3.3939  3.3279  3.2612  3.1937  3.1250  3.0557  2.9862  2.9171
  2.8480  2.7783  2.7075  2.6355  2.5700  2.3758  2.1902  2.0230  1.8660
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5412  3.4954  3.4404  3.3772  3.3067  3.2296  3.1467  3.0592  2.9710  2.8857
  2.8011  2.7159  2.6315  2.5490  2.4694  2.2864  2.1259  1.9876  1.8694
  3.4983  3.4381  3.3768  3.3143  3.2497  3.1810  3.1063  3.0248  2.9392  2.8545
  2.7701  2.6853  2.6012  2.5188  2.4388  2.2525  2.0885  1.9495  1.8275  1.7143
  3.4719  3.4105  3.3500  3.2901  3.2290  3.1644  3.0944  3.0165  2.9331  2.8490
  2.7649  2.6805  2.5967  2.5143  2.4341  2.2461  2.0791  1.9355  1.8070  1.6906
  1.5791
  3.4539  3.3909  3.3308  3.2727  3.2151  3.1557  3.0918  3.0194  2.9388  2.8554
  2.7718  2.6877  2.6041  2.5218  2.4414  2.2520  2.0822  1.9340  1.8016  1.6813
  1.5676  1.4541
  3.4424  3.3769  3.3155  3.2575  3.2018  3.1464  3.0888  3.0238  2.9484  2.8671
  2.7841  2.7006  2.6172  2.5348  2.4542  2.2638  2.0917  1.9395  1.8027  1.6777
  1.5603  1.4451  1.3303  1.2149
  3.4444  3.3722  3.3059  3.2448  3.1881  3.1344  3.0814  3.0241  2.9565  2.8797
  2.7984  2.7157  2.6328  2.5505  2.4698  2.2783  2.1043  1.9487  1.8076  1.6778
  1.5566  1.4394  1.3238  1.2085  1.0920  0.9731  0.8534  0.7354  0.6204  0.5092
  3.4841  3.4049  3.3173  3.2445  3.1800  3.1223  3.0696  3.0179  2.9589  2.8893
  2.8120  2.7311  2.6491  2.5672  2.4865  2.2940  2.1183  1.9597  1.8147  1.6805
  1.5554  1.4359  1.3193  1.2038  1.0882  0.9710  0.8532  0.7368  0.6226  0.5116
  0.4043
  3.5279  3.4476  3.3651  3.2822  3.2022  3.1285  3.0638  3.0083  2.9544  2.8929
  2.8220  2.7447  2.6646  2.5837  2.5033  2.3101  2.1327  1.9715  1.8232  1.6851
  1.5562  1.4342  1.3164  1.2006  1.0854  0.9695  0.8532  0.7381  0.6252  0.5147
  0.4075
  3.5408  3.4673  3.3920  3.3151  3.2380  3.1622  3.0888  3.0196  2.9553  2.8929
  2.8259  2.7529  2.6758  2.5968  2.5174  2.3243  2.1453  1.9817  1.8305  1.6889
  1.5565  1.4318  1.3124  1.1960  1.0809  0.9656  0.8502  0.7361  0.6242  0.5146
  0.4077
  3.5412  3.4713  3.4007  3.3289  3.2559  3.1828  3.1110  3.0418  2.9744  2.9073
  2.8381  2.7650  2.6888  2.6109  2.5325  2.3403  2.1601  1.9943  1.8408  1.6965
  1.5610  1.4335  1.3124  1.1954  1.0804  0.9658  0.8512  0.7378  0.6267  0.5179
  0.4117
  3.5358  3.4678  3.4000  3.3316  3.2621  3.1917  3.1211  3.0519  2.9842  2.9172
  2.8492  2.7780  2.7036  2.6269  2.5492  2.3563  2.1744  2.0068  1.8511  1.7047
  1.5666  1.4365  1.3135  1.1955  1.0804  0.9661  0.8521  0.7394  0.6287  0.5206
  0.4149
  3.5313  3.4627  3.3961  3.3295  3.2626  3.1945  3.1257  3.0567  2.9883  2.9206
  2.8529  2.7839  2.7128  2.6394  2.5675  2.3723  2.1882  2.0192  1.8614
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5493  3.5012  3.4443  3.3797  3.3083  3.2306  3.1475  3.0595  2.9690  2.8827
  2.7981  2.7132  2.6285  2.5452  2.4646  2.2793  2.1158  1.9753  1.8556
  3.5047  3.4442  3.3812  3.3165  3.2517  3.1836  3.1082  3.0241  2.9367  2.8511
  2.7668  2.6822  2.5980  2.5150  2.4341  2.2450  2.0781  1.9362  1.8114  1.6964
  3.4760  3.4133  3.3551  3.2939  3.2309  3.1646  3.0938  3.0154  2.9308  2.8460
  2.7617  2.6775  2.5936  2.5108  2.4299  2.2392  2.0688  1.9224  1.7937  1.6767
  1.5676
  3.4571  3.3956  3.3362  3.2778  3.2192  3.1583  3.0927  3.0191  2.9374  2.8532
  2.7693  2.6854  2.6017  2.5189  2.4378  2.2459  2.0728  1.9217  1.7890  1.6684
  1.5556  1.4453
  3.4425  3.3796  3.3200  3.2630  3.2075  3.1515  3.0925  3.0260  2.9490  2.8664
  2.7828  2.6991  2.6155  2.5328  2.4515  2.2585  2.0833  1.9281  1.7911  1.6663
  1.5500  1.4369  1.3242  1.2118
  3.4356  3.3689  3.3068  3.2488  3.1940  3.1410  3.0876  3.0292  2.9599  2.8812
  2.7987  2.7153  2.6320  2.5494  2.4679  2.2738  2.0969  1.9384  1.7972  1.6678
  1.5474  1.4319  1.3182  1.2053  1.0923  0.9770  0.8599  0.7426  0.6279  0.5164
  3.4548  3.3757  3.3044  3.2401  3.1817  3.1279  3.0769  3.0254  2.9652  2.8938
  2.8146  2.7324  2.6496  2.5671  2.4855  2.2904  2.1118  1.9507  1.8056  1.6718
  1.5474  1.4292  1.3141  1.2008  1.0881  0.9746  0.8594  0.7440  0.6301  0.5191
  0.4114
  3.5096  3.4229  3.3388  3.2579  3.1843  3.1206  3.0648  3.0148  2.9622  2.9003
  2.8277  2.7484  2.6668  2.5849  2.5036  2.3075  2.1272  1.9636  1.8151  1.6776
  1.5493  1.4282  1.3116  1.1976  1.0851  0.9726  0.8590  0.7454  0.6330  0.5225
  0.4151
  3.5341  3.4585  3.3805  3.3013  3.2223  3.1452  3.0732  3.0094  2.9535  2.8976
  2.8331  2.7594  2.6806  2.6000  2.5192  2.3229  2.1409  1.9750  1.8235  1.6826
  1.5507  1.4265  1.3081  1.1933  1.0805  0.9684  0.8559  0.7434  0.6322  0.5229
  0.4158
  3.5396  3.4690  3.3972  3.3238  3.2495  3.1757  3.1036  3.0340  2.9669  2.9023
  2.8381  2.7689  2.6940  2.6156  2.5360  2.3403  2.1569  1.9888  1.8346  1.6910
  1.5561  1.4290  1.3085  1.1928  1.0800  0.9683  0.8566  0.7452  0.6350  0.5267
  0.4204
  3.5357  3.4677  3.3996  3.3305  3.2601  3.1891  3.1186  3.0499  2.9832  2.9170
  2.8501  2.7804  2.7069  2.6304  2.5522  2.3571  2.1725  2.0024  1.8459  1.6999
  1.5624  1.4327  1.3101  1.1932  1.0800  0.9684  0.8573  0.7467  0.6373  0.5297
  0.4241
  3.5297  3.4624  3.3961  3.3297  3.2624  3.1939  3.1249  3.0564  2.9892  2.9230
  2.8568  2.7887  2.7178  2.6438  2.5678  2.3733  2.1877  2.0158  1.8574
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5552  3.5058  3.4477  3.3819  3.3093  3.2305  3.1463  3.0572  2.9655  2.8778
  2.7930  2.7085  2.6238  2.5402  2.4587  2.2706  2.1057  1.9629  1.8406
  3.5099  3.4432  3.3767  3.3104  3.2445  3.1789  3.1092  3.0229  2.9339  2.8472
  2.7625  2.6784  2.5943  2.5111  2.4297  2.2381  2.0687  1.9246  1.7982  1.6825
  3.4802  3.4142  3.3588  3.2960  3.2311  3.1631  3.0946  3.0150  2.9288  2.8430
  2.7584  2.6744  2.5907  2.5078  2.4264  2.2335  2.0601  1.9106  1.7812  1.6640
  1.5546
  3.4595  3.3993  3.3403  3.2814  3.2215  3.1590  3.0922  3.0185  2.9360  2.8512
  2.7669  2.6829  2.5995  2.5167  2.4352  2.2412  2.0652  1.9107  1.7772  1.6570
  1.5443  1.4351
  3.4421  3.3814  3.3234  3.2671  3.2113  3.1545  3.0945  3.0269  2.9488  2.8655
  2.7814  2.6976  2.6142  2.5314  2.4498  2.2547  2.0766  1.9182  1.7802  1.6553
  1.5395  1.4283  1.3177  1.2073
  3.4298  3.3669  3.3078  3.2519  3.1984  3.1457  3.0919  3.0328  2.9620  2.8819
  2.7986  2.7149  2.6315  2.5488  2.4670  2.2709  2.0911  1.9296  1.7872  1.6581
  1.5382  1.4242  1.3122  1.2013  1.0911  0.9797  0.8656  0.7501  0.6359  0.5243
  3.4322  3.3621  3.2978  3.2387  3.1841  3.1327  3.0827  3.0312  2.9700  2.8970
  2.8162  2.7332  2.6500  2.5673  2.4854  2.2883  2.1069  1.9429  1.7965  1.6633
  1.5394  1.4223  1.3087  1.1971  1.0868  0.9763  0.8645  0.7510  0.6380  0.5273
  0.4194
  3.4788  3.3902  3.3107  3.2395  3.1761  3.1199  3.0692  3.0214  2.9692  2.9063
  2.8319  2.7512  2.6687  2.5862  2.5044  2.3064  2.1232  1.9569  1.8071  1.6701
  1.5424  1.4221  1.3067  1.1943  1.0837  0.9739  0.8634  0.7521  0.6407  0.5308
  0.4234
  3.5204  3.4420  3.3606  3.2785  3.1987  3.1255  3.0620  3.0078  2.9590  2.9048
  2.8400  2.7647  2.6845  2.6029  2.5212  2.3229  2.1380  1.9694  1.8166  1.6761
  1.5448  1.4213  1.3037  1.1902  1.0792  0.9696  0.8600  0.7499  0.6401  0.5314
  0.4245
  3.5337  3.4621  3.3887  3.3136  3.2378  3.1630  3.0900  3.0206  2.9576  2.8999
  2.8423  2.7754  2.6999  2.6203  2.5396  2.3415  2.1552  1.9843  1.8287  1.6853
  1.5510  1.4245  1.3046  1.1899  1.0787  0.9693  0.8604  0.7514  0.6428  0.5354
  0.4295
  3.5327  3.4648  3.3962  3.3262  3.2549  3.1834  3.1130  3.0448  2.9785  2.9127
  2.8475  2.7819  2.7115  2.6356  2.5567  2.3594  2.1720  1.9992  1.8409  1.6949
  1.5580  1.4289  1.3067  1.1905  1.0787  0.9694  0.8609  0.7527  0.6451  0.5387
  0.4338
  3.5262  3.4600  3.3940  3.3276  3.2600  3.1912  3.1223  3.0545  2.9886  2.9236
  2.8583  2.7914  2.7217  2.6485  2.5725  2.3766  2.1884  2.0141  1.8532
