 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6836  2.6714  2.6406  2.5954  2.5399  2.3781  2.2093  2.0451  1.8869  1.7349
  1.5889  1.4484  1.3130  1.1821  1.0555  0.9327  0.8134  0.6972  0.5840  0.4736
  0.3668
  2.8807  2.8579  2.8273  2.7883  2.7439  2.7000  2.6643  2.6438  2.6365  2.6366
  2.6328  2.6206  2.5983  2.5645  2.5197  2.3725  2.2066  2.0426  1.8843  1.7322
  1.5862  1.4458  1.3106  1.1801  1.0539  0.9315  0.8128  0.6973  0.5849  0.4754
  0.3689
  2.8707  2.8532  2.8307  2.8013  2.7652  2.7249  2.6857  2.6537  2.6324  2.6186
  2.6052  2.5865  2.5614  2.5299  2.4920  2.3654  2.2064  2.0434  1.8854  1.7335
  1.5876  1.4474  1.3124  1.1823  1.0564  0.9343  0.8158  0.7008  0.5891  0.4803
  0.3744
  2.8589  2.8413  2.8222  2.7988  2.7698  2.7353  2.6976  2.6607  2.6287  2.6029
  2.5811  2.5583  2.5315  2.4994  2.4623  2.3491  2.2053  2.0450  1.8874  1.7356
  1.5899  1.4499  1.3151  1.1852  1.0596  0.9379  0.8195  0.7046  0.5930  0.4845
  0.3791
  2.8562  2.8350  2.8141  2.7930  2.7676  2.7380  2.7038  2.6668  2.6299  2.5953
  2.5643  2.5352  2.5056  2.4731  2.4306  2.3236  2.2033  2.0474  1.8903
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.8139  2.9850  3.1067  3.1839  3.2212  3.2221  3.1903  3.1310  3.0575  2.9800
  2.9013  2.8227  2.7455  2.6703  2.5975  2.4255  2.2632  2.1053  1.9484
  2.7685  2.7939  2.8379  2.9035  2.9993  3.0881  3.1283  3.1002  3.0387  2.9658
  2.8891  2.8112  2.7342  2.6586  2.5849  2.4093  2.2435  2.0843  1.9282  1.7747
  2.7313  2.7422  2.7738  2.8252  2.8987  2.9851  3.0535  3.0606  3.0181  2.9535
  2.8801  2.8037  2.7271  2.6515  2.5775  2.3999  2.2317  2.0707  1.9152  1.7637
  1.6155
  2.7034  2.7039  2.7185  2.7529  2.8103  2.8877  2.9655  3.0043  2.9879  2.9375
  2.8709  2.7974  2.7221  2.6469  2.5728  2.3942  2.2247  2.0623  1.9061  1.7551
  1.6082  1.4651
  2.6875  2.6765  2.6762  2.6921  2.7303  2.7908  2.8665  2.9269  2.9411  2.9121
  2.8572  2.7897  2.7171  2.6431  2.5694  2.3907  2.2203  2.0571  1.9002  1.7492
  1.6031  1.4613  1.3238  1.1902
  2.6980  2.6718  2.6543  2.6500  2.6646  2.7034  2.7658  2.8330  2.8737  2.8711
  2.8343  2.7772  2.7102  2.6389  2.5665  2.3882  2.2176  2.0539  1.8965  1.7453
  1.5995  1.4586  1.3222  1.1899  1.0615  0.9366  0.8146  0.6955  0.5802  0.4694
  2.7730  2.7339  2.6777  2.6441  2.6288  2.6377  2.6749  2.7335  2.7876  2.8108
  2.7969  2.7556  2.6981  2.6323  2.5627  2.3863  2.2157  2.0520  1.8944  1.7429
  1.5973  1.4568  1.3212  1.1899  1.0627  0.9392  0.8187  0.7011  0.5863  0.4753
  0.3686
  2.8535  2.8138  2.7635  2.7090  2.6605  2.6277  2.6212  2.6480  2.6948  2.7330
  2.7419  2.7204  2.6771  2.6203  2.5562  2.3847  2.2145  2.0508  1.8933  1.7418
  1.5962  1.4560  1.3209  1.1903  1.0639  0.9414  0.8221  0.7058  0.5923  0.4815
  0.3744
  2.8779  2.8521  2.8163  2.7719  2.7238  2.6796  2.6467  2.6319  2.6391  2.6605
  2.6750  2.6694  2.6422  2.5981  2.5427  2.3807  2.2119  2.0482  1.8906  1.7391
  1.5934  1.4533  1.3185  1.1883  1.0625  0.9406  0.8220  0.7066  0.5941  0.4842
  0.3771
  2.8736  2.8558  2.8309  2.7976  2.7575  2.7151  2.6769  2.6495  2.6355  2.6319
  2.6301  2.6203  2.5990  2.5658  2.5218  2.3767  2.2121  2.0489  1.8914  1.7401
  1.5947  1.4548  1.3202  1.1905  1.0651  0.9437  0.8256  0.7108  0.5989  0.4899
  0.3835
  2.8582  2.8436  2.8246  2.7997  2.7680  2.7310  2.6926  2.6580  2.6316  2.6141
  2.6009  2.5844  2.5608  2.5292  2.4905  2.3664  2.2120  2.0503  1.8931  1.7419
  1.5967  1.4570  1.3227  1.1932  1.0683  0.9472  0.8296  0.7151  0.6036  0.4949
  0.3891
  2.8484  2.8309  2.8132  2.7920  2.7662  2.7351  2.6999  2.6636  2.6296  2.6008
  2.5769  2.5542  2.5284  2.4968  2.4488  2.3498  2.2116  2.0524  1.8957
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.8441  3.0076  3.1239  3.1978  3.2333  3.2342  3.2038  3.1448  3.0650  2.9847
  2.9047  2.8250  2.7467  2.6704  2.5966  2.4234  2.2614  2.1051  1.9505
  2.7912  2.8268  2.8803  2.9552  3.0602  3.1511  3.1785  3.1254  3.0523  2.9744
  2.8953  2.8160  2.7377  2.6611  2.5865  2.4094  2.2437  2.0855  1.9318  1.7807
  2.7458  2.7504  2.8086  2.8711  2.9540  3.0462  3.1123  3.1004  3.0408  2.9674
  2.8896  2.8110  2.7328  2.6559  2.5809  2.4019  2.2336  2.0733  1.9190  1.7689
  1.6218
  2.7095  2.7188  2.7440  2.7900  2.8593  2.9463  3.0278  3.0577  3.0230  2.9594
  2.8852  2.8078  2.7299  2.6530  2.5777  2.3976  2.2278  2.0659  1.9107  1.7608
  1.6149  1.4726
  2.6842  2.6816  2.6911  2.7186  2.7699  2.8428  2.9277  2.9891  2.9905  2.9450
  2.8788  2.8046  2.7279  2.6513  2.5758  2.3949  2.2244  2.0616  1.9055  1.7553
  1.6101  1.4690  1.3318  1.1983
  2.6765  2.6614  2.6553  2.6634  2.6917  2.7447  2.8200  2.8952  2.9337  2.9171
  2.8660  2.7987  2.7252  2.6498  2.5747  2.3933  2.2222  2.0591  1.9023  1.7518
  1.6068  1.4664  1.3303  1.1982  1.0698  0.9448  0.8228  0.7036  0.5885  0.4775
  2.7173  2.6782  2.6505  2.6348  2.6372  2.6633  2.7168  2.7882  2.8494  2.8681
  2.8408  2.7865  2.7195  2.6473  2.5735  2.3923  2.2208  2.0574  1.9005  1.7497
  1.6047  1.4647  1.3294  1.1983  1.0712  0.9477  0.8273  0.7097  0.5948  0.4838
  0.3767
  2.8175  2.7661  2.7144  2.6650  2.6294  2.6179  2.6361  2.6855  2.7475  2.7930
  2.7965  2.7627  2.7073  2.6414  2.5709  2.3918  2.2199  2.0564  1.8996  1.7487
  1.6036  1.4639  1.3291  1.1988  1.0726  0.9502  0.8311  0.7149  0.6014  0.4904
  0.3830
  2.8652  2.8350  2.7929  2.7437  2.6931  2.6500  2.6238  2.6246  2.6559  2.7019
  2.7294  2.7206  2.6827  2.6274  2.5631  2.3894  2.2177  2.0539  1.8970  1.7461
  1.6009  1.4612  1.3267  1.1968  1.0713  0.9497  0.8314  0.7162  0.6038  0.4938
  0.3863
  2.8719  2.8529  2.8246  2.7871  2.7433  2.6993  2.6628  2.6397  2.6325  2.6411
  2.6582  2.6629  2.6440  2.6041  2.5502  2.3881  2.2184  2.0545  1.8976  1.7469
  1.6020  1.4626  1.3284  1.1989  1.0740  0.9530  0.8354  0.7210  0.6093  0.5002
  0.3936
  2.8582  2.8445  2.8251  2.7979  2.7631  2.7237  2.6850  2.6535  2.6331  2.6233
  2.6196  2.6136  2.5968  2.5667  2.5248  2.3832  2.2192  2.0559  1.8989  1.7484
  1.6037  1.4645  1.3306  1.2015  1.0770  0.9566  0.8396  0.7257  0.6146  0.5061
  0.4000
  2.8417  2.8286  2.8127  2.7917  2.7646  2.7315  2.6951  2.6596  2.6295  2.6071
  2.5913  2.5762  2.5561  2.5271  2.4869  2.3747  2.2201  2.0581  1.9009
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8777  3.0370  3.1492  3.2192  3.2510  3.2483  3.2144  3.1521  3.0694  2.9875
  2.9064  2.8263  2.7471  2.6699  2.5951  2.4201  2.2581  2.1032  1.9513
  2.8175  2.9303  3.0231  3.0979  3.1564  3.2000  3.2109  3.1408  3.0612  2.9804
  2.8997  2.8198  2.7407  2.6631  2.5877  2.4088  2.2429  2.0854  1.9331  1.7839
  2.7635  2.8222  2.8464  2.9187  3.0085  3.1023  3.1658  3.1288  3.0563  2.9775
  2.8972  2.8172  2.7379  2.6601  2.5841  2.4034  2.2346  2.0748  1.9215  1.7728
  1.6273
  2.7176  2.7363  2.7721  2.8294  2.9087  3.0022  3.0842  3.1014  3.0486  2.9753
  2.8964  2.8164  2.7372  2.6590  2.5826  2.4007  2.2303  2.0687  1.9142  1.7655
  1.6210  1.4796
  2.6827  2.6886  2.7082  2.7473  2.8105  2.8942  2.9862  3.0442  3.0296  2.9695
  2.8952  2.8165  2.7375  2.6591  2.5824  2.3992  2.2280  2.0654  1.9099  1.7607
  1.6165  1.4762  1.3395  1.2064
  2.6621  2.6559  2.6599  2.6796  2.7209  2.7870  2.8736  2.9546  2.9864  2.9538
  2.8902  2.8156  2.7377  2.6599  2.5829  2.3986  2.2266  2.0636  1.9075  1.7577
  1.6135  1.4738  1.3382  1.2065  1.0783  0.9534  0.8314  0.7126  0.5977  0.4865
  2.6725  2.6485  2.6355  2.6341  2.6512  2.6926  2.7604  2.8434  2.9083  2.9179
  2.8759  2.8107  2.7368  2.6604  2.5838  2.3987  2.2258  2.0625  1.9062  1.7561
  1.6117  1.4724  1.3375  1.2067  1.0799  0.9565  0.8362  0.7186  0.6041  0.4932
  0.3858
  2.7595  2.7057  2.6625  2.6304  2.6156  2.6247  2.6629  2.7290  2.8023  2.8501
  2.8439  2.7970  2.7316  2.6589  2.5842  2.3994  2.2255  2.0618  1.9056  1.7553
  1.6109  1.4717  1.3374  1.2073  1.0814  0.9591  0.8402  0.7242  0.6108  0.5000
  0.3927
  2.8390  2.8029  2.7543  2.7009  2.6514  2.6175  2.6101  2.6367  2.6932  2.7539
  2.7838  2.7659  2.7163  2.6516  2.5807  2.3986  2.2240  2.0596  1.9032  1.7529
  1.6083  1.4692  1.3350  1.2055  1.0802  0.9588  0.8408  0.7260  0.6138  0.5039
  0.3964
  2.8624  2.8409  2.8089  2.7668  2.7195  2.6749  2.6403  2.6225  2.6279  2.6575
  2.6983  2.7124  2.6876  2.6374  2.5744  2.3995  2.2253  2.0603  1.9037  1.7537
  1.6094  1.4704  1.3367  1.2076  1.0830  0.9623  0.8451  0.7311  0.6199  0.5110
  0.4043
  2.8546  2.8413  2.8206  2.7906  2.7526  2.7112  2.6731  2.6452  2.6306  2.6276
  2.6343  2.6442  2.6383  2.6078  2.5585  2.3984  2.2271  2.0618  1.9048  1.7548
  1.6108  1.4722  1.3387  1.2101  1.0859  0.9659  0.8495  0.7362  0.6257  0.5176
  0.4117
  2.8355  2.8253  2.8104  2.7892  2.7604  2.7253  2.6880  2.6541  2.6286  2.6132
  2.6048  2.5983  2.5868  2.5632  2.5330  2.3953  2.2294  2.0641  1.9065
