 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.2140 -2.9611 -2.7461 -2.5611 -2.3958 -2.2329 -2.0307 -1.7489 -1.4305 -1.1298
 -0.8834 -0.6959 -0.5557 -0.4508 -0.3711 -0.2359 -0.1477 -0.0888 -0.0544 -0.0390
 -0.0374 -0.0467
 -3.0107 -2.8020 -2.5797 -2.3859 -2.2147 -2.0569 -1.8921 -1.6726 -1.4078 -1.1401
 -0.9056 -0.7180 -0.5734 -0.4634 -0.3796 -0.2410 -0.1539 -0.0960 -0.0621 -0.0471
 -0.0455 -0.0541 -0.0708 -0.0935
 -2.7727 -2.5697 -2.3908 -2.2217 -2.0604 -1.9057 -1.7537 -1.5806 -1.3665 -1.1360
 -0.9206 -0.7384 -0.5923 -0.4780 -0.3897 -0.2458 -0.1591 -0.1022 -0.0684 -0.0533
 -0.0518 -0.0601 -0.0764 -0.0985 -0.1250 -0.1557 -0.1923 -0.2354 -0.2815 -0.3267
 -2.5622 -2.3102 -2.1143 -1.9628 -1.8394 -1.7261 -1.6065 -1.4683 -1.3015 -1.1119
 -0.9226 -0.7524 -0.6092 -0.4930 -0.4008 -0.2501 -0.1629 -0.1069 -0.0730 -0.0577
 -0.0563 -0.0648 -0.0812 -0.1033 -0.1295 -0.1589 -0.1924 -0.2311 -0.2752 -0.3224
 -0.3689
 -2.4971 -2.2062 -1.9656 -1.7718 -1.6175 -1.4909 -1.3807 -1.2753 -1.1599 -1.0301
 -0.8901 -0.7494 -0.6189 -0.5059 -0.4122 -0.2538 -0.1647 -0.1094 -0.0759 -0.0603
 -0.0589 -0.0678 -0.0845 -0.1073 -0.1341 -0.1639 -0.1967 -0.2326 -0.2722 -0.3170
 -0.3655
 -2.5087 -2.1926 -1.9205 -1.6906 -1.5008 -1.3450 -1.2137 -1.0960 -0.9824 -0.8711
 -0.7673 -0.6730 -0.5846 -0.4987 -0.4165 -0.2562 -0.1638 -0.1089 -0.0761 -0.0605
 -0.0592 -0.0688 -0.0864 -0.1102 -0.1383 -0.1692 -0.2024 -0.2377 -0.2755 -0.3164
 -0.3620
 -2.5762 -2.2376 -1.9426 -1.6850 -1.4646 -1.2801 -1.1264 -0.9957 -0.8790 -0.7699
 -0.6686 -0.5788 -0.5033 -0.4404 -0.3853 -0.2579 -0.1626 -0.1065 -0.0741 -0.0586
 -0.0571 -0.0670 -0.0855 -0.1104 -0.1400 -0.1726 -0.2072 -0.2432 -0.2807 -0.3203
 -0.3620
 -2.6825 -2.3210 -2.0020 -1.7228 -1.4779 -1.2682 -1.0924 -0.9459 -0.8219 -0.7138
 -0.6165 -0.5291 -0.4527 -0.3884 -0.3357 -0.2380 -0.1589 -0.1019 -0.0695 -0.0540
 -0.0524 -0.0625 -0.0816 -0.1076 -0.1388 -0.1735 -0.2103 -0.2480 -0.2866 -0.3261
 -0.3669
 -2.8321 -2.4410 -2.0950 -1.7903 -1.5230 -1.2913 -1.0951 -0.9321 -0.7971 -0.6843
 -0.5876 -0.5031 -0.4286 -0.3637 -0.2677 -0.1965 -0.1527 -0.0951 -0.0623
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.0213 -3.8776 -3.7526 -3.5552 -3.2759 -2.9277 -2.5217 -2.0674 -1.5941 -1.1933
 -0.9010 -0.6971 -0.5519 -0.4449 -0.3613 -0.2160 -0.1177 -0.0503 -0.0062
 -3.7631 -3.5930 -3.4493 -3.3163 -3.1613 -2.9163 -2.5343 -2.0321 -1.5731 -1.1870
 -0.8990 -0.6950 -0.5490 -0.4414 -0.3593 -0.2175 -0.1230 -0.0581 -0.0182  0.0008
 -3.5614 -3.3587 -3.1889 -3.0405 -2.8923 -2.7041 -2.4105 -1.9995 -1.5778 -1.2078
 -0.9203 -0.7107 -0.5593 -0.4476 -0.3631 -0.2209 -0.1284 -0.0658 -0.0280 -0.0104
 -0.0070
 -3.4056 -3.1712 -2.9729 -2.8038 -2.6516 -2.4917 -2.2739 -1.9524 -1.5857 -1.2377
 -0.9528 -0.7370 -0.5782 -0.4604 -0.3716 -0.2260 -0.1345 -0.0732 -0.0364 -0.0195
 -0.0169 -0.0254
 -3.2728 -3.0181 -2.7982 -2.6090 -2.4452 -2.2922 -2.1229 -1.8818 -1.5777 -1.2637
 -0.9872 -0.7684 -0.6026 -0.4779 -0.3837 -0.2319 -0.1406 -0.0801 -0.0436 -0.0269
 -0.0243 -0.0322 -0.0485 -0.0715
 -3.0705 -2.8456 -2.6355 -2.4446 -2.2727 -2.1164 -1.9661 -1.7842 -1.5444 -1.2736
 -1.0156 -0.8000 -0.6295 -0.4986 -0.3984 -0.2382 -0.1461 -0.0864 -0.0499 -0.0328
 -0.0303 -0.0379 -0.0535 -0.0756 -0.1026 -0.1344 -0.1721 -0.2172 -0.2641 -0.3105
 -2.7499 -2.5391 -2.3689 -2.2293 -2.0944 -1.9574 -1.8171 -1.6673 -1.4823 -1.2599
 -1.0309 -0.8255 -0.6555 -0.5205 -0.4150 -0.2446 -0.1503 -0.0913 -0.0549 -0.0373
 -0.0346 -0.0423 -0.0578 -0.0795 -0.1058 -0.1362 -0.1708 -0.2106 -0.2568 -0.3050
 -0.3527
 -2.6080 -2.3352 -2.1186 -1.9523 -1.8234 -1.7175 -1.6197 -1.5127 -1.3790 -1.2120
 -1.0240 -0.8392 -0.6764 -0.5413 -0.4322 -0.2513 -0.1532 -0.0944 -0.0584 -0.0403
 -0.0373 -0.0452 -0.0609 -0.0827 -0.1092 -0.1391 -0.1726 -0.2098 -0.2512 -0.2984
 -0.3481
 -2.5827 -2.2754 -2.0161 -1.8052 -1.6372 -1.5029 -1.3900 -1.2878 -1.1834 -1.0672
 -0.9396 -0.8068 -0.6750 -0.5527 -0.4460 -0.2575 -0.1538 -0.0946 -0.0593 -0.0413
 -0.0381 -0.0462 -0.0626 -0.0850 -0.1121 -0.1427 -0.1763 -0.2127 -0.2521 -0.2952
 -0.3432
 -2.6334 -2.3004 -2.0109 -1.7644 -1.5594 -1.3916 -1.2532 -1.1339 -1.0229 -0.9120
 -0.8028 -0.6993 -0.6053 -0.5195 -0.4394 -0.2655 -0.1549 -0.0933 -0.0582 -0.0403
 -0.0367 -0.0449 -0.0618 -0.0849 -0.1130 -0.1447 -0.1793 -0.2161 -0.2550 -0.2964
 -0.3406
 -2.7344 -2.3762 -2.0614 -1.7878 -1.5524 -1.3536 -1.1880 -1.0491 -0.9287 -0.8186
 -0.7140 -0.6159 -0.5280 -0.4524 -0.3883 -0.2588 -0.1555 -0.0903 -0.0545 -0.0368
 -0.0330 -0.0411 -0.0583 -0.0823 -0.1114 -0.1446 -0.1808 -0.2190 -0.2587 -0.3000
 -0.3430
 -2.8839 -2.4951 -2.1534 -1.8514 -1.5911 -1.3656 -1.1745 -1.0146 -0.8802 -0.7650
 -0.6627 -0.5698 -0.4857 -0.4114 -0.2927 -0.2374 -0.1556 -0.0856 -0.0482
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.0804 -4.1539 -4.0884 -3.8982 -3.5960 -3.1931 -2.6992 -2.1590 -1.6948 -1.2779
 -0.9561 -0.7290 -0.5683 -0.4498 -0.3599 -0.2050 -0.1055 -0.0372  0.0085
 -3.8451 -3.7161 -3.6170 -3.5315 -3.3954 -3.1434 -2.7229 -2.1633 -1.6868 -1.2769
 -0.9587 -0.7312 -0.5685 -0.4492 -0.3589 -0.2073 -0.1101 -0.0434 -0.0014  0.0199
 -3.6587 -3.4956 -3.3647 -3.2582 -3.1470 -2.9737 -2.6487 -2.1724 -1.7083 -1.3067
 -0.9879 -0.7528 -0.5832 -0.4587 -0.3651 -0.2114 -0.1151 -0.0501 -0.0097  0.0099
  0.0145
 -3.5160 -3.3145 -3.1491 -3.0136 -2.8921 -2.7491 -2.5182 -2.1516 -1.7339 -1.3488
 -1.0290 -0.7865 -0.6078 -0.4758 -0.3768 -0.2173 -0.1211 -0.0569 -0.0173  0.0018
  0.0054 -0.0024
 -3.4038 -3.1715 -2.9733 -2.8068 -2.6666 -2.5294 -2.3590 -2.0933 -1.7448 -1.3882
 -1.0749 -0.8268 -0.6391 -0.4986 -0.3928 -0.2246 -0.1274 -0.0637 -0.0241 -0.0050
 -0.0013 -0.0086 -0.0246 -0.0478
 -3.2718 -3.0353 -2.8231 -2.6364 -2.4734 -2.3285 -2.1846 -1.9923 -1.7241 -1.4136
 -1.1173 -0.8685 -0.6741 -0.5255 -0.4124 -0.2328 -0.1332 -0.0700 -0.0304 -0.0108
 -0.0068 -0.0139 -0.0291 -0.0511 -0.0785 -0.1111 -0.1502 -0.1960 -0.2443 -0.2922
 -2.9902 -2.7644 -2.6272 -2.4636 -2.3059 -2.1567 -2.0148 -1.8636 -1.6644 -1.4127
 -1.1467 -0.9065 -0.7091 -0.5544 -0.4347 -0.2421 -0.1384 -0.0753 -0.0358 -0.0155
 -0.0111 -0.0181 -0.0330 -0.0543 -0.0806 -0.1113 -0.1468 -0.1881 -0.2361 -0.2852
 -0.3343
 -2.7226 -2.4858 -2.3067 -2.1729 -2.0638 -1.9599 -1.8472 -1.7209 -1.5694 -1.3766
 -1.1529 -0.9325 -0.7399 -0.5830 -0.4581 -0.2525 -0.1425 -0.0790 -0.0399 -0.0190
 -0.0140 -0.0208 -0.0358 -0.0569 -0.0829 -0.1128 -0.1467 -0.1849 -0.2281 -0.2774
 -0.3281
 -2.6434 -2.3566 -2.1210 -1.9365 -1.7957 -1.6858 -1.5941 -1.5076 -1.4082 -1.2775
 -1.1134 -0.9316 -0.7568 -0.6046 -0.4786 -0.2627 -0.1450 -0.0799 -0.0414 -0.0206
 -0.0151 -0.0219 -0.0372 -0.0587 -0.0849 -0.1149 -0.1486 -0.1856 -0.2263 -0.2714
 -0.3219
 -2.6662 -2.3476 -2.0725 -1.8434 -1.6588 -1.5127 -1.3945 -1.2926 -1.1965 -1.0951
 -0.9809 -0.8565 -0.7294 -0.6067 -0.4936 -0.2759 -0.1488 -0.0798 -0.0412 -0.0206
 -0.0145 -0.0208 -0.0364 -0.0584 -0.0851 -0.1157 -0.1498 -0.1869 -0.2268 -0.2698
 -0.3163
 -2.7537 -2.4071 -2.1032 -1.8402 -1.6187 -1.4361 -1.2869 -1.1626 -1.0532 -0.9491
 -0.8439 -0.7387 -0.6377 -0.5449 -0.4608 -0.2829 -0.1533 -0.0785 -0.0385 -0.0181
 -0.0118 -0.0176 -0.0332 -0.0557 -0.0833 -0.1149 -0.1501 -0.1880 -0.2283 -0.2709
 -0.3159
 -2.8904 -2.5172 -2.1838 -1.8937 -1.6419 -1.4278 -1.2484 -1.0989 -0.9727 -0.8616
 -0.7585 -0.6601 -0.5668 -0.4820 -0.3802 -0.2837 -0.1585 -0.0760 -0.0333
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.0813 -3.9922 -3.8333 -3.6119 -3.3345 -3.0068 -2.6340 -2.2204 -1.7804 -1.3649
 -1.0208 -0.7693 -0.5907 -0.4606 -0.3612 -0.1937 -0.0918 -0.0227  0.0243
 -3.8625 -3.7750 -3.7270 -3.6895 -3.5588 -3.2829 -2.8330 -2.2588 -1.7880 -1.3706
 -1.0293 -0.7766 -0.5953 -0.4625 -0.3628 -0.1979 -0.0962 -0.0279  0.0164  0.0398
 -3.6849 -3.5673 -3.4807 -3.4216 -3.3568 -3.2151 -2.8646 -2.3145 -1.8256 -1.4076
 -1.0642 -0.8043 -0.6150 -0.4762 -0.3720 -0.2034 -0.1015 -0.0337  0.0093  0.0314
  0.0364
 -3.5480 -3.3878 -3.2650 -3.1741 -3.0962 -2.9855 -2.7569 -2.3415 -1.8716 -1.4595
 -1.1133 -0.8452 -0.6455 -0.4980 -0.3873 -0.2108 -0.1079 -0.0401  0.0025  0.0244
  0.0296  0.0221
 -3.4483 -3.2512 -3.0889 -2.9597 -2.8584 -2.7519 -2.5919 -2.3025 -1.9045 -1.5106
 -1.1689 -0.8938 -0.6839 -0.5263 -0.4078 -0.2201 -0.1147 -0.0470 -0.0040  0.0182
  0.0236  0.0168  0.0010 -0.0223
 -3.3575 -3.1386 -2.9472 -2.7844 -2.6484 -2.5304 -2.4025 -2.2026 -1.9029 -1.5521
 -1.2220 -0.9452 -0.7270 -0.5597 -0.4328 -0.2309 -0.1214 -0.0536 -0.0105  0.0125
  0.0185  0.0122 -0.0028 -0.0249 -0.0529 -0.0864 -0.1269 -0.1742 -0.2222 -0.2718
 -3.1716 -2.9807 -2.7999 -2.6300 -2.4759 -2.3382 -2.2105 -2.0627 -1.8486 -1.5657
 -1.2647 -0.9931 -0.7702 -0.5959 -0.4609 -0.2437 -0.1277 -0.0593 -0.0163  0.0074
  0.0143  0.0084 -0.0061 -0.0274 -0.0539 -0.0852 -0.1215 -0.1641 -0.2133 -0.2630
 -0.3137
 -2.8414 -2.6668 -2.5225 -2.4021 -2.2870 -2.1633 -2.0365 -1.9066 -1.7487 -1.5377
 -1.2835 -1.0309 -0.8117 -0.6323 -0.4906 -0.2583 -0.1336 -0.0636 -0.0210  0.0033
  0.0110  0.0057 -0.0086 -0.0294 -0.0553 -0.0853 -0.1196 -0.1585 -0.2032 -0.2541
 -0.3056
 -2.6902 -2.4387 -2.2410 -2.0913 -1.9821 -1.8968 -1.8171 -1.7267 -1.6117 -1.4582
 -1.2622 -1.0445 -0.8383 -0.6616 -0.5174 -0.2729 -0.1386 -0.0654 -0.0231  0.0009
  0.0093  0.0045 -0.0098 -0.0307 -0.0565 -0.0862 -0.1198 -0.1572 -0.1988 -0.2456
 -0.2981
 -2.6733 -2.3808 -2.1309 -1.9274 -1.7698 -1.6495 -1.5546 -1.4739 -1.3957 -1.3026
 -1.1767 -1.0183 -0.8466 -0.6845 -0.5436 -0.2909 -0.1456 -0.0668 -0.0236  0.0001
  0.0090  0.0050 -0.0090 -0.0301 -0.0561 -0.0860 -0.1196 -0.1565 -0.1969 -0.2413
 -0.2896
 -2.7367 -2.4155 -2.1302 -1.8855 -1.6833 -1.5214 -1.3927 -1.2871 -1.1941 -1.1039
 -1.0075 -0.8982 -0.7790 -0.6580 -0.5429 -0.3071 -0.1540 -0.0676 -0.0220  0.0017
  0.0108  0.0075 -0.0062 -0.0275 -0.0540 -0.0845 -0.1186 -0.1559 -0.1963 -0.2397
 -0.2865
 -2.8595 -2.5097 -2.1954 -1.9196 -1.6819 -1.4829 -1.3194 -1.1853 -1.0724 -0.9717
 -0.8748 -0.7765 -0.6782 -0.5819 -0.5153 -0.3215 -0.1638 -0.0678 -0.0183
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.0497 -3.9827 -3.8428 -3.6378 -3.3744 -3.0585 -2.6955 -2.2898 -1.8585 -1.4527
 -1.0925 -0.8173 -0.6195 -0.4753 -0.3665 -0.1849 -0.0762 -0.0069  0.0410
 -3.8385 -4.3251 -4.5135 -4.4342 -4.1140 -3.5767 -2.9058 -2.3425 -1.8816 -1.4657
 -1.1073 -0.8311 -0.6296 -0.4820 -0.3711 -0.1905 -0.0819 -0.0109  0.0345  0.0604
 -3.6591 -3.9247 -3.5513 -3.5387 -3.5177 -3.4145 -3.0126 -2.4197 -1.9324 -1.5079
 -1.1485 -0.8656 -0.6553 -0.5005 -0.3844 -0.1976 -0.0882 -0.0170  0.0285  0.0531
  0.0603
 -3.5186 -3.4051 -3.3296 -3.2863 -3.2545 -3.1841 -2.9718 -2.5049 -1.9985 -1.5677
 -1.2051 -0.9141 -0.6923 -0.5277 -0.4041 -0.2073 -0.0954 -0.0234  0.0223  0.0470
  0.0545  0.0481
 -3.4202 -3.2655 -3.1466 -3.0627 -3.0075 -2.9416 -2.8058 -2.5025 -2.0561 -1.6302
 -1.2670 -0.9696 -0.7380 -0.5621 -0.4296 -0.2192 -0.1033 -0.0305  0.0159  0.0415
  0.0493  0.0436  0.0279  0.0041
 -3.3481 -3.1617 -3.0049 -2.8795 -2.7838 -2.7051 -2.6055 -2.4080 -2.0765 -1.6864
 -1.3296 -1.0292 -0.7887 -0.6024 -0.4602 -0.2335 -0.1113 -0.0377  0.0094  0.0359
  0.0447  0.0397  0.0248  0.0027 -0.0254 -0.0604 -0.1028 -0.1498 -0.1982 -0.2492
 -3.2427 -3.0536 -2.8833 -2.7315 -2.6023 -2.4939 -2.3944 -2.2593 -2.0321 -1.7155
 -1.3830 -1.0867 -0.8402 -0.6460 -0.4946 -0.2503 -0.1194 -0.0440  0.0031  0.0305
  0.0405  0.0364  0.0223  0.0011 -0.0253 -0.0572 -0.0951 -0.1394 -0.1886 -0.2387
 -0.2909
 -2.9585 -2.8269 -2.6956 -2.5652 -2.4379 -2.3158 -2.2007 -2.0855 -1.9273 -1.6983
 -1.4147 -1.1336 -0.8896 -0.6900 -0.5309 -0.2696 -0.1278 -0.0493 -0.0021  0.0257
  0.0369  0.0338  0.0204 -0.0002 -0.0262 -0.0567 -0.0914 -0.1313 -0.1774 -0.2289
 -0.2809
 -2.7207 -2.5181 -2.3693 -2.2617 -2.1803 -2.1020 -2.0119 -1.9077 -1.7842 -1.6198
 -1.4030 -1.1577 -0.9253 -0.7264 -0.5641 -0.2889 -0.1358 -0.0522 -0.0048  0.0227
  0.0345  0.0324  0.0194 -0.0010 -0.0266 -0.0565 -0.0903 -0.1278 -0.1702 -0.2185
 -0.2722
 -2.6553 -2.3998 -2.1850 -2.0171 -1.8934 -1.8031 -1.7342 -1.6724 -1.6005 -1.4972
 -1.3459 -1.1536 -0.9489 -0.7597 -0.5978 -0.3118 -0.1466 -0.0555 -0.0062  0.0211
  0.0333  0.0322  0.0200 -0.0001 -0.0256 -0.0553 -0.0887 -0.1255 -0.1661 -0.2114
 -0.2612
 -2.6883 -2.3997 -2.1427 -1.9248 -1.7490 -1.6128 -1.5081 -1.4244 -1.3518 -1.2799
 -1.1939 -1.0756 -0.9262 -0.7668 -0.6176 -0.3340 -0.1590 -0.0589 -0.0057  0.0219
  0.0341  0.0337  0.0223  0.0025 -0.0231 -0.0530 -0.0866 -0.1234 -0.1635 -0.2073
 -0.2548
 -2.7899 -2.4728 -2.1855 -1.9310 -1.7136 -1.5346 -1.3908 -1.2755 -1.1797 -1.0938
 -1.0099 -0.9206 -0.8193 -0.7076 -0.6235 -0.3555 -0.1730 -0.0624 -0.0033
