 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6460  2.6247  2.5869  2.5368  2.4783  2.3155  2.1506  1.9923  1.8418  1.6999
  1.5646  1.4319  1.3005  1.1713  1.0452  0.9223  0.8025  0.6858  0.5720  0.4612
  0.3542
  2.8139  2.7954  2.7697  2.7367  2.6997  2.6641  2.6359  2.6200  2.6138  2.6115
  2.6036  2.5863  2.5585  2.5195  2.4703  2.3191  2.1558  1.9965  1.8444  1.7002
  1.5630  1.4297  1.2986  1.1701  1.0447  0.9227  0.8037  0.6878  0.5749  0.4650
  0.3581
  2.8062  2.7926  2.7740  2.7488  2.7175  2.6828  2.6494  2.6223  2.6032  2.5888
  2.5735  2.5527  2.5257  2.4925  2.4526  2.3214  2.1631  2.0038  1.8505  1.7046
  1.5656  1.4315  1.3005  1.1725  1.0478  0.9264  0.8083  0.6932  0.5812  0.4720
  0.3657
  2.7949  2.7824  2.7674  2.7476  2.7221  2.6915  2.6579  2.6250  2.5958  2.5712
  2.5486  2.5241  2.4955  2.4623  2.4250  2.3124  2.1692  2.0114  1.8574  1.7101
  1.5695  1.4343  1.3031  1.1754  1.0511  0.9302  0.8125  0.6980  0.5866  0.4781
  0.3724
  2.7866  2.7738  2.7590  2.7424  2.7207  2.6942  2.6631  2.6292  2.5949  2.5622
  2.5318  2.5022  2.4713  2.4374  2.3875  2.2921  2.1741  2.0193  1.8651
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7746  2.9182  3.0170  3.0755  3.0977  3.0869  3.0464  2.9813  2.9047  2.8258
  2.7468  2.6686  2.5923  2.5186  2.4479  2.2847  2.1363  1.9971  1.8641
  2.7355  2.7625  2.7987  2.8477  2.9185  2.9812  3.0017  2.9640  2.8975  2.8223
  2.7445  2.6666  2.5901  2.5157  2.4438  2.2758  2.1224  1.9807  1.8472  1.7172
  2.6992  2.7170  2.7471  2.7889  2.8433  2.9046  2.9500  2.9424  2.8921  2.8237
  2.7486  2.6717  2.5953  2.5205  2.4479  2.2767  2.1191  1.9733  1.8364  1.7057
  1.5745
  2.6684  2.6784  2.6982  2.7304  2.7763  2.8336  2.8879  2.9077  2.8797  2.8233
  2.7537  2.6790  2.6034  2.5287  2.4557  2.2823  2.1213  1.9717  1.8320  1.7001
  1.5719  1.4414
  2.6471  2.6474  2.6564  2.6767  2.7111  2.7592  2.8151  2.8545  2.8532  2.8149
  2.7551  2.6853  2.6118  2.5378  2.4647  2.2900  2.1266  1.9738  1.8310  1.6971
  1.5682  1.4384  1.3064  1.1744
  2.6496  2.6354  2.6296  2.6347  2.6533  2.6878  2.7370  2.7854  2.8082  2.7929
  2.7484  2.6872  2.6181  2.5462  2.4738  2.2984  2.1334  1.9782  1.8325  1.6961
  1.5659  1.4365  1.3058  1.1755  1.0475  0.9223  0.7998  0.6804  0.5651  0.4546
  2.7145  2.6854  2.6425  2.6217  2.6165  2.6294  2.6620  2.7077  2.7449  2.7531
  2.7286  2.6807  2.6196  2.5519  2.4816  2.3069  2.1408  1.9840  1.8359  1.6969
  1.5650  1.4354  1.3057  1.1768  1.0502  0.9265  0.8056  0.6876  0.5723  0.4612
  0.3546
  2.7876  2.7548  2.7142  2.6721  2.6365  2.6147  2.6133  2.6364  2.6718  2.6958
  2.6923  2.6618  2.6127  2.5525  2.4866  2.3151  2.1485  1.9904  1.8405  1.6992
  1.5653  1.4352  1.3061  1.1782  1.0529  0.9305  0.8109  0.6941  0.5801  0.4689
  0.3616
  2.8109  2.7899  2.7602  2.7236  2.6850  2.6510  2.6268  2.6169  2.6227  2.6370
  2.6418  2.6271  2.5927  2.5436  2.4849  2.3207  2.1545  1.9952  1.8437  1.7003
  1.5643  1.4331  1.3041  1.1770  1.0526  0.9312  0.8126  0.6969  0.5839  0.4736
  0.3662
  2.8088  2.7946  2.7739  2.7456  2.7118  2.6765  2.6455  2.6235  2.6114  2.6065
  2.6009  2.5865  2.5607  2.5234  2.4758  2.3262  2.1627  2.0029  1.8503  1.7052
  1.5674  1.4350  1.3059  1.1793  1.0557  0.9352  0.8176  0.7028  0.5908  0.4814
  0.3747
  2.7963  2.7855  2.7699  2.7486  2.7209  2.6887  2.6554  2.6255  2.6022  2.5851
  2.5701  2.5509  2.5248  2.4913  2.4512  2.3248  2.1703  2.0111  1.8576  1.7111
  1.5716  1.4379  1.3083  1.1820  1.0588  0.9390  0.8221  0.7081  0.5969  0.4882
  0.3822
  2.7867  2.7746  2.7610  2.7432  2.7205  2.6926  2.6610  2.6281  2.5972  2.5700
  2.5460  2.5218  2.4938  2.4605  2.4111  2.3165  2.1773  2.0198  1.8656
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.8033  2.9371  3.0287  3.0825  3.1022  3.0910  3.0519  2.9874  2.9047  2.8230
  2.7427  2.6633  2.5857  2.5106  2.4386  2.2734  2.1246  1.9869  1.8556
  2.7593  2.7930  2.8342  2.8877  2.9649  3.0293  3.0388  2.9792  2.9024  2.8226
  2.7427  2.6633  2.5854  2.5097  2.4365  2.2661  2.1123  1.9714  1.8379  1.7086
  2.7171  2.7285  2.7783  2.8263  2.8854  2.9496  2.9930  2.9696  2.9046  2.8286
  2.7497  2.6706  2.5926  2.5164  2.4425  2.2689  2.1106  1.9654  1.8294  1.6999
  1.5739
  2.6794  2.6965  2.7237  2.7632  2.8158  2.8782  2.9341  2.9463  2.9028  2.8350
  2.7590  2.6810  2.6031  2.5266  2.4521  2.2763  2.1145  1.9652  1.8261  1.6951
  1.5690  1.4425
  2.6495  2.6575  2.6744  2.7030  2.7458  2.8012  2.8621  2.9012  2.8887  2.8362
  2.7668  2.6914  2.6144  2.5380  2.4631  2.2855  2.1213  1.9686  1.8263  1.6930
  1.5659  1.4397  1.3111  1.1811
  2.6348  2.6315  2.6362  2.6514  2.6800  2.7239  2.7809  2.8337  2.8535  2.8258
  2.7690  2.6992  2.6247  2.5492  2.4744  2.2954  2.1293  1.9741  1.8289  1.6930
  1.5644  1.4381  1.3105  1.1821  1.0549  0.9300  0.8077  0.6883  0.5732  0.4625
  2.6654  2.6386  2.6232  2.6190  2.6289  2.6549  2.6987  2.7524  2.7935  2.7966
  2.7602  2.7011  2.6319  2.5588  2.4849  2.3055  2.1378  1.9808  1.8332  1.6947
  1.5641  1.4373  1.3104  1.1833  1.0577  0.9345  0.8139  0.6959  0.5807  0.4696
  0.3627
  2.7547  2.7126  2.6730  2.6376  2.6146  2.6113  2.6298  2.6699  2.7155  2.7436
  2.7342  2.6926  2.6330  2.5649  2.4936  2.3153  2.1465  1.9881  1.8386  1.6978
  1.5651  1.4373  1.3107  1.1847  1.0604  0.9387  0.8195  0.7030  0.5890  0.4777
  0.3702
  2.7988  2.7743  2.7399  2.7007  2.6621  2.6311  2.6138  2.6165  2.6407  2.6731
  2.6864  2.6671  2.6226  2.5635  2.4971  2.3227  2.1534  1.9937  1.8426  1.6998
  1.5648  1.4355  1.3088  1.1834  1.0601  0.9395  0.8215  0.7062  0.5934  0.4830
  0.3753
  2.8064  2.7913  2.7679  2.7367  2.7007  2.6659  2.6380  2.6208  2.6153  2.6205
  2.6295  2.6250  2.5984  2.5533  2.4960  2.3310  2.1626  2.0019  1.8497  1.7053
  1.5684  1.4376  1.3105  1.1856  1.0632  0.9436  0.8268  0.7126  0.6009  0.4916
  0.3846
  2.7961  2.7856  2.7697  2.7466  2.7168  2.6834  2.6511  2.6253  2.6081  2.5981
  2.5915  2.5811  2.5598  2.5259  2.4808  2.3355  2.1716  2.0107  1.8573  1.7115
  1.5730  1.4406  1.3129  1.1881  1.0662  0.9473  0.8314  0.7182  0.6075  0.4991
  0.3929
  2.7827  2.7732  2.7606  2.7427  2.7189  2.6897  2.6576  2.6265  2.5998  2.5790
  2.5623  2.5446  2.5215  2.4900  2.4515  2.3362  2.1804  2.0201  1.8654
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.8339  2.9623  3.0490  3.0983  3.1138  3.0987  3.0559  2.9881  2.9025  2.8189
  2.7373  2.6572  2.5787  2.5024  2.4292  2.2614  2.1124  1.9755  1.8453
  2.7852  2.8694  2.9376  2.9914  3.0323  3.0613  3.0614  2.9866  2.9039  2.8212
  2.7396  2.6594  2.5805  2.5037  2.4294  2.2564  2.1019  1.9614  1.8293  1.7015
  2.7369  2.7844  2.8108  2.8637  2.9258  2.9902  3.0327  2.9879  2.9117  2.8308
  2.7494  2.6690  2.5898  2.5125  2.4374  2.2613  2.1018  1.9568  1.8219  1.6935
  1.5690
  2.6916  2.7159  2.7503  2.7963  2.8541  2.9195  2.9752  2.9771  2.9182  2.8422
  2.7621  2.6817  2.6024  2.5246  2.4490  2.2705  2.1074  1.9580  1.8197  1.6898
  1.5647  1.4411
  2.6531  2.6686  2.6933  2.7296  2.7795  2.8409  2.9057  2.9416  2.9156  2.8508
  2.7746  2.6953  2.6161  2.5381  2.4619  2.2814  2.1157  1.9628  1.8210  1.6883
  1.5624  1.4392  1.3142  1.1867
  2.6262  2.6316  2.6452  2.6694  2.7069  2.7589  2.8226  2.8786  2.8923  2.8509
  2.7835  2.7076  2.6294  2.5517  2.4751  2.2930  2.1251  1.9695  1.8247  1.6893
  1.5617  1.4379  1.3133  1.1878  1.0622  0.9378  0.8158  0.6970  0.5822  0.4714
  2.6275  2.6164  2.6150  2.6234  2.6449  2.6819  2.7351  2.7959  2.8386  2.8334
  2.7843  2.7160  2.6409  2.5643  2.4880  2.3046  2.1349  1.9773  1.8300  1.6920
  1.5622  1.4376  1.3137  1.1891  1.0651  0.9426  0.8223  0.7046  0.5898  0.4789
  0.3718
  2.7022  2.6601  2.6298  2.6111  2.6072  2.6212  2.6548  2.7066  2.7593  2.7878
  2.7694  2.7164  2.6483  2.5746  2.4996  2.3161  2.1447  1.9855  1.8362  1.6959
  1.5639  1.4379  1.3142  1.1904  1.0676  0.9466  0.8281  0.7120  0.5983  0.4872
  0.3799
  2.7743  2.7450  2.7064  2.6656  2.6302  2.6083  2.6068  2.6297  2.6730  2.7154
  2.7292  2.7012  2.6463  2.5791  2.5071  2.3253  2.1527  1.9919  1.8410  1.6987
  1.5644  1.4366  1.3123  1.1891  1.0672  0.9474  0.8302  0.7156  0.6033  0.4931
  0.3855
  2.7966  2.7795  2.7534  2.7192  2.6821  2.6486  2.6240  2.6124  2.6171  2.6380
  2.6643  2.6653  2.6321  2.5774  2.5121  2.3358  2.1630  2.0008  1.8485  1.7047
  1.5686  1.4391  1.3141  1.1912  1.0702  0.9516  0.8355  0.7221  0.6111  0.5022
  0.3954
  2.7915  2.7814  2.7646  2.7395  2.7078  2.6740  2.6439  2.6225  2.6110  2.6074
  2.6095  2.6114  2.5971  2.5604  2.5074  2.3441  2.1734  2.0102  1.8566  1.7113
  1.5736  1.4424  1.3164  1.1935  1.0730  0.9552  0.8401  0.7279  0.6180  0.5102
  0.4044
  2.7765  2.7693  2.7573  2.7394  2.7146  2.6843  2.6524  2.6240  2.6025  2.5882
  2.5783  2.5682  2.5522  2.5245  2.4930  2.3502  2.1839  2.0201  1.8653
