 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  2.6707  2.6274  2.5713  2.5077  2.4405  2.2689  2.1014  1.9408  1.7875  1.6414
  1.5016  1.3668  1.2361  1.1090  0.9853  0.8647  0.7470  0.6321  0.5201  0.4107
  0.3053
  2.6404  2.6174  2.5943  2.5740  2.5615  2.5599  2.5684  2.5835  2.5988  2.6077
  2.6037  2.5830  2.5454  2.4940  2.4336  2.2680  2.1015  1.9407  1.7868  1.6400
  1.4997  1.3649  1.2346  1.1082  0.9852  0.8655  0.7488  0.6349  0.5239  0.4157
  0.3103
  2.6442  2.6226  2.5992  2.5750  2.5524  2.5343  2.5231  2.5185  2.5166  2.5130
  2.5052  2.4919  2.4725  2.4449  2.4068  2.2673  2.1041  1.9437  1.7896  1.6424
  1.5018  1.3669  1.2368  1.1108  0.9884  0.8692  0.7531  0.6401  0.5299  0.4226
  0.3180
  2.6435  2.6244  2.6028  2.5786  2.5532  2.5278  2.5045  2.4850  2.4690  2.4538
  2.4361  2.4145  2.3899  2.3636  2.3357  2.2444  2.1055  1.9474  1.7935  1.6460
  1.5050  1.3699  1.2398  1.1140  0.9918  0.8730  0.7571  0.6444  0.5346  0.4277
  0.3237
  2.6352  2.6207  2.6020  2.5806  2.5555  2.5282  2.4999  2.4719  2.4452  2.4199
  2.3947  2.3674  2.3374  2.3050  2.2203  2.1993  2.1057  1.9518  1.7985
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  3.0008  3.0924  3.1463  3.1662  3.1557  3.1176  3.0546  2.9728  2.8884  2.8048
  2.7230  2.6434  2.5664  2.4921  2.4206  2.2529  2.0968  1.9458  1.7961
  2.9300  2.9843  3.0291  3.0644  3.0851  3.0814  3.0440  2.9731  2.8923  2.8100
  2.7286  2.6488  2.5711  2.4959  2.4230  2.2511  2.0914  1.9395  1.7910  1.6446
  2.8497  2.9055  2.9554  2.9986  3.0292  3.0407  3.0219  2.9677  2.8939  2.8143
  2.7340  2.6544  2.5765  2.5007  2.4270  2.2521  2.0893  1.9356  1.7876  1.6431
  1.5010
  2.7688  2.8205  2.8725  2.9206  2.9599  2.9846  2.9853  2.9520  2.8904  2.8162
  2.7380  2.6594  2.5818  2.5058  2.4317  2.2550  2.0896  1.9339  1.7853  1.6417
  1.5014  1.3638
  2.6957  2.7391  2.7870  2.8354  2.8799  2.9144  2.9318  2.9211  2.8777  2.8131
  2.7394  2.6629  2.5862  2.5105  2.4364  2.2587  2.0916  1.9340  1.7844  1.6409
  1.5017  1.3657  1.2326  1.1022
  2.6389  2.6682  2.7066  2.7500  2.7942  2.8340  2.8632  2.8724  2.8512  2.8018
  2.7362  2.6636  2.5889  2.5141  2.4403  2.2625  2.0944  1.9354  1.7846  1.6408
  1.5021  1.3673  1.2358  1.1072  0.9814  0.8584  0.7378  0.6201  0.5068  0.3988
  2.6211  2.6243  2.6431  2.6735  2.7107  2.7493  2.7839  2.8069  2.8071  2.7779
  2.7253  2.6598  2.5887  2.5159  2.4430  2.2658  2.0974  1.9375  1.7857  1.6412
  1.5026  1.3686  1.2382  1.1111  0.9870  0.8656  0.7469  0.6307  0.5172  0.4082
  0.3041
  2.6285  2.6098  2.6028  2.6142  2.6394  2.6712  2.7023  2.7292  2.7444  2.7368
  2.7025  2.6486  2.5841  2.5149  2.4440  2.2684  2.1001  1.9398  1.7872  1.6420
  1.5033  1.3696  1.2401  1.1140  0.9912  0.8713  0.7540  0.6394  0.5273  0.4178
  0.3125
  2.6395  2.6170  2.5963  2.5826  2.5815  2.5939  2.6160  2.6414  2.6619  2.6698
  2.6568  2.6216  2.5696  2.5076  2.4407  2.2685  2.1007  1.9401  1.7868  1.6408
  1.5015  1.3678  1.2386  1.1132  0.9913  0.8725  0.7563  0.6429  0.5320  0.4236
  0.3179
  2.6452  2.6230  2.5996  2.5773  2.5593  2.5497  2.5497  2.5566  2.5659  2.5726
  2.5707  2.5553  2.5259  2.4834  2.4298  2.2698  2.1037  1.9432  1.7897  1.6432
  1.5034  1.3695  1.2406  1.1158  0.9945  0.8764  0.7611  0.6485  0.5386  0.4312
  0.3264
  2.6474  2.6270  2.6039  2.5795  2.5553  2.5335  2.5168  2.5061  2.4995  2.4929
  2.4824  2.4656  2.4425  2.4136  2.3784  2.2605  2.1065  1.9471  1.7935  1.6465
  1.5063  1.3721  1.2432  1.1186  0.9977  0.8801  0.7653  0.6533  0.5439  0.4370
  0.3328
  2.6471  2.6283  2.6072  2.5832  2.5575  2.5310  2.5054  2.4822  2.4620  2.4438
  2.4246  2.4015  2.3737  2.3423  2.2865  2.2406  2.1091  1.9518  1.7982
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  3.0552  3.1173  3.1502  3.1568  3.1398  3.1014  3.0437  2.9685  2.8810  2.7953
  2.7120  2.6310  2.5528  2.4776  2.4054  2.2376  2.0832  1.9350  1.7887
  2.9858  3.0387  3.0796  3.1086  3.1202  3.1055  3.0562  2.9747  2.8892  2.8042
  2.7210  2.6397  2.5608  2.4845  2.4109  2.2383  2.0796  1.9299  1.7843  1.6408
  2.9040  2.9579  3.0091  3.0481  3.0720  3.0745  3.0439  2.9769  2.8957  2.8123
  2.7294  2.6483  2.5691  2.4921  2.4176  2.2417  2.0793  1.9273  1.7814  1.6392
  1.4995
  2.8179  2.8736  2.9268  2.9732  3.0083  3.0261  3.0169  2.9708  2.8987  2.8185
  2.7370  2.6563  2.5771  2.4998  2.4248  2.2467  2.0814  1.9268  1.7800  1.6383
  1.5000  1.3643
  2.7363  2.7865  2.8386  2.8884  2.9315  2.9618  2.9720  2.9504  2.8946  2.8213
  2.7425  2.6630  2.5842  2.5070  2.4317  2.2523  2.0850  1.9281  1.7799  1.6380
  1.5006  1.3664  1.2349  1.1058
  2.6669  2.7063  2.7518  2.7996  2.8454  2.8841  2.9092  2.9107  2.8783  2.8177
  2.7446  2.6674  2.5898  2.5130  2.4378  2.2578  2.0893  1.9307  1.7809  1.6384
  1.5014  1.3681  1.2381  1.1108  0.9861  0.8639  0.7439  0.6266  0.5142  0.4064
  2.6238  2.6438  2.6747  2.7143  2.7572  2.7982  2.8321  2.8511  2.8434  2.8032
  2.7407  2.6684  2.5931  2.5175  2.4427  2.2627  2.0936  1.9339  1.7828  1.6394
  1.5022  1.3696  1.2407  1.1147  0.9917  0.8713  0.7533  0.6376  0.5245  0.4160
  0.3119
  2.6213  2.6132  2.6226  2.6466  2.6787  2.7132  2.7472  2.7752  2.7872  2.7717
  2.7268  2.6637  2.5930  2.5196  2.4460  2.2667  2.0973  1.9371  1.7851  1.6408
  1.5032  1.3708  1.2426  1.1178  0.9961  0.8772  0.7608  0.6468  0.5350  0.4257
  0.3207
  2.6350  2.6143  2.5992  2.5963  2.6102  2.6367  2.6669  2.6932  2.7118  2.7156
  2.6939  2.6470  2.5853  2.5166  2.4454  2.2680  2.0986  1.9380  1.7852  1.6400
  1.5017  1.3691  1.2412  1.1171  0.9963  0.8785  0.7634  0.6507  0.5403  0.4321
  0.3264
  2.6425  2.6206  2.5986  2.5799  2.5697  2.5714  2.5840  2.6026  2.6215  2.6333
  2.6306  2.6067  2.5630  2.5063  2.4420  2.2706  2.1019  1.9412  1.7881  1.6424
  1.5035  1.3708  1.2431  1.1195  0.9994  0.8825  0.7684  0.6567  0.5474  0.4404
  0.3356
  2.6461  2.6250  2.6020  2.5786  2.5572  2.5413  2.5334  2.5331  2.5366  2.5395
  2.5375  2.5253  2.5000  2.4626  2.4154  2.2688  2.1054  1.9450  1.7916  1.6454
  1.5060  1.3729  1.2452  1.1219  1.0023  0.8860  0.7725  0.6616  0.5531  0.4468
  0.3426
  2.6478  2.6280  2.6060  2.5817  2.5566  2.5324  2.5112  2.4949  2.4832  2.4733
  2.4614  2.4441  2.4202  2.3896  2.3656  2.2626  2.1091  1.9494  1.7957
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  3.1061  3.1539  3.1748  3.1715  3.1464  3.1017  3.0392  2.9607  2.8710  2.7835
  2.6987  2.6166  2.5374  2.4613  2.3885  2.2203  2.0672  1.9218  1.7790
  3.0384  3.1218  3.1688  3.1831  3.1680  3.1264  3.0597  2.9716  2.8829  2.7958
  2.7108  2.6284  2.5484  2.4711  2.3968  2.2234  2.0656  1.9178  1.7750  1.6342
  2.9556  3.0318  3.0581  3.0917  3.1077  3.0999  3.0584  2.9801  2.8937  2.8074
  2.7227  2.6401  2.5596  2.4816  2.4061  2.2291  2.0671  1.9166  1.7729  1.6331
  1.4958
  2.8651  2.9239  2.9770  3.0205  3.0500  3.0599  3.0400  2.9823  2.9019  2.8176
  2.7335  2.6509  2.5704  2.4919  2.4158  2.2362  2.0709  1.9174  1.7724  1.6327
  1.4966  1.3631
  2.7757  2.8319  2.8871  2.9369  2.9771  3.0021  3.0044  2.9716  2.9050  2.8250
  2.7426  2.6606  2.5803  2.5017  2.4252  2.2439  2.0761  1.9200  1.7731  1.6330
  1.4975  1.3652  1.2356  1.1082
  2.6956  2.7435  2.7950  2.8460  2.8922  2.9284  2.9486  2.9416  2.8979  2.8277
  2.7489  2.6684  2.5886  2.5103  2.4337  2.2514  2.0820  1.9237  1.7750  1.6340
  1.4985  1.3671  1.2387  1.1130  0.9898  0.8687  0.7496  0.6337  0.5222  0.4147
  2.6339  2.6678  2.7088  2.7550  2.8014  2.8433  2.8753  2.8892  2.8726  2.8216
  2.7507  2.6734  2.5950  2.5173  2.4409  2.2581  2.0877  1.9281  1.7777  1.6355
  1.4998  1.3688  1.2414  1.1170  0.9954  0.8763  0.7592  0.6442  0.5323  0.4245
  0.3206
  2.6123  2.6211  2.6426  2.6747  2.7132  2.7535  2.7901  2.8170  2.8239  2.7994
  2.7444  2.6739  2.5985  2.5221  2.4465  2.2638  2.0928  1.9323  1.7808  1.6375
  1.5011  1.3702  1.2435  1.1201  0.9997  0.8820  0.7667  0.6537  0.5427  0.4342
  0.3298
  2.6251  2.6085  2.6045  2.6163  2.6439  2.6758  2.7062  2.7333  2.7524  2.7519
  2.7213  2.6647  2.5958  2.5224  2.4481  2.2665  2.0951  1.9341  1.7817  1.6373
  1.5000  1.3687  1.2422  1.1194  0.9999  0.8834  0.7694  0.6579  0.5485  0.4409
  0.3357
  2.6356  2.6149  2.5957  2.5834  2.5842  2.5994  2.6243  2.6511  2.6716  2.6810
  2.6733  2.6393  2.5844  2.5188  2.4487  2.2703  2.0990  1.9376  1.7849  1.6398
  1.5019  1.3703  1.2439  1.1217  1.0030  0.8874  0.7745  0.6641  0.5559  0.4497
  0.3453
  2.6402  2.6198  2.5978  2.5766  2.5599  2.5521  2.5549  2.5657  2.5793  2.5906
  2.5933  2.5804  2.5472  2.4971  2.4374  2.2719  2.1030  1.9413  1.7882  1.6426
  1.5042  1.3721  1.2456  1.1237  1.0055  0.8906  0.7785  0.6690  0.5617  0.4563
  0.3529
  2.6423  2.6232  2.6013  2.5778  2.5545  2.5339  2.5189  2.5112  2.5088  2.5076
  2.5037  2.4935  2.4730  2.4401  2.4142  2.2713  2.1071  1.9452  1.7916
