 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  2.7206  2.6590  2.5991  2.5400  2.4820  2.3273  2.1737  2.0137  1.8536
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  3.6317  3.5995  3.5642  3.5202  3.4634  3.3932  3.3109  3.2226  3.1305  3.0414
  2.9558  2.8741  2.7962  2.7219  2.6453  2.4730
  3.5466  3.5121  3.4786  3.4414  3.3959  3.3392  3.2693  3.1867  3.0989  3.0111
  2.9254  2.8425  2.7630  2.6865  2.6127  2.4364  2.2651  2.0955  1.9289
  3.4784  3.4392  3.4045  3.3705  3.3325  3.2863  3.2278  3.1557  3.0745  2.9897
  2.9048  2.8217  2.7412  2.6634  2.5883  2.4090  2.2367  2.0684  1.9046  1.7460
  1.5931
  3.4271  3.3808  3.3419  3.3075  3.2733  3.2346  3.1864  3.1249  3.0520  2.9721
  2.8897  2.8073  2.7266  2.6482  2.5721  2.3908  2.2176  2.0497  1.8873  1.7307
  1.5798  1.4342  1.2934
  3.3911  3.3359  3.2900  3.2515  3.2172  3.1828  3.1426  3.0911  3.0275  2.9547
  2.8765  2.7963  2.7164  2.6379  2.5613  2.3785  2.2046  2.0369  1.8752  1.7198
  1.5704  1.4262  1.2870  1.1521  1.0207
  3.3764  3.3076  3.2508  3.2045  3.1661  3.1315  3.0960  3.0531  2.9988  2.9343
  2.8624  2.7861  2.7083  2.6306  2.5540  2.3703  2.1959  2.0282  1.8668  1.7121
  1.5636  1.4207  1.2827  1.1491  1.0194  0.8930
  3.4035  3.3181  3.2414  3.1771  3.1261  3.0852  3.0489  3.0110  2.9648  2.9088
  2.8445  2.7741  2.7001  2.6245  2.5488  2.3649  2.1900  2.0223  1.8612  1.7068
  1.5589  1.4167  1.2796  1.1472  1.0188  0.8939  0.7721  0.6533  0.5383  0.4279
  3.4259  3.3426  3.2624  3.1883  3.1224  3.0649  3.0156  2.9721  2.9281  2.8783
  2.8214  2.7579  2.6894  2.6176  2.5442  2.3614  2.1862  2.0185  1.8576  1.7033
  1.5557  1.4140  1.2775  1.1457  1.0184  0.8948  0.7744  0.6571  0.5430  0.4325
  0.3264
  3.4361  3.3550  3.2760  3.1998  3.1287  3.0645  3.0072  2.9547  2.9036  2.8507
  2.7951  2.7365  2.6741  2.6078  2.5383  2.3591  2.1840  2.0162  1.8554  1.7014
  1.5538  1.4123  1.2762  1.1448  1.0179  0.8951  0.7759  0.6600  0.5472  0.4375
  0.3313
  3.4395  3.3605  3.2828  3.2068  3.1333  3.0638  2.9996  2.9407  2.8854  2.8306
  2.7738  2.7146  2.6536  2.5911  2.5266  2.3553  2.1810  2.0130  1.8521  1.6980
  1.5505  1.4090  1.2729  1.1416  1.0148  0.8924  0.7737  0.6587  0.5469  0.4381
  0.3325
  3.4401  3.3632  3.2872  3.2124  3.1389  3.0671  2.9982  2.9332  2.8721  2.8139
  2.7564  2.6979  2.6378  2.5763  2.5135  2.3515  2.1814  2.0137  1.8529  1.6989
  1.5515  1.4099  1.2738  1.1425  1.0157  0.8932  0.7748  0.6603  0.5493  0.4414
  0.3366
  3.4375  3.3622  3.2884  3.2154  3.1429  3.0712  3.0007  2.9322  2.8664  2.8035
  2.7430  2.6836  2.6241  2.5636  2.5021  2.3442  2.1814  2.0154  1.8546  1.7008
  1.5534  1.4119  1.2758  1.1443  1.0173  0.8945  0.7760  0.6615  0.5507  0.4434
  0.3391
  3.4281  3.3560  3.2847  3.2141  3.1439  3.0735  3.0034  2.9341  2.8660  2.7999
  2.7361  2.6741  2.6134  2.5530  2.4924  2.3334  2.1810  2.0181  1.8572
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.6746  3.6416  3.6041  3.5518  3.4855  3.4083  3.3233  3.2327  3.1398  3.0502
  2.9640  2.8816  2.8036  2.7287  2.6570  2.4863
  3.5855  3.5510  3.5162  3.4764  3.4274  3.3649  3.2885  3.2010  3.1107  3.0217
  2.9351  2.8516  2.7714  2.6946  2.6204  2.4440  2.2726  2.1027  1.9356
  3.5169  3.4787  3.4440  3.4086  3.3679  3.3172  3.2527  3.1745  3.0889  3.0016
  2.9154  2.8314  2.7503  2.6721  2.5967  2.4170  2.2443  2.0754  1.9108  1.7518
  1.5984
  3.4642  3.4196  3.3817  3.3471  3.3114  3.2694  3.2161  3.1485  3.0699  2.9860
  2.9011  2.8173  2.7358  2.6569  2.5805  2.3989  2.2253  2.0567  1.8935  1.7364
  1.5852  1.4393  1.2983
  3.4261  3.3731  3.3288  3.2912  3.2567  3.2202  3.1762  3.1195  3.0499  2.9717
  2.8897  2.8070  2.7256  2.6463  2.5694  2.3864  2.2123  2.0440  1.8815  1.7255
  1.5758  1.4316  1.2921  1.1570  1.0254
  3.4132  3.3409  3.2873  3.2430  3.2055  3.1704  3.1327  3.0857  3.0260  2.9556
  2.8785  2.7984  2.7181  2.6390  2.5618  2.3777  2.2033  2.0353  1.8733  1.7179
  1.5692  1.4261  1.2880  1.1544  1.0246  0.8980
  3.4238  3.3406  3.2685  3.2097  3.1627  3.1236  3.0871  3.0469  2.9966  2.9352
  2.8650  2.7894  2.7115  2.6335  2.5565  2.3717  2.1970  2.0292  1.8676  1.7127
  1.5645  1.4223  1.2852  1.1527  1.0243  0.8993  0.7773  0.6582  0.5429  0.4322
  3.4467  3.3636  3.2850  3.2134  3.1502  3.0957  3.0493  3.0073  2.9623  2.9089
  2.8468  2.7775  2.7039  2.6283  2.5525  2.3678  2.1927  2.0250  1.8639  1.7093
  1.5614  1.4196  1.2833  1.1516  1.0242  0.9004  0.7800  0.6625  0.5480  0.4371
  0.3306
  3.4575  3.3761  3.2972  3.2224  3.1536  3.0921  3.0366  2.9847  2.9336  2.8803
  2.8230  2.7605  2.6930  2.6217  2.5483  2.3653  2.1899  2.0224  1.8615  1.7072
  1.5595  1.4180  1.2820  1.1509  1.0242  0.9015  0.7822  0.6660  0.5528  0.4426
  0.3359
  3.4622  3.3822  3.3040  3.2280  3.1555  3.0877  3.0257  2.9684  2.9133  2.8572
  2.7986  2.7374  2.6740  2.6083  2.5400  2.3619  2.1866  2.0187  1.8579  1.7037
  1.5561  1.4146  1.2788  1.1479  1.0215  0.8991  0.7805  0.6653  0.5531  0.4439
  0.3377
  3.4645  3.3863  3.3093  3.2337  3.1599  3.0886  3.0208  2.9571  2.8969  2.8383
  2.7793  2.7185  2.6562  2.5925  2.5276  2.3600  2.1868  2.0190  1.8582  1.7043
  1.5568  1.4154  1.2796  1.1488  1.0225  0.9004  0.7821  0.6675  0.5562  0.4479
  0.3425
  3.4645  3.3875  3.3123  3.2378  3.1643  3.0920  3.0213  2.9531  2.8877  2.8250
  2.7639  2.7028  2.6411  2.5784  2.5150  2.3534  2.1874  2.0204  1.8597  1.7058
  1.5585  1.4172  1.2814  1.1505  1.0242  0.9020  0.7837  0.6692  0.5582  0.4504
  0.3457
  3.4596  3.3849  3.3114  3.2389  3.1668  3.0950  3.0239  2.9538  2.8854  2.8190
  2.7547  2.6918  2.6296  2.5673  2.5022  2.3421  2.1884  2.0229  1.8624
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.7115  3.6778  3.6357  3.5704  3.4879  3.4037  3.3220  3.2447  3.1506  3.0599
  2.9724  2.8885  2.8086  2.7331  2.6605  2.4890
  3.6255  3.5925  3.5567  3.5100  3.4514  3.3823  3.3037  3.2166  3.1238  3.0332
  2.9454  2.8606  2.7792  2.7011  2.6262  2.4489  2.2783  2.1093  1.9422
  3.5534  3.5184  3.4851  3.4491  3.4059  3.3499  3.2789  3.1940  3.1042  3.0145
  2.9267  2.8414  2.7591  2.6799  2.6036  2.4230  2.2505  2.0820  1.9174  1.7583
  1.6048
  3.4952  3.4555  3.4209  3.3878  3.3514  3.3066  3.2476  3.1729  3.0883  3.0006
  2.9135  2.8280  2.7451  2.6651  2.5880  2.4054  2.2318  2.0634  1.9000  1.7427
  1.5915  1.4456  1.3043
  3.4500  3.4029  3.3637  3.3296  3.2965  3.2592  3.2118  3.1491  3.0726  2.9890
  2.9035  2.8184  2.7354  2.6548  2.5770  2.3930  2.2189  2.0508  1.8881  1.7318
  1.5819  1.4377  1.2982  1.1629  1.0313
  3.4187  3.3621  3.3152  3.2763  3.2425  3.2089  3.1701  3.1196  3.0538  2.9770
  2.8949  2.8112  2.7285  2.6477  2.5694  2.3841  2.2097  2.0420  1.8799  1.7242
  1.5753  1.4322  1.2942  1.1605  1.0306  0.9039
  3.4127  3.3399  3.2802  3.2321  3.1927  3.1583  3.1238  3.0829  3.0289  2.9615
  2.8852  2.8047  2.7233  2.6428  2.5642  2.3778  2.2030  2.0356  1.8742  1.7190
  1.5706  1.4283  1.2914  1.1590  1.0306  0.9056  0.7835  0.6641  0.5486  0.4376
  3.4410  3.3563  3.2804  3.2135  3.1588  3.1150  3.0777  3.0408  2.9966  2.9398
  2.8718  2.7966  2.7181  2.6390  2.5608  2.3736  2.1982  2.0310  1.8701  1.7155
  1.5674  1.4256  1.2894  1.1580  1.0308  0.9072  0.7867  0.6690  0.5541  0.4429
  0.3360
  3.4564  3.3746  3.2961  3.2234  3.1584  3.1010  3.0502  3.0048  2.9608  2.9113
  2.8522  2.7845  2.7110  2.6348  2.5581  2.3711  2.1950  2.0278  1.8673  1.7132
  1.5654  1.4238  1.2881  1.1573  1.0309  0.9085  0.7893  0.6731  0.5596  0.4489
  0.3417
  3.4629  3.3824  3.3040  3.2290  3.1589  3.0954  3.0384  2.9859  2.9350  2.8826
  2.8259  2.7640  2.6972  2.6263  2.5527  2.3679  2.1913  2.0237  1.8632  1.7093
  1.5617  1.4203  1.2847  1.1543  1.0284  0.9066  0.7882  0.6730  0.5606  0.4510
  0.3443
  3.4668  3.3875  3.3100  3.2344  3.1617  3.0928  3.0289  2.9702  2.9148  2.8597
  2.8024  2.7417  2.6782  2.6123  2.5443  2.3675  2.1914  2.0235  1.8631  1.7094
  1.5621  1.4208  1.2853  1.1551  1.0295  0.9081  0.7902  0.6757  0.5643  0.4557
  0.3498
  3.4688  3.3907  3.3143  3.2393  3.1659  3.0946  3.0260  2.9611  2.8997  2.8408
  2.7821  2.7218  2.6595  2.5955  2.5304  2.3637  2.1925  2.0246  1.8640  1.7104
  1.5633  1.4222  1.2868  1.1566  1.0311  0.9098  0.7921  0.6779  0.5670  0.4590
  0.3538
  3.4693  3.3923  3.3168  3.2432  3.1701  3.0983  3.0278  2.9593  2.8930  2.8293
  2.7675  2.7062  2.6443  2.5814  2.5110  2.3565  2.1946  2.0270  1.8659
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.7532  3.7541  3.7130  3.6381  3.5478  3.4512  3.3515  3.2573  3.1623  3.0705
  2.9817  2.8964  2.8149  2.7375  2.6648  2.4926
  3.6664  3.6468  3.6103  3.5587  3.4935  3.4161  3.3278  3.2319  3.1375  3.0456
  2.9568  2.8708  2.7881  2.7089  2.6328  2.4543  2.2838  2.1155  1.9484
  3.5914  3.5600  3.5263  3.4888  3.4411  3.3798  3.3029  3.2123  3.1195  3.0281
  2.9392  2.8527  2.7693  2.6890  2.6118  2.4298  2.2570  2.0888  1.9250  1.7659
  1.6119
  3.5282  3.4938  3.4610  3.4285  3.3907  3.3421  3.2768  3.1950  3.1057  3.0154
  2.9266  2.8399  2.7559  2.6749  2.5968  2.4128  2.2390  2.0707  1.9071  1.7494
  1.5979  1.4519  1.3106
  3.4764  3.4350  3.4003  3.3690  3.3365  3.2976  3.2457  3.1762  3.0933  3.0055
  2.9176  2.8308  2.7464  2.6648  2.5860  2.4006  2.2263  2.0583  1.8954  1.7387
  1.5885  1.4441  1.3046  1.1693  1.0376
  3.4368  3.3871  3.3462  3.3119  3.2809  3.2479  3.2071  3.1515  3.0790  2.9964
  2.9104  2.8244  2.7399  2.6578  2.5783  2.3916  2.2170  2.0494  1.8873  1.7312
  1.5819  1.4387  1.3007  1.1669  1.0370  0.9103
  3.4137  3.3523  3.3018  3.2608  3.2266  3.1952  3.1614  3.1183  3.0591  2.9852
  2.9036  2.8194  2.7355  2.6533  2.5733  2.3849  2.2098  2.0428  1.8814  1.7260
  1.5772  1.4347  1.2978  1.1655  1.0372  0.9122  0.7901  0.6708  0.5552  0.4439
  3.4274  3.3528  3.2784  3.2233  3.1800  3.1445  3.1119  3.0765  3.0303  2.9685
  2.8945  2.8142  2.7321  2.6504  2.5703  2.3804  2.2044  2.0376  1.8770  1.7223
  1.5740  1.4319  1.2957  1.1644  1.0375  0.9141  0.7938  0.6761  0.5610  0.4496
  0.3423
  3.4526  3.3702  3.2926  3.2225  3.1617  3.1109  3.0689  3.0320  2.9930  2.9434
  2.8798  2.8062  2.7278  2.6479  2.5685  2.3778  2.2007  2.0338  1.8737  1.7197
  1.5718  1.4301  1.2943  1.1637  1.0377  0.9156  0.7967  0.6806  0.5671  0.4561
  0.3486
  3.4618  3.3809  3.3029  3.2293  3.1627  3.1037  3.0510  3.0029  2.9575  2.9107
  2.8561  2.7913  2.7189  2.6426  2.5650  2.3750  2.1967  2.0291  1.8691  1.7155
  1.5679  1.4264  1.2908  1.1606  1.0351  0.9138  0.7959  0.6810  0.5687  0.4589
  0.3517
  3.4670  3.3872  3.3094  3.2344  3.1633  3.0979  3.0388  2.9853  2.9345  2.8835
  2.8294  2.7699  2.7047  2.6349  2.5618  2.3754  2.1966  2.0284  1.8683  1.7150
  1.5679  1.4267  1.2913  1.1613  1.0362  0.9154  0.7982  0.6842  0.5730  0.4643
  0.3581
  3.4697  3.3913  3.3143  3.2391  3.1663  3.0966  3.0312  2.9707  2.9143  2.8599
  2.8045  2.7456  2.6832  2.6179  2.5504  2.3752  2.1980  2.0291  1.8687  1.7154
  1.5686  1.4277  1.2925  1.1626  1.0377  0.9171  0.8002  0.6867  0.5761  0.4682
  0.3628
  3.4721  3.3942  3.3183  3.2437  3.1706  3.0993  3.0304  2.9644  2.9018  2.8422
  2.7839  2.7249  2.6636  2.6001  2.5308  2.3744  2.2009  2.0312  1.8703
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.7954  3.7472  3.6759  3.5881  3.5019  3.4211  3.3445  3.2701  3.1740  3.0809
  2.9913  2.9046  2.8217  2.7425  2.6676  2.4898
  3.7084  3.6731  3.6256  3.5673  3.4994  3.4229  3.3386  3.2473  3.1516  3.0587
  2.9689  2.8818  2.7979  2.7174  2.6402  2.4599  2.2886  2.1208  1.9543
  3.6308  3.6015  3.5675  3.5276  3.4750  3.4076  3.3249  3.2300  3.1352  3.0424
  2.9526  2.8651  2.7806  2.6993  2.6210  2.4370  2.2638  2.0954  1.9310  1.7716
  1.6180
  3.5626  3.5324  3.5016  3.4689  3.4286  3.3752  3.3035  3.2157  3.1228  3.0306
  2.9405  2.8529  2.7679  2.6859  2.6069  2.4211  2.2467  2.0782  1.9144  1.7563
  1.6046  1.4584  1.3171
  3.5045  3.4688  3.4381  3.4087  3.3759  3.3343  3.2772  3.2009  3.1127  3.0219
  2.9320  2.8442  2.7587  2.6761  2.5964  2.4092  2.2344  2.0662  1.9031  1.7459
  1.5954  1.4508  1.3112  1.1759  1.0442
  3.4573  3.4141  3.3788  3.3486  3.3197  3.2863  3.2425  3.1812  3.1021  3.0147
  2.9259  2.8383  2.7525  2.6692  2.5887  2.3999  2.2249  2.0574  1.8951  1.7388
  1.5889  1.4454  1.3073  1.1736  1.0437  0.9171
  3.4235  3.3705  3.3272  3.2921  3.2621  3.2329  3.1986  3.1520  3.0869  3.0068
  2.9209  2.8341  2.7485  2.6648  2.5836  2.3930  2.2173  2.0504  1.8892  1.7336
  1.5844  1.4416  1.3045  1.1722  1.0439  0.9190  0.7971  0.6780  0.5627  0.4512
  3.4150  3.3451  3.2887  3.2441  3.2084  3.1779  3.1479  3.1122  3.0625  2.9948
  2.9150  2.8307  2.7460  2.6624  2.5809  2.3882  2.2113  2.0447  1.8845  1.7298
  1.5812  1.4388  1.3025  1.1712  1.0442  0.9211  0.8010  0.6835  0.5686  0.4572
  0.3497
  3.4439  3.3593  3.2853  3.2216  3.1697  3.1299  3.0968  3.0649  3.0266  2.9739
  2.9049  2.8260  2.7438  2.6612  2.5798  2.3857  2.2071  2.0402  1.8806  1.7268
  1.5788  1.4369  1.3010  1.1704  1.0445  0.9226  0.8040  0.6883  0.5750  0.4640
  0.3564
  3.4582  3.3772  3.2998  3.2285  3.1655  3.1106  3.0631  3.0221  2.9840  2.9414
  2.8854  2.8155  2.7381  2.6579  2.5775  2.3831  2.2028  2.0348  1.8753  1.7221
  1.5746  1.4330  1.2973  1.1671  1.0418  0.9208  0.8034  0.6890  0.5771  0.4674
  0.3601
  3.4651  3.3852  3.3076  3.2335  3.1650  3.1038  3.0498  3.0007  2.9541  2.9080
  2.8585  2.7995  2.7305  2.6551  2.5772  2.3843  2.2027  2.0336  1.8737  1.7209
  1.5741  1.4330  1.2976  1.1677  1.0428  0.9224  0.8058  0.6924  0.5817  0.4733
  0.3671
  3.4686  3.3898  3.3127  3.2378  3.1661  3.0989  3.0375  2.9821  2.9308  2.8808
  2.8292  2.7732  2.7114  2.6440  2.5726  2.3862  2.2044  2.0340  1.8735  1.7206
  1.5742  1.4335  1.2984  1.1687  1.0440  0.9240  0.8078  0.6950  0.5851  0.4777
  0.3723
  3.4710  3.3932  3.3171  3.2423  3.1696  3.0994  3.0326  2.9702  2.9122  2.8575
  2.8034  2.7471  2.6874  2.6238  2.5637  2.3888  2.2079  2.0360  1.8747
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.8366  3.7307  3.6254  3.5499  3.4853  3.4242  3.3598  3.2812  3.1849  3.0907
  3.0002  2.9123  2.8280  2.7475  2.6707  2.4913
  3.7505  3.7088  3.6560  3.5932  3.5216  3.4421  3.3555  3.2625  3.1656  3.0716
  2.9805  2.8928  2.8078  2.7261  2.6477  2.4649  2.2925  2.1250  1.9598
  3.6712  3.6596  3.6283  3.5794  3.5148  3.4359  3.3449  3.2472  3.1509  3.0570
  2.9659  2.8779  2.7925  2.7101  2.6307  2.4444  2.2701  2.1012  1.9368  1.7774
  1.6237
  3.5987  3.5830  3.5424  3.5085  3.4647  3.4056  3.3281  3.2353  3.1400  3.0463
  2.9550  2.8667  2.7808  2.6978  2.6178  2.4298  2.2543  2.0854  1.9213  1.7630
  1.6109  1.4647  1.3235
  3.5340  3.5037  3.4764  3.4481  3.4142  3.3689  3.3059  3.2238  3.1315  3.0385
  2.9472  2.8582  2.7721  2.6884  2.6078  2.4185  2.2426  2.0740  1.9107  1.7532
  1.6021  1.4573  1.3178  1.1826  1.0510
  3.4790  3.4424  3.4124  3.3856  3.3578  3.3232  3.2756  3.2083  3.1235  3.0326
  2.9418  2.8526  2.7660  2.6817  2.6003  2.4093  2.2332  2.0654  1.9031  1.7464
  1.5961  1.4522  1.3140  1.1804  1.0506  0.9241
  3.4361  3.3905  3.3540  3.3242  3.2978  3.2698  3.2343  3.1836  3.1123  3.0270
  2.9380  2.8492  2.7621  2.6775  2.5953  2.4022  2.2253  2.0583  1.8972  1.7414
  1.5918  1.4486  1.3113  1.1790  1.0509  0.9262  0.8043  0.6857  0.5707  0.4592
  3.4108  3.3527  3.3057  3.2686  3.2388  3.2121  3.1837  3.1466  3.0924  3.0188
  2.9342  2.8470  2.7603  2.6754  2.5926  2.3974  2.2189  2.0521  1.8921  1.7375
  1.5886  1.4460  1.3093  1.1780  1.0512  0.9281  0.8082  0.6910  0.5766  0.4655
  0.3578
  3.4274  3.3454  3.2795  3.2278  3.1877  3.1563  3.1286  3.0989  3.0594  3.0024
  2.9278  2.8446  2.7594  2.6748  2.5919  2.3948  2.2143  2.0469  1.8876  1.7342
  1.5862  1.4440  1.3079  1.1772  1.0513  0.9295  0.8112  0.6959  0.5830  0.4724
  0.3650
  3.4506  3.3696  3.2934  3.2245  3.1655  3.1177  3.0799  3.0476  3.0147  2.9722
  2.9124  2.8376  2.7561  2.6730  2.5905  2.3925  2.2097  2.0410  1.8817  1.7289
  1.5817  1.4400  1.3041  1.1739  1.0486  0.9277  0.8106  0.6967  0.5854  0.4761
  0.3690
  3.4605  3.3808  3.3037  3.2313  3.1661  3.1094  3.0596  3.0150  2.9741  2.9341
  2.8878  2.8263  2.7523  2.6727  2.5918  2.3941  2.2096  2.0392  1.8794  1.7270
  1.5806  1.4396  1.3042  1.1743  1.0494  0.9292  0.8130  0.7001  0.5902  0.4824
  0.3765
  3.4650  3.3864  3.3095  3.2353  3.1652  3.1014  3.0448  2.9947  2.9480  2.9020
  2.8547  2.8024  2.7403  2.6688  2.5921  2.3971  2.2116  2.0394  1.8785  1.7259
  1.5798  1.4394  1.3045  1.1749  1.0504  0.9306  0.8149  0.7028  0.5937  0.4870
  0.3823
  3.4674  3.3901  3.3139  3.2394  3.1674  3.0988  3.0350  2.9771  2.9244  2.8745
  2.8246  2.7720  2.7147  2.6514  2.5914  2.4015  2.2157  2.0416  1.8790
