 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.8043  2.7368  2.6698  2.6030  2.5383  2.3737  2.1849  2.0123  1.8535
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  3.5477  3.4965  3.4454  3.3890  3.3253  3.2545  3.1776  3.1293  3.0404  2.9542
  2.8692  2.7856  2.7040  2.6260  2.5187  2.3448
  3.4910  3.4352  3.3808  3.3245  3.2636  3.1968  3.1233  3.0430  2.9584  2.8733
  2.7882  2.7041  2.6221  2.5426  2.4662  2.2897  2.1335  2.0004  1.8794
  3.4501  3.3904  3.3334  3.2772  3.2190  3.1566  3.0878  3.0105  2.9280  2.8440
  2.7595  2.6758  2.5937  2.5141  2.4372  2.2587  2.1024  1.9650  1.8410  1.7264
  1.6087
  3.4250  3.3621  3.3032  3.2471  3.1915  3.1339  3.0711  2.9985  2.9191  2.8368
  2.7534  2.6703  2.5885  2.5088  2.4317  2.2518  2.0928  1.9503  1.8227  1.7051
  1.5867  1.4643  1.3367
  3.4110  3.3442  3.2824  3.2249  3.1703  3.1164  3.0598  2.9935  2.9185  2.8390
  2.7573  2.6752  2.5939  2.5143  2.4370  2.2560  2.0939  1.9467  1.8141  1.6921
  1.5718  1.4499  1.3241  1.1952  1.0659
  3.4163  3.3403  3.2716  3.2094  3.1525  3.0994  3.0472  2.9884  2.9191  2.8436
  2.7647  2.6843  2.6040  2.5248  2.4475  2.2654  2.1006  1.9491  1.8111  1.6843
  1.5619  1.4397  1.3152  1.1873  1.0597  0.9348
  3.4628  3.3751  3.2904  3.2129  3.1447  3.0854  3.0324  2.9796  2.9170  2.8467
  2.7717  2.6940  2.6154  2.5372  2.4602  2.2772  2.1100  1.9549  1.8117  1.6802
  1.5555  1.4326  1.3087  1.1822  1.0559  0.9321  0.8113  0.6936  0.5794  0.4694
  3.4955  3.4160  3.3347  3.2532  3.1738  3.0988  3.0311  2.9724  2.9124  2.8464
  2.7756  2.7015  2.6256  2.5492  2.4731  2.2899  2.1205  1.9625  1.8150  1.6791
  1.5516  1.4278  1.3040  1.1786  1.0531  0.9302  0.8104  0.6939  0.5806  0.4707
  0.3649
  3.5062  3.4324  3.3576  3.2812  3.2044  3.1291  3.0571  2.9896  2.9233  2.8537
  2.7812  2.7074  2.6334  2.5591  2.4848  2.3026  2.1315  1.9712  1.8203  1.6803
  1.5498  1.4246  1.3007  1.1760  1.0512  0.9287  0.8096  0.6940  0.5816  0.4724
  0.3667
  3.5044  3.4340  3.3635  3.2916  3.2186  3.1451  3.0727  3.0032  2.9357  2.8674
  2.7958  2.7211  2.6447  2.5685  2.4936  2.3128  2.1407  1.9784  1.8248  1.6812
  1.5476  1.4206  1.2961  1.1716  1.0471  0.9248  0.8059  0.6907  0.5789  0.4703
  0.3650
  3.4984  3.4300  3.3620  3.2937  3.2243  3.1534  3.0821  3.0116  2.9425  2.8742
  2.8053  2.7346  2.6618  2.5871  2.5113  2.3253  2.1519  1.9883  1.8327  1.6864
  1.5498  1.4207  1.2956  1.1712  1.0471  0.9250  0.8062  0.6912  0.5798  0.4718
  0.3669
  3.4917  3.4235  3.3571  3.2910  3.2242  3.1560  3.0865  3.0165  2.9467  2.8775
  2.8089  2.7401  2.6706  2.5998  2.5276  2.3437  2.1640  1.9981  1.8411  1.6926
  1.5533  1.4221  1.2960  1.1716  1.0477  0.9256  0.8068  0.6918  0.5805  0.4726
  0.3681
  3.4822  3.4156  3.3502  3.2854  3.2208  3.1548  3.0873  3.0187  2.9494  2.8801
  2.8112  2.7427  2.6744  2.6059  2.5425  2.3680  2.1770  2.0078  1.8500
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5673  3.5178  3.4670  3.4117  3.3504  3.2822  3.2066  3.1230  3.0339  2.9482
  2.8632  2.7790  2.6977  2.6180  2.5427  2.3735
  3.4971  3.4399  3.3831  3.3241  3.2609  3.1917  3.1163  3.0352  2.9505  2.8657
  2.7805  2.6958  2.6128  2.5326  2.4553  2.2779  2.1220  1.9892  1.8690
  3.4579  3.3969  3.3381  3.2795  3.2187  3.1534  3.0821  3.0033  2.9204  2.8363
  2.7516  2.6673  2.5844  2.5038  2.4261  2.2460  2.0891  1.9530  1.8293  1.7158
  1.6021
  3.4346  3.3708  3.3104  3.2525  3.1945  3.1340  3.0682  2.9935  2.9129  2.8300
  2.7462  2.6623  2.5797  2.4991  2.4211  2.2394  2.0797  1.9384  1.8114  1.6949
  1.5793  1.4603  1.3375
  3.4214  3.3543  3.2918  3.2330  3.1766  3.1202  3.0604  2.9915  2.9147  2.8339
  2.7512  2.6681  2.5858  2.5053  2.4271  2.2442  2.0814  1.9355  1.8038  1.6829
  1.5648  1.4457  1.3242  1.1981  1.0702
  3.4326  3.3490  3.2812  3.2190  3.1613  3.1066  3.0518  2.9899  2.9185  2.8411
  2.7605  2.6787  2.5970  2.5166  2.4383  2.2543  2.0888  1.9389  1.8020  1.6763
  1.5555  1.4357  1.3148  1.1907  1.0649  0.9398
  3.4648  3.3762  3.2931  3.2185  3.1526  3.0941  3.0404  2.9849  2.9199  2.8474
  2.7702  2.6904  2.6100  2.5302  2.4520  2.2670  2.0992  1.9456  1.8038  1.6733
  1.5497  1.4289  1.3081  1.1853  1.0607  0.9374  0.8165  0.6985  0.5839  0.4736
  3.5025  3.4217  3.3390  3.2564  3.1762  3.1017  3.0358  2.9782  2.9176  2.8502
  2.7774  2.7009  2.6226  2.5441  2.4664  2.2807  2.1107  1.9542  1.8082  1.6731
  1.5465  1.4244  1.3033  1.1814  1.0580  0.9359  0.8162  0.6993  0.5855  0.4752
  0.3689
  3.5164  3.4418  3.3657  3.2883  3.2109  3.1351  3.0623  2.9935  2.9257  2.8555
  2.7829  2.7086  2.6330  2.5565  2.4800  2.2947  2.1228  1.9637  1.8142  1.6752
  1.5454  1.4216  1.3001  1.1786  1.0561  0.9345  0.8156  0.6998  0.5870  0.4774
  0.3711
  3.5167  3.4457  3.3741  3.3013  3.2274  3.1534  3.0810  3.0112  2.9423  2.8715
  2.7972  2.7205  2.6430  2.5661  2.4903  2.3063  2.1330  1.9716  1.8194  1.6769
  1.5439  1.4179  1.2955  1.1740  1.0520  0.9309  0.8123  0.6970  0.5849  0.4759
  0.3700
  3.5122  3.4433  3.3745  3.3052  3.2348  3.1632  3.0914  3.0207  2.9511  2.8815
  2.8104  2.7369  2.6613  2.5843  2.5069  2.3196  2.1453  1.9822  1.8279  1.6826
  1.5466  1.4184  1.2950  1.1735  1.0520  0.9313  0.8130  0.6980  0.5864  0.4780
  0.3725
  3.5071  3.4382  3.3711  3.3039  3.2362  3.1670  3.0968  3.0262  2.9558  2.8859
  2.8159  2.7451  2.6731  2.5997  2.5253  2.3375  2.1577  1.9926  1.8368  1.6893
  1.5506  1.4201  1.2954  1.1736  1.0524  0.9320  0.8139  0.6990  0.5876  0.4794
  0.3743
  3.5012  3.4328  3.3660  3.3002  3.2342  3.1672  3.0986  3.0290  2.9589  2.8887
  2.8188  2.7489  2.6789  2.6083  2.5455  2.3600  2.1702  2.0028  1.8461
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5650  3.5123  3.4550  3.3920  3.3234  3.2512  3.1750  3.1271  3.0361  2.9499
  2.8653  2.7805  2.6971  2.6183  2.5416  2.3681
  3.5077  3.4504  3.3917  3.3299  3.2640  3.1932  3.1170  3.0350  2.9487  2.8638
  2.7789  2.6937  2.6099  2.5283  2.4501  2.2697  2.1119  1.9760  1.8579
  3.4666  3.4060  3.3464  3.2860  3.2231  3.1555  3.0819  3.0020  2.9178  2.8335
  2.7488  2.6641  2.5805  2.4988  2.4199  2.2366  2.0762  1.9390  1.8147  1.7008
  1.5911
  3.4417  3.3791  3.3191  3.2603  3.2008  3.1381  3.0698  2.9935  2.9113  2.8277
  2.7436  2.6593  2.5759  2.4942  2.4150  2.2301  2.0667  1.9247  1.7969  1.6807
  1.5676  1.4533  1.3354
  3.4257  3.3609  3.2998  3.2417  3.1848  3.1269  3.0647  2.9942  2.9153  2.8331
  2.7497  2.6659  2.5827  2.5011  2.4216  2.2354  2.0691  1.9226  1.7905  1.6701
  1.5545  1.4383  1.3209  1.2004  1.0753
  3.4188  3.3499  3.2860  3.2264  3.1702  3.1153  3.0590  2.9957  2.9223  2.8428
  2.7608  2.6777  2.5949  2.5133  2.4337  2.2464  2.0776  1.9271  1.7903  1.6650
  1.5461  1.4287  1.3113  1.1921  1.0695  0.9457
  3.4373  3.3563  3.2832  3.2173  3.1575  3.1023  3.0493  2.9932  2.9271  2.8525
  2.7731  2.6914  2.6094  2.5280  2.4483  2.2599  2.0891  1.9352  1.7937  1.6636
  1.5413  1.4223  1.3045  1.1860  1.0652  0.9433  0.8227  0.7044  0.5896  0.4788
  3.4885  3.4020  3.3169  3.2346  3.1602  3.0949  3.0380  2.9854  2.9267  2.8587
  2.7837  2.7046  2.6241  2.5435  2.4640  2.2747  2.1020  1.9450  1.7995  1.6648
  1.5390  1.4183  1.2998  1.1816  1.0620  0.9416  0.8225  0.7057  0.5916  0.4808
  0.3740
  3.5131  3.4361  3.3572  3.2772  3.1979  3.1210  3.0488  2.9844  2.9244  2.8605
  2.7904  2.7152  2.6372  2.5582  2.4794  2.2898  2.1152  1.9556  1.8068  1.6682
  1.5388  1.4160  1.2967  1.1784  1.0597  0.9404  0.8223  0.7067  0.5937  0.4835
  0.3767
  3.5184  3.4462  3.3730  3.2983  3.2229  3.1481  3.0755  3.0063  2.9386  2.8699
  2.7978  2.7228  2.6462  2.5690  2.4916  2.3027  2.1267  1.9646  1.8131  1.6709
  1.5382  1.4129  1.2923  1.1737  1.0554  0.9369  0.8194  0.7044  0.5922  0.4828
  0.3763
  3.5157  3.4461  3.3766  3.3061  3.2344  3.1621  3.0904  3.0207  2.9526  2.8842
  2.8134  2.7389  2.6620  2.5840  2.5061  2.3172  2.1402  1.9762  1.8225  1.6776
  1.5417  1.4139  1.2920  1.1731  1.0551  0.9372  0.8203  0.7058  0.5943  0.4855
  0.3796
  3.5104  3.4416  3.3741  3.3064  3.2378  3.1680  3.0976  3.0277  2.9587  2.8902
  2.8210  2.7497  2.6762  2.6008  2.5243  2.3336  2.1534  1.9875  1.8320  1.6850
  1.5465  1.4162  1.2926  1.1731  1.0553  0.9378  0.8213  0.7072  0.5959  0.4876
  0.3821
  3.5062  3.4372  3.3698  3.3038  3.2370  3.1695  3.1008  3.0315  2.9621  2.8929
  2.8239  2.7542  2.6834  2.6113  2.5462  2.3519  2.1663  1.9985  1.8416
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5765  3.5580  3.5165  3.4544  3.3753  3.2857  3.1911  3.1308  3.0375  2.9507
  2.8664  2.7813  2.6969  2.6157  2.5406  2.3659
  3.5170  3.4712  3.4162  3.3530  3.2825  3.2054  3.1225  3.0350  2.9468  2.8616
  2.7770  2.6918  2.6073  2.5249  2.4452  2.2623  2.1017  1.9634  1.8454
  3.4741  3.4140  3.3527  3.2902  3.2256  3.1569  3.0822  3.0006  2.9151  2.8304
  2.7459  2.6612  2.5771  2.4946  2.4146  2.2283  2.0643  1.9253  1.8033  1.6901
  1.5798
  3.4478  3.3864  3.3259  3.2660  3.2048  3.1403  3.0702  2.9924  2.9090  2.8248
  2.7407  2.6564  2.5725  2.4902  2.4100  2.2219  2.0549  1.9113  1.7829  1.6664
  1.5549  1.4438  1.3304
  3.4298  3.3667  3.3067  3.2486  3.1910  3.1316  3.0676  2.9953  2.9146  2.8313
  2.7476  2.6636  2.5800  2.4976  2.4172  2.2279  2.0581  1.9099  1.7774  1.6571
  1.5435  1.4300  1.3156  1.1997  1.0797
  3.4182  3.3527  3.2913  3.2333  3.1776  3.1223  3.0646  2.9996  2.9242  2.8430
  2.7600  2.6764  2.5930  2.5107  2.4301  2.2397  2.0676  1.9154  1.7785  1.6536
  1.5362  1.4209  1.3061  1.1908  1.0729  0.9516
  3.4202  3.3481  3.2817  3.2207  3.1640  3.1103  3.0572  3.0000  2.9323  2.8555
  2.7743  2.6916  2.6086  2.5264  2.4456  2.2541  2.0802  1.9245  1.7834  1.6536
  1.5324  1.4152  1.2996  1.1843  1.0678  0.9489  0.8293  0.7113  0.5963  0.4851
  3.4599  3.3808  3.2931  3.2204  3.1558  3.0981  3.0455  2.9938  2.9347  2.8651
  2.7879  2.7069  2.6249  2.5431  2.4623  2.2698  2.0941  1.9356  1.7906  1.6563
  1.5312  1.4117  1.2952  1.1796  1.0640  0.9468  0.8291  0.7127  0.5984  0.4875
  0.3802
  3.5037  3.4235  3.3409  3.2579  3.1780  3.1043  3.0396  2.9842  2.9302  2.8688
  2.7978  2.7205  2.6404  2.5595  2.4792  2.2859  2.1085  1.9473  1.7991  1.6609
  1.5320  1.4100  1.2922  1.1764  1.0612  0.9453  0.8290  0.7139  0.6011  0.4906
  0.3833
  3.5167  3.4431  3.3678  3.2910  3.2139  3.1380  3.0646  2.9954  2.9312  2.8687
  2.8018  2.7288  2.6517  2.5726  2.4933  2.3002  2.1211  1.9575  1.8064  1.6648
  1.5324  1.4076  1.2882  1.1718  1.0567  0.9414  0.8260  0.7120  0.6000  0.4905
  0.3835
  3.5171  3.4471  3.3766  3.3047  3.2317  3.1586  3.0869  3.0176  2.9502  2.8832
  2.8139  2.7408  2.6646  2.5867  2.5084  2.3161  2.1359  1.9701  1.8166  1.6724
  1.5369  1.4094  1.2883  1.1712  1.0562  0.9416  0.8270  0.7137  0.6025  0.4938
  0.3875
  3.5117  3.4437  3.3758  3.3075  3.2380  3.1675  3.0970  3.0277  2.9600  2.8930
  2.8250  2.7538  2.6794  2.6028  2.5251  2.3321  2.1503  1.9826  1.8269  1.6805
  1.5424  1.4123  1.2893  1.1714  1.0562  0.9420  0.8280  0.7152  0.6046  0.4964
  0.3908
  3.5072  3.4386  3.3719  3.3054  3.2384  3.1704  3.1015  3.0325  2.9641  2.8964
  2.8288  2.7598  2.6886  2.6152  2.5434  2.3482  2.1643  1.9950  1.8373
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5859  3.5596  3.5197  3.4586  3.3753  3.2805  3.1869  3.1321  3.0374  2.9492
  2.8648  2.7796  2.6948  2.6118  2.5334  2.3176
  3.5252  3.4769  3.4199  3.3552  3.2838  3.2062  3.1232  3.0353  2.9449  2.8585
  2.7740  2.6891  2.6043  2.5211  2.4404  2.2551  2.0915  1.9511  1.8316
  3.4805  3.4200  3.3570  3.2923  3.2276  3.1595  3.0841  2.9999  2.9125  2.8270
  2.7426  2.6580  2.5738  2.4909  2.4100  2.2209  2.0540  1.9121  1.7873  1.6722
  1.5655
  3.4518  3.3892  3.3310  3.2698  3.2068  3.1404  3.0697  2.9913  2.9067  2.8218
  2.7376  2.6534  2.5695  2.4867  2.4057  2.2150  2.0446  1.8983  1.7696  1.6525
  1.5434  1.4349  1.3233
  3.4330  3.3714  3.3120  3.2537  3.1950  3.1342  3.0685  2.9949  2.9133  2.8291
  2.7452  2.6612  2.5775  2.4948  2.4137  2.2218  2.0486  1.8975  1.7648  1.6443
  1.5314  1.4211  1.3096  1.1966  1.0816
  3.4183  3.3554  3.2958  3.2388  3.1833  3.1273  3.0684  3.0019  2.9249  2.8423
  2.7586  2.6749  2.5914  2.5087  2.4274  2.2343  2.0591  1.9040  1.7670  1.6421
  1.5258  1.4127  1.3001  1.1877  1.0738  0.9567
  3.4115  3.3448  3.2826  3.2246  3.1699  3.1169  3.0635  3.0051  2.9357  2.8570
  2.7745  2.6911  2.6079  2.5252  2.4437  2.2496  2.0727  1.9143  1.7731  1.6437
  1.5233  1.4077  1.2940  1.1811  1.0681  0.9529  0.8358  0.7184  0.6037  0.4922
  3.4306  3.3515  3.2802  3.2159  3.1575  3.1037  3.0528  3.0012  2.9411  2.8697
  2.7904  2.7082  2.6254  2.5429  2.4614  2.2662  2.0876  1.9265  1.7814  1.6477
  1.5232  1.4050  1.2900  1.1766  1.0639  0.9505  0.8353  0.7199  0.6060  0.4950
  0.3873
  3.4854  3.3987  3.3146  3.2337  3.1601  3.0964  3.0407  2.9906  2.9380  2.8762
  2.8035  2.7243  2.6427  2.5607  2.4794  2.2834  2.1030  1.9395  1.7910  1.6535
  1.5251  1.4040  1.2874  1.1735  1.0609  0.9484  0.8348  0.7212  0.6088  0.4984
  0.3909
  3.5099  3.4343  3.3563  3.2771  3.1981  3.1211  3.0490  2.9852  2.9294  2.8734
  2.8090  2.7352  2.6565  2.5758  2.4950  2.2988  2.1167  1.9509  1.7994  1.6584
  1.5265  1.4023  1.2839  1.1691  1.0564  0.9443  0.8317  0.7193  0.6081  0.4987
  0.3916
  3.5154  3.4449  3.3730  3.2997  3.2254  3.1515  3.0794  3.0099  2.9428  2.8781
  2.8139  2.7448  2.6698  2.5914  2.5118  2.3161  2.1327  1.9646  1.8105  1.6669
  1.5319  1.4048  1.2844  1.1687  1.0558  0.9441  0.8324  0.7210  0.6108  0.5025
  0.3963
  3.5116  3.4435  3.3755  3.3064  3.2360  3.1649  3.0944  3.0258  2.9590  2.8928
  2.8259  2.7563  2.6828  2.6062  2.5280  2.3329  2.1484  1.9783  1.8217  1.6757
  1.5382  1.4085  1.2859  1.1690  1.0558  0.9443  0.8331  0.7225  0.6131  0.5055
  0.4000
  3.5055  3.4383  3.3720  3.3055  3.2382  3.1698  3.1007  3.0323  2.9650  2.8988
  2.8326  2.7645  2.6936  2.6196  2.5436  2.3492  2.1638  1.9920  1.8330
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5920  3.5774  3.5469  3.4854  3.4003  3.2928  3.1811  3.0937  3.0327  2.9432
  2.8581  2.7731  2.6879  2.6044  2.5233  2.3068
  3.5310  3.4814  3.4233  3.3574  3.2848  3.2061  3.1220  3.0330  2.9414  2.8536
  2.7688  2.6844  2.5997  2.5160  2.4345  2.2464  2.0815  1.9387  1.8164
  3.4857  3.4190  3.3525  3.2863  3.2203  3.1548  3.0851  2.9987  2.9098  2.8230
  2.7384  2.6542  2.5702  2.4870  2.4055  2.2139  2.0446  1.9006  1.7741  1.6583
  1.5511
  3.4561  3.3900  3.3346  3.2719  3.2069  3.1389  3.0705  2.9908  2.9046  2.8188
  2.7342  2.6503  2.5666  2.4837  2.4022  2.2093  2.0360  1.8864  1.7571  1.6399
  1.5305  1.4247  1.3160
  3.4354  3.3751  3.3161  3.2572  3.1973  3.1349  3.0681  2.9943  2.9119  2.8271
  2.7427  2.6587  2.5753  2.4925  2.4110  2.2171  2.0410  1.8865  1.7530  1.6328
  1.5201  1.4110  1.3022  1.1920  1.0809
  3.4180  3.3573  3.2992  3.2429  3.1872  3.1304  3.0704  3.0028  2.9247  2.8413
  2.7573  2.6734  2.5900  2.5072  2.4256  2.2306  2.0525  1.8940  1.7560  1.6312
  1.5154  1.4041  1.2936  1.1831  1.0726  0.9599
  3.4056  3.3427  3.2836  3.2278  3.1742  3.1215  3.0677  3.0087  2.9378  2.8577
  2.7744  2.6907  2.6073  2.5246  2.4428  2.2467  2.0669  1.9054  1.7630  1.6340
  1.5141  1.4000  1.2880  1.1771  1.0669  0.9555  0.8415  0.7259  0.6117  0.5002
  3.4080  3.3379  3.2736  3.2146  3.1599  3.1085  3.0585  3.0070  2.9459  2.8728
  2.7921  2.7090  2.6259  2.5432  2.4613  2.2642  2.0827  1.9187  1.7723  1.6391
  1.5152  1.3981  1.2846  1.1729  1.0625  0.9520  0.8403  0.7269  0.6139  0.5032
  0.3952
  3.4547  3.3660  3.2865  3.2153  3.1520  3.0958  3.0450  2.9972  2.9451  2.8821
  2.8077  2.7270  2.6446  2.5620  2.4803  2.2823  2.0991  1.9328  1.7829  1.6459
  1.5182  1.3979  1.2826  1.1701  1.0595  0.9497  0.8391  0.7279  0.6166  0.5066
  0.3993
  3.4962  3.4178  3.3364  3.2544  3.1745  3.1013  3.0378  2.9836  2.9348  2.8807
  2.8158  2.7406  2.6604  2.5787  2.4971  2.2987  2.1138  1.9453  1.7924  1.6519
  1.5206  1.3971  1.2795  1.1660  1.0551  0.9455  0.8358  0.7258  0.6160  0.5072
  0.4003
  3.5095  3.4379  3.3646  3.2894  3.2137  3.1388  3.0658  2.9965  2.9335  2.8758
  2.8181  2.7513  2.6757  2.5961  2.5155  2.3173  2.1310  1.9602  1.8045  1.6611
  1.5268  1.4003  1.2805  1.1657  1.0545  0.9452  0.8362  0.7272  0.6187  0.5114
  0.4054
  3.5086  3.4406  3.3720  3.3020  3.2308  3.1592  3.0888  3.0206  2.9543  2.8885
  2.8234  2.7578  2.6873  2.6114  2.5326  2.3352  2.1479  1.9750  1.8168  1.6707
  1.5339  1.4047  1.2826  1.1663  1.0545  0.9452  0.8367  0.7286  0.6210  0.5145
  0.4096
  3.5021  3.4359  3.3699  3.3034  3.2358  3.1670  3.0981  3.0304  2.9645  2.8995
  2.8342  2.7672  2.6976  2.6244  2.5484  2.3524  2.1645  1.9897  1.8293
