 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  2.6022  2.5524  2.5055  2.4603  2.4164  2.2858  2.1487  1.9982  1.8399
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  3.2727  3.2724  3.2800  3.2898  3.2991  3.2884  3.2471  3.1822  3.0989  3.0143
  2.9313  2.8512  2.7741  2.7002  2.6245  2.4518
  3.1947  3.1837  3.1840  3.1917  3.2018  3.2020  3.1800  3.1296  3.0595  2.9809
  2.9001  2.8201  2.7422  2.6667  2.5935  2.4176  2.2467  2.0775  1.9109
  3.1350  3.1128  3.1036  3.1056  3.1137  3.1199  3.1119  3.0786  3.0229  2.9530
  2.8766  2.7983  2.7206  2.6444  2.5701  2.3918  2.2203  2.0526  1.8889  1.7305
  1.5776
  3.0936  3.0597  3.0388  3.0315  3.0347  3.0422  3.0428  3.0237  2.9830  2.9247
  2.8555  2.7811  2.7049  2.6290  2.5543  2.3744  2.2022  2.0350  1.8730  1.7166
  1.5658  1.4202  1.2794
  3.0693  3.0234  2.9898  2.9700  2.9638  2.9675  2.9721  2.9635  2.9364  2.8913
  2.8322  2.7644  2.6919  2.6175  2.5432  2.3626  2.1898  2.0229  1.8616  1.7065
  1.5572  1.4131  1.2740  1.1391  1.0079
  3.0733  3.0107  2.9606  2.9250  2.9051  2.8988  2.9013  2.8992  2.8826  2.8501
  2.8030  2.7445  2.6783  2.6075  2.5347  2.3544  2.1813  2.0145  1.8537  1.6993
  1.5510  1.4081  1.2702  1.1369  1.0074  0.8813
  3.1301  3.0503  2.9756  2.9133  2.8690  2.8443  2.8358  2.8336  2.8236  2.8010
  2.7656  2.7181  2.6608  2.5963  2.5270  2.3487  2.1755  2.0088  1.8483  1.6943
  1.5466  1.4045  1.2675  1.1352  1.0071  0.8825  0.7611  0.6427  0.5281  0.4180
  3.1713  3.1008  3.0278  2.9559  2.8908  2.8376  2.8007  2.7814  2.7674  2.7482
  2.7206  2.6834  2.6365  2.5806  2.5176  2.3446  2.1716  2.0050  1.8448  1.6910
  1.5436  1.4020  1.2656  1.1339  1.0067  0.8834  0.7634  0.6466  0.5329  0.4228
  0.3170
  3.1859  3.1224  3.0568  2.9895  2.9234  2.8629  2.8121  2.7733  2.7428  2.7129
  2.6809  2.6455  2.6053  2.5582  2.5035  2.3409  2.1691  2.0027  1.8427  1.6892
  1.5419  1.4006  1.2645  1.1331  1.0064  0.8838  0.7648  0.6493  0.5369  0.4276
  0.3218
  3.1859  3.1267  3.0664  3.0042  2.9410  2.8791  2.8217  2.7727  2.7324  2.6965
  2.6596  2.6198  2.5771  2.5315  2.4821  2.3344  2.1658  1.9995  1.8395  1.6860
  1.5388  1.3974  1.2614  1.1301  1.0034  0.8810  0.7626  0.6478  0.5363  0.4279
  0.3227
  3.1818  3.1248  3.0676  3.0096  2.9501  2.8897  2.8303  2.7747  2.7251  2.6815
  2.6413  2.6009  2.5581  2.5119  2.4625  2.3255  2.1653  2.0000  1.8402  1.6870
  1.5399  1.3986  1.2626  1.1313  1.0045  0.8820  0.7638  0.6494  0.5386  0.4310
  0.3265
  3.1810  3.1227  3.0666  3.0107  2.9541  2.8962  2.8376  2.7799  2.7247  2.6738
  2.6271  2.5833  2.5399  2.4945  2.4461  2.3121  2.1630  2.0013  1.8419  1.6889
  1.5421  1.4009  1.2649  1.1336  1.0065  0.8838  0.7652  0.6508  0.5401  0.4329
  0.3289
  3.1836  3.1244  3.0675  3.0118  2.9568  2.9007  2.8437  2.7862  2.7293  2.6741
  2.6218  2.5725  2.5255  2.4790  2.4329  2.2942  2.1589  2.0034  1.8446
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.3231  3.3247  3.3340  3.3393  3.3330  3.3101  3.2666  3.1992  3.1117  3.0250
  2.9406  2.8595  2.7821  2.7076  2.6359  2.4645
  3.2372  3.2303  3.2341  3.2443  3.2536  3.2497  3.2193  3.1568  3.0784  2.9953
  2.9120  2.8306  2.7517  2.6755  2.6018  2.4257  2.2547  2.0851  1.9181
  3.1746  3.1566  3.1518  3.1576  3.1680  3.1731  3.1586  3.1148  3.0487  2.9716
  2.8909  2.8102  2.7310  2.6540  2.5793  2.4005  2.2285  2.0601  1.8958  1.7368
  1.5833
  3.1303  3.1001  3.0837  3.0810  3.0879  3.0966  3.0942  3.0677  3.0167  2.9490
  2.8731  2.7945  2.7160  2.6389  2.5637  2.3833  2.2106  2.0427  1.8799  1.7229
  1.5718  1.4258  1.2847
  3.1026  3.0600  3.0306  3.0156  3.0141  3.0208  3.0253  3.0130  2.9780  2.9229
  2.8550  2.7807  2.7042  2.6278  2.5525  2.3713  2.1982  2.0307  1.8687  1.7129
  1.5633  1.4190  1.2797  1.1446  1.0129
  3.1099  3.0405  2.9955  2.9653  2.9509  2.9493  2.9542  2.9514  2.9304  2.8897
  2.8328  2.7656  2.6932  2.6187  2.5441  2.3627  2.1896  2.0224  1.8609  1.7059
  1.5573  1.4142  1.2762  1.1426  1.0130  0.8866
  3.1471  3.0674  2.9970  2.9424  2.9064  2.8890  2.8858  2.8858  2.8747  2.8472
  2.8032  2.7461  2.6804  2.6098  2.5371  2.3566  2.1833  2.0166  1.8556  1.7011
  1.5530  1.4108  1.2737  1.1413  1.0130  0.8882  0.7665  0.6478  0.5328  0.4225
  3.1936  3.1212  3.0474  2.9768  2.9151  2.8678  2.8389  2.8266  2.8163  2.7969
  2.7645  2.7190  2.6627  2.5987  2.5299  2.3521  2.1789  2.0125  1.8520  1.6979
  1.5502  1.4085  1.2721  1.1404  1.0131  0.8895  0.7693  0.6522  0.5381  0.4276
  0.3214
  3.2118  3.1467  3.0796  3.0121  2.9475  2.8904  2.8440  2.8088  2.7811  2.7538
  2.7226  2.6845  2.6378  2.5825  2.5201  2.3486  2.1760  2.0098  1.8497  1.6959
  1.5485  1.4071  1.2711  1.1399  1.0132  0.8905  0.7714  0.6555  0.5427  0.4329
  0.3266
  3.2147  3.1540  3.0921  3.0288  2.9656  2.9051  2.8511  2.8060  2.7685  2.7330
  2.6951  2.6535  2.6082  2.5586  2.5035  2.3432  2.1723  2.0061  1.8461  1.6926
  1.5453  1.4039  1.2681  1.1371  1.0106  0.8883  0.7698  0.6547  0.5428  0.4339
  0.3281
  3.2125  3.1544  3.0958  3.0363  2.9759  2.9154  2.8571  2.8039  2.7571  2.7152
  2.6745  2.6317  2.5857  2.5363  2.4837  2.3375  2.1718  2.0062  1.8465  1.6933
  1.5462  1.4050  1.2692  1.1384  1.0120  0.8898  0.7715  0.6569  0.5458  0.4378
  0.3327
  3.2126  3.1536  3.0966  3.0393  2.9814  2.9226  2.8637  2.8065  2.7526  2.7031
  2.6570  2.6121  2.5660  2.5172  2.4655  2.3252  2.1709  2.0072  1.8479  1.6949
  1.5481  1.4070  1.2714  1.1406  1.0141  0.8918  0.7734  0.6588  0.5479  0.4403
  0.3357
  3.2169  3.1567  3.0987  3.0421  2.9856  2.9283  2.8702  2.8120  2.7549  2.7000
  2.6480  2.5985  2.5501  2.5010  2.4489  2.3063  2.1696  2.0091  1.8503
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.3625  3.3713  3.3832  3.3811  3.3543  3.3092  3.2619  3.2148  3.1240  3.0355
  2.9495  2.8667  2.7874  2.7122  2.6397  2.4675
  3.2755  3.2760  3.2853  3.2947  3.2954  3.2804  3.2438  3.1812  3.0955  3.0087
  2.9234  2.8402  2.7599  2.6825  2.6080  2.4311  2.2608  2.0921  1.9252
  3.2058  3.1961  3.1989  3.2107  3.2247  3.2285  3.2057  3.1482  3.0715  2.9883
  2.9043  2.8213  2.7406  2.6625  2.5869  2.4071  2.2353  2.0673  1.9031  1.7439
  1.5903
  3.1534  3.1316  3.1240  3.1291  3.1421  3.1534  3.1475  3.1103  3.0470  2.9703
  2.8891  2.8071  2.7266  2.6481  2.5719  2.3905  2.2178  2.0502  1.8872  1.7300
  1.5787  1.4327  1.2913
  3.1168  3.0823  3.0619  3.0561  3.0627  3.0751  3.0807  3.0632  3.0171  2.9510
  2.8750  2.7955  2.7158  2.6374  2.5610  2.3787  2.2057  2.0383  1.8761  1.7201
  1.5703  1.4259  1.2864  1.1510  1.0194
  3.0980  3.0501  3.0152  2.9953  2.9908  2.9973  3.0073  3.0051  2.9775  2.9260
  2.8590  2.7841  2.7067  2.6291  2.5528  2.3700  2.1968  2.0300  1.8684  1.7131
  1.5643  1.4212  1.2831  1.1493  1.0195  0.8929
  3.1159  3.0471  2.9922  2.9533  2.9318  2.9264  2.9323  2.9377  2.9263  2.8917
  2.8373  2.7703  2.6973  2.6219  2.5465  2.3635  2.1903  2.0239  1.8631  1.7083
  1.5600  1.4178  1.2808  1.1483  1.0199  0.8950  0.7731  0.6540  0.5388  0.4281
  3.1771  3.0975  3.0231  2.9560  2.9057  2.8758  2.8655  2.8673  2.8652  2.8458
  2.8063  2.7507  2.6850  2.6139  2.5407  2.3589  2.1854  2.0194  1.8593  1.7050
  1.5572  1.4154  1.2792  1.1476  1.0203  0.8968  0.7765  0.6591  0.5445  0.4336
  0.3270
  3.2078  3.1397  3.0693  2.9997  2.9359  2.8823  2.8424  2.8189  2.8071  2.7924
  2.7647  2.7220  2.6666  2.6026  2.5337  2.3554  2.1820  2.0162  1.8566  1.7029
  1.5554  1.4140  1.2782  1.1472  1.0207  0.8982  0.7791  0.6630  0.5498  0.4395
  0.3326
  3.2162  3.1537  3.0896  3.0244  2.9605  2.9020  2.8525  2.8140  2.7834  2.7559
  2.7244  2.6856  2.6388  2.5837  2.5216  2.3507  2.1779  2.0120  1.8525  1.6992
  1.5520  1.4107  1.2751  1.1445  1.0184  0.8964  0.7780  0.6629  0.5507  0.4414
  0.3349
  3.2150  3.1560  3.0962  3.0353  2.9738  2.9137  2.8581  2.8099  2.7698  2.7342
  2.6979  2.6568  2.6107  2.5597  2.5043  2.3472  2.1773  2.0116  1.8523  1.6994
  1.5526  1.4115  1.2760  1.1457  1.0199  0.8982  0.7802  0.6657  0.5544  0.4459
  0.3403
  3.2118  3.1538  3.0965  3.0387  2.9802  2.9212  2.8633  2.8088  2.7597  2.7158
  2.6747  2.6322  2.5863  2.5365  2.4832  2.3378  2.1771  2.0122  1.8532  1.7005
  1.5540  1.4131  1.2778  1.1476  1.0220  0.9004  0.7825  0.6681  0.5571  0.4492
  0.3442
  3.2133  3.1540  3.0965  3.0405  2.9837  2.9265  2.8689  2.8120  2.7574  2.7061
  2.6583  2.6122  2.5655  2.5165  2.4583  2.3225  2.1773  2.0138  1.8552
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.4104  3.6100  3.6915  3.6691  3.5690  3.4399  3.3194  3.2289  3.1363  3.0464
  2.9590  2.8747  2.7939  2.7168  2.6440  2.4712
  3.3173  3.3875  3.4234  3.4286  3.4061  3.3587  3.2886  3.2014  3.1114  3.0223
  2.9355  2.8509  2.7693  2.6907  2.6151  2.4369  2.2667  2.0987  1.9319
  3.2403  3.2397  3.2488  3.2656  3.2824  3.2820  3.2480  3.1759  3.0913  3.0043
  2.9181  2.8335  2.7515  2.6722  2.5956  2.4144  2.2424  2.0747  1.9111  1.7521
  1.5980
  3.1794  3.1667  3.1676  3.1800  3.1979  3.2100  3.1976  3.1471  3.0724  2.9893
  2.9046  2.8205  2.7383  2.6586  2.5815  2.3986  2.2257  2.0581  1.8950  1.7376
  1.5861  1.4398  1.2982
  3.1340  3.1082  3.0970  3.1002  3.1142  3.1310  3.1357  3.1092  3.0504  2.9747
  2.8931  2.8102  2.7283  2.6484  2.5709  2.3871  2.2138  2.0466  1.8842  1.7279
  1.5778  1.4333  1.2936  1.1581  1.0262
  3.1044  3.0654  3.0401  3.0300  3.0350  3.0488  3.0623  3.0572  3.0197  2.9569
  2.8814  2.8012  2.7204  2.6407  2.5629  2.3783  2.2049  2.0383  1.8767  1.7211
  1.5719  1.4286  1.2905  1.1566  1.0266  0.8999
  3.0987  3.0436  3.0016  2.9750  2.9649  2.9696  2.9828  2.9910  2.9757  2.9311
  2.8663  2.7916  2.7133  2.6345  2.5569  2.3716  2.1980  2.0320  1.8713  1.7163
  1.5677  1.4252  1.2882  1.1557  1.0272  0.9024  0.7803  0.6611  0.5457  0.4347
  3.1440  3.0754  2.9996  2.9480  2.9155  2.9024  2.9053  2.9156  2.9165  2.8926
  2.8435  2.7782  2.7050  2.6288  2.5522  2.3667  2.1926  2.0271  1.8672  1.7130
  1.5648  1.4228  1.2865  1.1551  1.0279  0.9045  0.7842  0.6666  0.5518  0.4406
  0.3336
  3.1974  3.1251  3.0508  2.9799  2.9191  2.8743  2.8498  2.8447  2.8476  2.8397
  2.8089  2.7573  2.6927  2.6215  2.5475  2.3633  2.1887  2.0232  1.8641  1.7106
  1.5630  1.4214  1.2855  1.1547  1.0285  0.9062  0.7872  0.6712  0.5578  0.4470
  0.3398
  3.2145  3.1499  3.0831  3.0158  2.9518  2.8957  2.8507  2.8181  2.7980  2.7842
  2.7623  2.7245  2.6715  2.6082  2.5391  2.3592  2.1843  2.0185  1.8596  1.7066
  1.5594  1.4180  1.2824  1.1520  1.0263  0.9047  0.7866  0.6716  0.5594  0.4497
  0.3427
  3.2166  3.1566  3.0952  3.0325  2.9700  2.9107  2.8585  2.8160  2.7825  2.7542
  2.7249  2.6884  2.6430  2.5890  2.5278  2.3572  2.1836  2.0175  1.8588  1.7063
  1.5597  1.4186  1.2833  1.1531  1.0278  0.9067  0.7891  0.6749  0.5636  0.4550
  0.3490
  3.2119  3.1547  3.0968  3.0379  2.9783  2.9191  2.8627  2.8120  2.7687  2.7317
  2.6965  2.6576  2.6130  2.5625  2.5072  2.3524  2.1838  2.0178  1.8590  1.7068
  1.5606  1.4200  1.2849  1.1549  1.0298  0.9089  0.7916  0.6778  0.5670  0.4590
  0.3537
  3.2097  3.1518  3.0954  3.0388  2.9818  2.9242  2.8671  2.8121  2.7611  2.7150
  2.6729  2.6313  2.5867  2.5376  2.4773  2.3448  2.1849  2.0194  1.8602
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.4622  3.5827  3.6204  3.5723  3.4738  3.3700  3.2923  3.2423  3.1482  3.0568
  2.9685  2.8828  2.8005  2.7218  2.6469  2.4694
  3.3630  3.4140  3.4369  3.4346  3.4096  3.3641  3.3000  3.2192  3.1266  3.0359
  2.9479  2.8621  2.7793  2.6994  2.6227  2.4427  2.2718  2.1043  1.9382
  3.2784  3.2864  3.3016  3.3216  3.3363  3.3287  3.2834  3.1992  3.1094  3.0199
  2.9323  2.8465  2.7633  2.6829  2.6053  2.4221  2.2496  2.0819  1.9178  1.7586
  1.6048
  3.2084  3.1998  3.2144  3.2332  3.2538  3.2638  3.2424  3.1781  3.0945  3.0071
  2.9199  2.8345  2.7511  2.6703  2.5922  2.4076  2.2340  2.0663  1.9030  1.7453
  1.5936  1.4472  1.3055
  3.1535  3.1371  3.1355  3.1471  3.1673  3.1863  3.1871  3.1493  3.0784  2.9956
  2.9101  2.8252  2.7417  2.6606  2.5820  2.3964  2.2226  2.0553  1.8928  1.7361
  1.5857  1.4409  1.3011  1.1655  1.0335
  3.1141  3.0840  3.0684  3.0682  3.0819  3.1017  3.1167  3.1058  3.0563  2.9830
  2.9013  2.8177  2.7346  2.6532  2.5742  2.3876  2.2137  2.0471  1.8855  1.7295
  1.5800  1.4364  1.2982  1.1643  1.0342  0.9074
  3.0932  3.0488  3.0176  3.0019  3.0023  3.0159  3.0350  3.0435  3.0210  2.9648
  2.8910  2.8106  2.7289  2.6478  2.5685  2.3807  2.2064  2.0406  1.8800  1.7249
  1.5760  1.4332  1.2960  1.1634  1.0350  0.9100  0.7880  0.6689  0.5536  0.4423
  3.1113  3.0437  2.9922  2.9562  2.9382  2.9375  2.9502  2.9662  2.9667  2.9350
  2.8754  2.8019  2.7233  2.6435  2.5646  2.3757  2.2006  2.0352  1.8757  1.7215
  1.5731  1.4309  1.2944  1.1629  1.0357  0.9124  0.7922  0.6747  0.5599  0.4487
  0.3413
  3.1765  3.0961  3.0226  2.9572  2.9081  2.8815  2.8756  2.8848  2.8953  2.8874
  2.8491  2.7879  2.7157  2.6390  2.5614  2.3725  2.1963  2.0308  1.8722  1.7189
  1.5712  1.4294  1.2934  1.1626  1.0364  0.9142  0.7955  0.6796  0.5663  0.4554
  0.3480
  3.2073  3.1402  3.0701  3.0010  2.9374  2.8844  2.8462  2.8263  2.8231  2.8236
  2.8060  2.7625  2.7010  2.6303  2.5558  2.3688  2.1916  2.0254  1.8671  1.7145
  1.5674  1.4259  1.2902  1.1598  1.0342  0.9129  0.7951  0.6805  0.5685  0.4588
  0.3515
  3.2153  3.1543  3.0910  3.0264  2.9632  2.9055  2.8573  2.8200  2.7925  2.7732
  2.7555  2.7258  2.6787  2.6180  2.5495  2.3681  2.1909  2.0239  1.8656  1.7136
  1.5673  1.4264  1.2910  1.1609  1.0358  0.9150  0.7979  0.6842  0.5732  0.4647
  0.3585
  3.2121  3.1546  3.0959  3.0357  2.9750  2.9158  2.8616  2.8156  2.7786  2.7481
  2.7196  2.6870  2.6456  2.5945  2.5353  2.3667  2.1915  2.0240  1.8652  1.7135
  1.5677  1.4273  1.2923  1.1625  1.0376  0.9172  0.8005  0.6873  0.5770  0.4693
  0.3639
  3.2064  3.1503  3.0942  3.0372  2.9794  2.9214  2.8649  2.8124  2.7660  2.7263
  2.6907  2.6541  2.6129  2.5648  2.5132  2.3646  2.1934  2.0257  1.8659
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.5155  3.4749  3.4001  3.3756  3.3612  3.3416  3.3052  3.2522  3.1591  3.0665
  2.9772  2.8901  2.8065  2.7264  2.6497  2.4707
  3.4117  3.4552  3.4717  3.4640  3.4345  3.3853  3.3183  3.2353  3.1411  3.0491
  2.9597  2.8732  2.7891  2.7081  2.6301  2.4477  2.2757  2.1088  1.9440
  3.3202  3.3893  3.4263  3.4345  3.4168  3.3757  3.3105  3.2192  3.1265  3.0352
  2.9461  2.8597  2.7754  2.6939  2.6152  2.4297  2.2562  2.0881  1.9242  1.7650
  1.6112
  3.2410  3.2772  3.2639  3.2873  3.3083  3.3129  3.2817  3.2039  3.1144  3.0242
  2.9354  2.8489  2.7644  2.6826  2.6035  2.4167  2.2420  2.0740  1.9106  1.7527
  1.6007  1.4543  1.3127
  3.1755  3.1690  3.1767  3.1959  3.2204  3.2391  3.2333  3.1834  3.1026  3.0149
  2.9269  2.8402  2.7558  2.6736  2.5940  2.4063  2.2314  2.0637  1.9011  1.7442
  1.5933  1.4485  1.3087  1.1731  1.0411
  3.1256  3.1049  3.0993  3.1086  3.1298  3.1538  3.1680  3.1488  3.0872  3.0058
  2.9199  2.8337  2.7493  2.6667  2.5866  2.3977  2.2228  2.0559  1.8942  1.7380
  1.5881  1.4442  1.3059  1.1720  1.0420  0.9152
  3.0930  3.0579  3.0368  3.0315  3.0417  3.0631  3.0863  3.0929  3.0609  2.9936
  2.9128  2.8285  2.7443  2.6618  2.5812  2.3908  2.2154  2.0493  1.8889  1.7336
  1.5844  1.4412  1.3037  1.1713  1.0430  0.9181  0.7960  0.6773  0.5623  0.4508
  3.0872  3.0335  2.9952  2.9718  2.9657  2.9757  2.9966  3.0164  3.0137  2.9722
  2.9027  2.8229  2.7405  2.6585  2.5777  2.3859  2.2092  2.0436  1.8844  1.7302
  1.5817  1.4391  1.3025  1.1709  1.0438  0.9205  0.8004  0.6830  0.5685  0.4575
  0.3500
  3.1411  3.0595  2.9941  2.9442  2.9131  2.9029  2.9106  2.9292  2.9434  2.9319
  2.8842  2.8143  2.7361  2.6556  2.5756  2.3828  2.2046  2.0387  1.8804  1.7274
  1.5797  1.4377  1.3016  1.1707  1.0445  0.9224  0.8038  0.6882  0.5751  0.4645
  0.3571
  3.1921  3.1216  3.0480  2.9774  2.9164  2.8723  2.8502  2.8493  2.8616  2.8684
  2.8479  2.7960  2.7265  2.6502  2.5718  2.3796  2.1998  2.0329  1.8748  1.7227
  1.5758  1.4342  1.2984  1.1679  1.0423  0.9211  0.8035  0.6893  0.5777  0.4683
  0.3611
  3.2093  3.1468  3.0816  3.0152  2.9516  2.8960  2.8515  2.8199  2.8025  2.7975
  2.7928  2.7650  2.7113  2.6432  2.5690  2.3798  2.1991  2.0309  1.8726  1.7212
  1.5752  1.4344  1.2990  1.1690  1.0439  0.9233  0.8065  0.6932  0.5828  0.4747
  0.3686
  3.2095  3.1518  3.0921  3.0306  2.9690  2.9105  2.8593  2.8184  2.7872  2.7627
  2.7417  2.7187  2.6817  2.6276  2.5619  2.3803  2.2001  2.0307  1.8716  1.7203
  1.5750  1.4349  1.3001  1.1703  1.0456  0.9254  0.8092  0.6965  0.5869  0.4797
  0.3747
  3.2028  3.1478  3.0917  3.0342  2.9756  2.9173  2.8620  2.8128  2.7720  2.7388
  2.7094  2.6789  2.6427  2.5971  2.5505  2.3811  2.2028  2.0323  1.8718
