 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  2.1499  2.1259  2.1015  2.0759  2.0208  1.9454  1.9204  1.8036  1.6541
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  2.6446  2.7017  2.7558  2.8035  2.8475  2.8675  2.8513  2.8043  2.7357  2.6625
  2.5889  2.5166  2.4462  2.3777  2.3098  2.1473
  2.5867  2.6488  2.7080  2.7610  2.8059  2.8321  2.8284  2.7901  2.7291  2.6590
  2.5864  2.5140  2.4428  2.3730  2.3047  2.1389  1.9783  1.8211  1.6660
  2.5234  2.5862  2.6474  2.7039  2.7515  2.7846  2.7932  2.7684  2.7184  2.6543
  2.5843  2.5127  2.4413  2.3709  2.3016  2.1332  1.9713  1.8147  1.6620  1.5116
  1.3635
  2.4547  2.5139  2.5740  2.6322  2.6843  2.7251  2.7457  2.7362  2.7000  2.6453
  2.5805  2.5113  2.4407  2.3703  2.3005  2.1302  1.9667  1.8098  1.6582  1.5101
  1.3648  1.2223  1.0830
  2.3911  2.4422  2.4974  2.5536  2.6073  2.6540  2.6859  2.6919  2.6711  2.6289
  2.5723  2.5078  2.4396  2.3701  2.3004  2.1293  1.9644  1.8065  1.6551  1.5084
  1.3652  1.2250  1.0882  0.9546  0.8241
  2.3427  2.3804  2.4258  2.4758  2.5270  2.5753  2.6150  2.6352  2.6300  2.6021
  2.5567  2.4998  2.4361  2.3689  2.3004  2.1294  1.9636  1.8048  1.6530  1.5069
  1.3651  1.2267  1.0918  0.9603  0.8321  0.7071
  2.3182  2.3330  2.3650  2.4058  2.4504  2.4959  2.5374  2.5677  2.5766  2.5634
  2.5313  2.4847  2.4281  2.3654  2.2992  2.1299  1.9638  1.8043  1.6518  1.5058
  1.3647  1.2276  1.0942  0.9643  0.8379  0.7146  0.5944  0.4771  0.3641  0.2567
  2.3336  2.3263  2.3256  2.3384  2.3671  2.4084  2.4529  2.4912  2.5128  2.5134
  2.4947  2.4602  2.4133  2.3575  2.2957  2.1302  1.9645  1.8045  1.6514  1.5051
  1.3644  1.2280  1.0956  0.9669  0.8418  0.7200  0.6014  0.4858  0.3731  0.2644
  0.1609
  2.3466  2.3373  2.3269  2.3191  2.3194  2.3308  2.3524  2.3814  2.4110  2.4320
  2.4368  2.4217  2.3888  2.3429  2.2880  2.1300  1.9654  1.8054  1.6519  1.5051
  1.3644  1.2284  1.0966  0.9686  0.8444  0.7237  0.6062  0.4919  0.3805  0.2721
  0.1673
  2.3530  2.3452  2.3341  2.3208  2.3082  2.3002  2.2991  2.3044  2.3122  2.3194
  2.3251  2.3280  2.3231  2.3037  2.2672  2.1267  1.9648  1.8049  1.6510  1.5036
  1.3625  1.2264  1.0948  0.9670  0.8429  0.7226  0.6057  0.4921  0.3818  0.2744
  0.1699
  2.3537  2.3488  2.3393  2.3261  2.3100  2.2931  2.2781  2.2670  2.2593  2.2524
  2.2439  2.2337  2.2234  2.2136  2.1998  2.1150  1.9662  1.8076  1.6539  1.5064
  1.3652  1.2292  1.0977  0.9699  0.8459  0.7254  0.6086  0.4953  0.3854  0.2787
  0.1749
  2.3486  2.3465  2.3402  2.3293  2.3138  2.2948  2.2739  2.2532  2.2340  2.2164
  2.1992  2.1806  2.1602  2.1390  2.1187  2.0633  1.9593  1.8099  1.6571  1.5099
  1.3687  1.2330  1.1019  0.9745  0.8505  0.7298  0.6125  0.4988  0.3887  0.2819
  0.1782
  2.3300  2.3343  2.3327  2.3255  2.3134  2.2958  2.2742  2.2501  2.2249  2.1998
  2.1752  2.1503  2.1245  2.0971  2.0239  1.9716  1.9441  1.8118  1.6606
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.6896  2.7430  2.7938  2.8367  2.8645  2.8712  2.8518  2.8024  2.7273  2.6508
  2.5750  2.5013  2.4303  2.3613  2.2944  2.1345
  2.6509  2.7096  2.7645  2.8122  2.8481  2.8650  2.8497  2.7970  2.7271  2.6522
  2.5768  2.5025  2.4302  2.3598  2.2911  2.1265  1.9687  1.8145  1.6624
  2.5920  2.6520  2.7095  2.7612  2.8026  2.8272  2.8236  2.7852  2.7242  2.6532
  2.5791  2.5051  2.4321  2.3608  2.2909  2.1228  1.9627  1.8085  1.6583  1.5105
  1.3641
  2.5263  2.5837  2.6409  2.6951  2.7418  2.7753  2.7855  2.7637  2.7154  2.6513
  2.5805  2.5076  2.4349  2.3632  2.2926  2.1220  1.9595  1.8044  1.6549  1.5091
  1.3656  1.2242  1.0855
  2.4638  2.5144  2.5677  2.6209  2.6704  2.7109  2.7343  2.7297  2.6970  2.6436
  2.5788  2.5088  2.4373  2.3659  2.2951  2.1230  1.9586  1.8020  1.6524  1.5077
  1.3661  1.2271  1.0909  0.9577  0.8272
  2.4072  2.4525  2.4977  2.5460  2.5943  2.6379  2.6709  2.6822  2.6663  2.6269
  2.5713  2.5067  2.4380  2.3678  2.2976  2.1251  1.9593  1.8013  1.6509  1.5066
  1.3663  1.2290  1.0948  0.9637  0.8359  0.7108
  2.3740  2.4009  2.4376  2.4776  2.5200  2.5621  2.5990  2.6224  2.6224  2.5985
  2.5553  2.4990  2.4352  2.3678  2.2990  2.1273  1.9610  1.8019  1.6504  1.5058
  1.3662  1.2302  1.0976  0.9681  0.8419  0.7188  0.5985  0.4811  0.3682  0.2610
  2.3756  2.3717  2.3787  2.4017  2.4396  2.4831  2.5229  2.5534  2.5664  2.5575
  2.5284  2.4833  2.4272  2.3646  2.2985  2.1291  1.9629  1.8032  1.6507  1.5056
  1.3662  1.2310  1.0995  0.9713  0.8464  0.7248  0.6061  0.4903  0.3774  0.2688
  0.1654
  2.3872  2.3776  2.3684  2.3648  2.3717  2.3902  2.4185  2.4518  2.4800  2.4928
  2.4847  2.4559  2.4114  2.3565  2.2952  2.1304  1.9649  1.8049  1.6519  1.5060
  1.3664  1.2316  1.1007  0.9734  0.8495  0.7289  0.6114  0.4969  0.3854  0.2767
  0.1719
  2.3950  2.3853  2.3731  2.3601  2.3498  2.3457  2.3493  2.3582  2.3687  2.3776
  2.3827  2.3803  2.3646  2.3317  2.2833  2.1293  1.9652  1.8051  1.6515  1.5047
  1.3646  1.2297  1.0990  0.9720  0.8485  0.7284  0.6115  0.4978  0.3872  0.2796
  0.1749
  2.3987  2.3909  2.3790  2.3642  2.3475  2.3315  2.3186  2.3100  2.3038  2.2969
  2.2876  2.2768  2.2656  2.2523  2.2316  2.1249  1.9682  1.8088  1.6551  1.5080
  1.3674  1.2324  1.1018  0.9750  0.8516  0.7316  0.6149  0.5016  0.3915  0.2845
  0.1804
  2.3984  2.3925  2.3830  2.3689  2.3511  2.3308  2.3095  2.2892  2.2706  2.2530
  2.2345  2.2138  2.1914  2.1692  2.1482  2.0841  1.9669  1.8127  1.6595  1.5123
  1.3715  1.2364  1.1061  0.9796  0.8563  0.7362  0.6191  0.5055  0.3952  0.2882
  0.1842
  2.3882  2.3870  2.3805  2.3693  2.3532  2.3326  2.3087  2.2830  2.2568  2.2308
  2.2051  2.1784  2.1503  2.1206  2.0331  2.0069  1.9613  1.8168  1.6647
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.7491  2.8011  2.8474  2.8755  2.8771  2.8566  2.8295  2.7959  2.7160  2.6368
  2.5591  2.4838  2.4113  2.3419  2.2748  2.1164
  2.7022  2.7602  2.8126  2.8531  2.8760  2.8767  2.8518  2.7986  2.7214  2.6426
  2.5649  2.4889  2.4153  2.3440  2.2751  2.1113  1.9563  1.8053  1.6563
  2.6450  2.7057  2.7620  2.8108  2.8476  2.8644  2.8487  2.7958  2.7249  2.6484
  2.5713  2.4951  2.4208  2.3484  2.2781  2.1102  1.9519  1.8001  1.6524  1.5072
  1.3634
  2.5775  2.6376  2.6956  2.7485  2.7919  2.8196  2.8201  2.7848  2.7243  2.6524
  2.5770  2.5014  2.4268  2.3539  2.2826  2.1118  1.9504  1.7970  1.6495  1.5060
  1.3647  1.2253  1.0880
  2.5095  2.5650  2.6213  2.6754  2.7236  2.7605  2.7769  2.7615  2.7158  2.6521
  2.5805  2.5064  2.4324  2.3594  2.2877  2.1150  1.9512  1.7959  1.6477  1.5050
  1.3654  1.2281  1.0932  0.9608  0.8311
  2.4491  2.4959  2.5464  2.5979  2.6474  2.6899  2.7189  2.7229  2.6957  2.6445
  2.5797  2.5090  2.4364  2.3640  2.2925  2.1190  1.9536  1.7964  1.6471  1.5043
  1.3658  1.2302  1.0973  0.9670  0.8396  0.7149
  2.4049  2.4385  2.4783  2.5228  2.5689  2.6126  2.6490  2.6687  2.6610  2.6261
  2.5720  2.5072  2.4378  2.3670  2.2961  2.1228  1.9566  1.7981  1.6475  1.5042
  1.3662  1.2317  1.1003  0.9717  0.8461  0.7233  0.6032  0.4859  0.3733  0.2663
  2.3782  2.3888  2.4156  2.4545  2.4954  2.5353  2.5725  2.6014  2.6109  2.5941
  2.5543  2.4989  2.4351  2.3673  2.2980  2.1260  1.9597  1.8004  1.6487  1.5045
  1.3665  1.2328  1.1025  0.9752  0.8510  0.7297  0.6112  0.4955  0.3826  0.2742
  0.1710
  2.3878  2.3805  2.3781  2.3872  2.4105  2.4458  2.4852  2.5202  2.5430  2.5449
  2.5229  2.4812  2.4263  2.3638  2.2976  2.1283  1.9625  1.8029  1.6504  1.5054
  1.3670  1.2336  1.1040  0.9777  0.8546  0.7345  0.6172  0.5028  0.3912  0.2824
  0.1776
  2.3965  2.3869  2.3761  2.3674  2.3658  2.3740  2.3910  2.4142  2.4370  2.4526
  2.4537  2.4367  2.4014  2.3513  2.2919  2.1283  1.9633  1.8035  1.6504  1.5044
  1.3652  1.2316  1.1022  0.9764  0.8539  0.7345  0.6179  0.5044  0.3937  0.2859
  0.1809
  2.4020  2.3929  2.3807  2.3668  2.3534  2.3439  2.3404  2.3425  2.3466  2.3487
  2.3465  2.3386  2.3240  2.3003  2.2651  2.1286  1.9669  1.8074  1.6541  1.5075
  1.3678  1.2339  1.1047  0.9792  0.8571  0.7380  0.6218  0.5087  0.3986  0.2914
  0.1871
  2.4056  2.3975  2.3861  2.3713  2.3542  2.3363  2.3199  2.3065  2.2959  2.2854
  2.2721  2.2545  2.2343  2.2124  2.1888  2.1054  1.9693  1.8122  1.6589  1.5121
  1.3719  1.2377  1.1086  0.9833  0.8614  0.7424  0.6262  0.5130  0.4029  0.2957
  0.1916
  2.4061  2.3997  2.3894  2.3760  2.3582  2.3377  2.3154  2.2928  2.2710  2.2501
  2.2287  2.2049  2.1781  2.1491  2.0630  2.0587  1.9705  1.8179  1.6648
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.7920  3.0013  3.1072  3.1207  3.0604  2.9657  2.8677  2.7847  2.7014  2.6202
  2.5408  2.4640  2.3902  2.3197  2.2529  2.0963
  2.7499  2.8606  2.9301  2.9626  2.9618  2.9308  2.8725  2.7936  2.7115  2.6301
  2.5504  2.4729  2.3980  2.3259  2.2564  2.0932  1.9407  1.7931  1.6475
  2.6948  2.7566  2.8098  2.8546  2.8869  2.8945  2.8654  2.7985  2.7202  2.6400
  2.5606  2.4827  2.4070  2.3337  2.2627  2.0949  1.9382  1.7890  1.6438  1.5011
  1.3601
  2.6267  2.6893  2.7462  2.7967  2.8359  2.8569  2.8464  2.7971  2.7262  2.6488
  2.5702  2.4924  2.4163  2.3423  2.2703  2.0990  1.9387  1.7871  1.6417  1.5004
  1.3614  1.2242  1.0887
  2.5547  2.6141  2.6723  2.7263  2.7721  2.8043  2.8125  2.7847  2.7264  2.6544
  2.5781  2.5011  2.4251  2.3507  2.2781  2.1045  1.9413  1.7872  1.6407  1.4998
  1.3625  1.2274  1.0943  0.9632  0.8344
  2.4870  2.5400  2.5946  2.6483  2.6978  2.7379  2.7616  2.7563  2.7166  2.6545
  2.5827  2.5077  2.4324  2.3582  2.2854  2.1106  1.9454  1.7891  1.6410  1.4997
  1.3632  1.2296  1.0984  0.9695  0.8430  0.7190
  2.4311  2.4731  2.5199  2.5691  2.6176  2.6617  2.6957  2.7097  2.6924  2.6456
  2.5820  2.5109  2.4375  2.3640  2.2915  2.1163  1.9500  1.7920  1.6423  1.5003
  1.3639  1.2313  1.1015  0.9743  0.8497  0.7277  0.6081  0.4914  0.3791  0.2723
  2.3964  2.4162  2.4573  2.4965  2.5388  2.5812  2.6194  2.6463  2.6501  2.6236
  2.5729  2.5089  2.4391  2.3675  2.2958  2.1210  1.9544  1.7955  1.6445  1.5013
  1.3647  1.2326  1.1039  0.9779  0.8549  0.7344  0.6165  0.5011  0.3884  0.2803
  0.1773
  2.3862  2.3852  2.3964  2.4246  2.4631  2.5034  2.5395  2.5703  2.5889  2.5841
  2.5517  2.4992  2.4360  2.3678  2.2980  2.1246  1.9581  1.7989  1.6470  1.5027
  1.3655  1.2336  1.1056  0.9806  0.8587  0.7395  0.6229  0.5089  0.3974  0.2886
  0.1842
  2.3955  2.3873  2.3800  2.3794  2.3904  2.4132  2.4445  2.4777  2.5043  2.5165
  2.5065  2.4733  2.4228  2.3618  2.2958  2.1256  1.9593  1.7998  1.6473  1.5020
  1.3639  1.2316  1.1038  0.9794  0.8582  0.7398  0.6241  0.5111  0.4007  0.2929
  0.1878
  2.4017  2.3927  2.3813  2.3699  2.3621  2.3618  2.3699  2.3839  2.3997  2.4126
  2.4158  2.4045  2.3783  2.3380  2.2860  2.1280  1.9632  1.8036  1.6508  1.5050
  1.3662  1.2336  1.1059  0.9819  0.8612  0.7435  0.6283  0.5159  0.4062  0.2991
  0.1947
  2.4060  2.3980  2.3861  2.3717  2.3564  2.3428  2.3335  2.3294  2.3284  2.3268
  2.3209  2.3085  2.2896  2.2643  2.2323  2.1195  1.9672  1.8086  1.6555  1.5092
  1.3698  1.2367  1.1090  0.9853  0.8649  0.7475  0.6327  0.5205  0.4109  0.3040
  0.1998
  2.4105  2.4026  2.3916  2.3768  2.3593  2.3402  2.3211  2.3038  2.2890  2.2753
  2.2600  2.2405  2.2162  2.1883  2.1347  2.1001  1.9713  1.8148  1.6614
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.8327  2.9535  3.0089  2.9956  2.9354  2.8647  2.8102  2.7698  2.6840  2.6008
  2.5201  2.4420  2.3672  2.2958  2.2280  2.0711
  2.7942  2.8758  2.9248  2.9445  2.9378  2.9073  2.8552  2.7836  2.6982  2.6146
  2.5333  2.4544  2.3784  2.3053  2.2353  2.0726  1.9225  1.7783  1.6361
  2.7408  2.8020  2.8524  2.8923  2.9169  2.9143  2.8731  2.7947  2.7114  2.6284
  2.5471  2.4677  2.3908  2.3165  2.2448  2.0767  1.9218  1.7751  1.6328  1.4930
  1.3550
  2.6725  2.7321  2.7918  2.8391  2.8727  2.8857  2.8639  2.8014  2.7227  2.6413
  2.5603  2.4809  2.4034  2.3282  2.2554  2.0834  1.9241  1.7745  1.6313  1.4923
  1.3562  1.2218  1.0885
  2.5974  2.6600  2.7191  2.7718  2.8142  2.8404  2.8395  2.7990  2.7299  2.6519
  2.5721  2.4930  2.4154  2.3397  2.2661  2.0914  1.9287  1.7760  1.6311  1.4922
  1.3571  1.2246  1.0938  0.9646  0.8371
  2.5238  2.5820  2.6399  2.6947  2.7432  2.7798  2.7971  2.7814  2.7293  2.6583
  2.5813  2.5033  2.4260  2.3501  2.2761  2.0997  1.9346  1.7792  1.6324  1.4927
  1.3582  1.2268  1.0977  0.9707  0.8457  0.7227
  2.4585  2.5083  2.5607  2.6133  2.6632  2.7064  2.7370  2.7438  2.7155  2.6576
  2.5863  2.5106  2.4344  2.3589  2.2848  2.1075  1.9409  1.7835  1.6347  1.4939
  1.3592  1.2286  1.1008  0.9754  0.8522  0.7314  0.6127  0.4966  0.3854  0.2790
  2.4121  2.4476  2.4887  2.5342  2.5810  2.6254  2.6630  2.6863  2.6826  2.6452
  2.5846  2.5138  2.4398  2.3653  2.2917  2.1141  1.9468  1.7882  1.6379  1.4957
  1.3604  1.2301  1.1032  0.9790  0.8574  0.7382  0.6213  0.5066  0.3946  0.2872
  0.1844
  2.3834  2.4000  2.4284  2.4661  2.5065  2.5447  2.5815  2.6127  2.6280  2.6153
  2.5724  2.5108  2.4412  2.3689  2.2963  2.1193  1.9516  1.7926  1.6413  1.4978
  1.3618  1.2314  1.1051  0.9818  0.8613  0.7434  0.6279  0.5148  0.4039  0.2955
  0.1915
  2.3911  2.3860  2.3867  2.3988  2.4259  2.4631  2.5007  2.5316  2.5535  2.5602
  2.5407  2.4955  2.4350  2.3672  2.2969  2.1214  1.9536  1.7941  1.6422  1.4976
  1.3604  1.2295  1.1033  0.9806  0.8608  0.7439  0.6294  0.5174  0.4077  0.3003
  0.1954
  2.3981  2.3902  2.3809  2.3742  2.3753  2.3871  2.4080  2.4340  2.4592  2.4760
  2.4767  2.4552  2.4134  2.3580  2.2947  2.1250  1.9576  1.7979  1.6456  1.5006
  1.3627  1.2313  1.1051  0.9828  0.8637  0.7475  0.6338  0.5226  0.4137  0.3072
  0.2029
  2.4028  2.3948  2.3838  2.3710  2.3592  2.3521  2.3521  2.3586  2.3679  2.3761
  2.3789  2.3706  2.3484  2.3133  2.2680  2.1244  1.9622  1.8025  1.6497  1.5042
  1.3656  1.2337  1.1074  0.9854  0.8668  0.7511  0.6379  0.5272  0.4187  0.3125
  0.2085
  2.4072  2.3998  2.3889  2.3745  2.3582  2.3418  2.3277  2.3177  2.3115  2.3063
  2.2986  2.2850  2.2646  2.2371  2.2168  2.1196  1.9674  1.8079  1.6545
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.8694  2.8659  2.8310  2.8273  2.8257  2.8173  2.7939  2.7511  2.6642  2.5794
  2.4976  2.4184  2.3427  2.2706  2.2022  2.0462
  2.8342  2.9029  2.9411  2.9518  2.9377  2.9013  2.8446  2.7697  2.6820  2.5966
  2.5138  2.4338  2.3567  2.2829  2.2123  2.0498  1.9018  1.7609  1.6220
  2.7824  2.8809  2.9414  2.9677  2.9632  2.9308  2.8712  2.7857  2.6992  2.6140
  2.5309  2.4503  2.3722  2.2970  2.2246  2.0562  1.9029  1.7587  1.6193  1.4823
  1.3472
  2.7140  2.7999  2.8320  2.8751  2.9021  2.9059  2.8736  2.7991  2.7150  2.6307
  2.5477  2.4668  2.3880  2.3118  2.2381  2.0654  1.9071  1.7595  1.6185  1.4819
  1.3484  1.2169  1.0865
  2.6363  2.7014  2.7608  2.8112  2.8491  2.8684  2.8576  2.8054  2.7279  2.6456
  2.5633  2.4822  2.4033  2.3263  2.2518  2.0758  1.9135  1.7622  1.6193  1.4824
  1.3496  1.2195  1.0913  0.9644  0.8389
  2.5574  2.6203  2.6807  2.7357  2.7820  2.8141  2.8243  2.7979  2.7349  2.6571
  2.5765  2.4960  2.4171  2.3398  2.2647  2.0865  1.9212  1.7668  1.6214  1.4834
  1.3508  1.2217  1.0951  0.9702  0.8471  0.7256
  2.4842  2.5407  2.5979  2.6532  2.7035  2.7447  2.7710  2.7701  2.7307  2.6631
  2.5862  2.5072  2.4287  2.3516  2.2762  2.0965  1.9293  1.7724  1.6248  1.4852
  1.3522  1.2236  1.0980  0.9747  0.8535  0.7341  0.6166  0.5022  0.3923  0.2864
  2.4248  2.4703  2.5190  2.5698  2.6196  2.6648  2.7009  2.7196  2.7075  2.6595
  2.5905  2.5147  2.4376  2.3610  2.2857  2.1053  1.9368  1.7785  1.6289  1.4877
  1.3538  1.2253  1.1005  0.9782  0.8584  0.7408  0.6252  0.5116  0.4010  0.2946
  0.1922
  2.3851  2.4190  2.4561  2.4959  2.5378  2.5805  2.6197  2.6500  2.6604  2.6390
  2.5861  2.5171  2.4428  2.3675  2.2929  2.1124  1.9432  1.7840  1.6333  1.4906
  1.3557  1.2268  1.1023  0.9809  0.8621  0.7458  0.6318  0.5199  0.4100  0.3027
  0.1995
  2.3821  2.3837  2.3985  2.4273  2.4676  2.5063  2.5397  2.5689  2.5906  2.5928
  2.5644  2.5094  2.4415  2.3691  2.2957  2.1160  1.9462  1.7864  1.6349  1.4911
  1.3549  1.2252  1.1007  0.9798  0.8617  0.7464  0.6334  0.5228  0.4143  0.3077
  0.2035
  2.3905  2.3846  2.3794  2.3807  2.3940  2.4196  2.4530  2.4861  2.5107  2.5227
  2.5171  2.4849  2.4313  2.3668  2.2975  2.1207  1.9507  1.7903  1.6385  1.4942
  1.3572  1.2269  1.1023  0.9818  0.8644  0.7499  0.6378  0.5281  0.4205  0.3150
  0.2114
  2.3954  2.3888  2.3793  2.3695  2.3633  2.3651  2.3761  2.3937  2.4132  2.4296
  2.4361  2.4258  2.3943  2.3456  2.2869  2.1234  1.9555  1.7946  1.6421  1.4973
  1.3597  1.2288  1.1039  0.9836  0.8668  0.7529  0.6415  0.5325  0.4256  0.3207
  0.2177
  2.3992  2.3932  2.3831  2.3702  2.3562  2.3440  2.3367  2.3355  2.3387  2.3422
  2.3426  2.3361  2.3185  2.2878  2.2639  2.1241  1.9606  1.7993  1.6457
