 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.2927  2.2608  2.2291  2.1963  2.1434  2.0417  1.9911  1.8658  1.7125
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  2.9682  3.0050  3.0356  3.0555  3.0613  3.0453  3.0034  2.9401  2.8641  2.7857
  2.7078  2.6315  2.5574  2.4856  2.4148  2.2457
  2.8798  2.9216  2.9598  2.9895  3.0059  3.0028  2.9748  2.9206  2.8508  2.7750
  2.6979  2.6214  2.5465  2.4734  2.4021  2.2304  2.0648  1.9014  1.7393
  2.7962  2.8374  2.8787  2.9149  2.9403  2.9493  2.9355  2.8952  2.8352  2.7646
  2.6898  2.6141  2.5390  2.4652  2.3929  2.2190  2.0529  1.8912  1.7323  1.5767
  1.4251
  2.7174  2.7524  2.7923  2.8317  2.8646  2.8848  2.8855  2.8609  2.8139  2.7517
  2.6815  2.6080  2.5337  2.4599  2.3872  2.2115  2.0443  1.8832  1.7263  1.5733
  1.4244  1.2796  1.1386
  2.6510  2.6745  2.7075  2.7451  2.7816  2.8104  2.8243  2.8156  2.7836  2.7330
  2.6703  2.6011  2.5291  2.4561  2.3835  2.2069  2.0386  1.8774  1.7216  1.5703
  1.4235  1.2809  1.1424  1.0073  0.8755
  2.6081  2.6120  2.6317  2.6620  2.6966  2.7291  2.7528  2.7587  2.7422  2.7055
  2.6534  2.5912  2.5233  2.4526  2.3810  2.2043  2.0351  1.8735  1.7181  1.5679
  1.4226  1.2818  1.1452  1.0124  0.8830  0.7568
  2.6162  2.5886  2.5814  2.5930  2.6176  2.6477  2.6748  2.6914  2.6892  2.6671
  2.6278  2.5755  2.5143  2.4478  2.3783  2.2029  2.0333  1.8712  1.7158  1.5663
  1.4220  1.2824  1.1473  1.0162  0.8887  0.7644  0.6431  0.5248  0.4106  0.3018
  2.6403  2.6022  2.5709  2.5542  2.5557  2.5724  2.5964  2.6177  2.6266  2.6178
  2.5918  2.5512  2.4995  2.4396  2.3743  2.2023  2.0326  1.8701  1.7146  1.5653
  1.4217  1.2830  1.1489  1.0190  0.8929  0.7703  0.6509  0.5344  0.4209  0.3111
  0.2064
  2.6533  2.6158  2.5795  2.5475  2.5253  2.5164  2.5192  2.5293  2.5400  2.5447
  2.5373  2.5140  2.4754  2.4251  2.3667  2.2017  2.0328  1.8701  1.7144  1.5652
  1.4218  1.2836  1.1503  1.0212  0.8961  0.7748  0.6567  0.5417  0.4297  0.3207
  0.2150
  2.6582  2.6234  2.5876  2.5522  2.5197  2.4936  2.4761  2.4665  2.4602  2.4533
  2.4445  2.4334  2.4165  2.3884  2.3465  2.1983  2.0317  1.8689  1.7128  1.5633
  1.4200  1.2820  1.1489  1.0202  0.8957  0.7750  0.6579  0.5440  0.4332  0.3254
  0.2203
  2.6541  2.6248  2.5922  2.5580  2.5231  2.4895  2.4595  2.4348  2.4149  2.3967
  2.3775  2.3563  2.3345  2.3126  2.2880  2.1875  2.0328  1.8709  1.7148  1.5653
  1.4220  1.2841  1.1512  1.0228  0.8985  0.7782  0.6617  0.5487  0.4389  0.3320
  0.2280
  2.6341  2.6135  2.5882  2.5587  2.5260  2.4915  2.4567  2.4235  2.3930  2.3652
  2.3386  2.3112  2.2821  2.2518  2.2217  2.1430  2.0269  1.8729  1.7175  1.5681
  1.4248  1.2870  1.1543  1.0259  0.9016  0.7814  0.6649  0.5522  0.4430  0.3368
  0.2336
  2.5861  2.5804  2.5667  2.5462  2.5204  2.4897  2.4559  2.4206  2.3852  2.3506
  2.3173  2.2846  2.2513  2.2166  2.1476  2.0648  2.0140  1.8749  1.7209
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  3.0224  3.0551  3.0811  3.0909  3.0820  3.0541  3.0070  2.9409  2.8599  2.7788
  2.6989  2.6214  2.5466  2.4745  2.4047  2.2389
  2.9473  2.9861  3.0194  3.0424  3.0500  3.0357  2.9953  2.9296  2.8526  2.7728
  2.6932  2.6152  2.5392  2.4656  2.3941  2.2242  2.0621  1.9023  1.7426
  2.8660  2.9060  2.9441  2.9749  2.9929  2.9921  2.9660  2.9134  2.8441  2.7676
  2.6894  2.6115  2.5351  2.4605  2.3879  2.2147  2.0511  1.8925  1.7357  1.5810
  1.4296
  2.7871  2.8230  2.8615  2.8973  2.9243  2.9362  2.9261  2.8895  2.8313  2.7610
  2.6857  2.6090  2.5329  2.4580  2.3847  2.2091  2.0436  1.8850  1.7299  1.5779
  1.4294  1.2846  1.1435
  2.7182  2.7446  2.7784  2.8143  2.8468  2.8691  2.8741  2.8545  2.8109  2.7502
  2.6802  2.6062  2.5313  2.4568  2.3834  2.2063  2.0391  1.8798  1.7255  1.5752
  1.4288  1.2864  1.1478  1.0127  0.8805
  2.6709  2.6783  2.7017  2.7326  2.7654  2.7935  2.8103  2.8071  2.7798  2.7321
  2.6706  2.6015  2.5292  2.4559  2.3829  2.2054  2.0367  1.8765  1.7225  1.5732
  1.4283  1.2877  1.1511  1.0181  0.8886  0.7621
  2.6565  2.6401  2.6432  2.6606  2.6870  2.7152  2.7381  2.7478  2.7366  2.7038
  2.6539  2.5926  2.5249  2.4542  2.3825  2.2054  2.0359  1.8748  1.7206  1.5719
  1.4280  1.2887  1.1537  1.0224  0.8947  0.7703  0.6487  0.5300  0.4157  0.3068
  2.6739  2.6385  2.6142  2.6078  2.6190  2.6408  2.6638  2.6801  2.6816  2.6636
  2.6274  2.5768  2.5164  2.4502  2.3811  2.2060  2.0362  1.8743  1.7197  1.5712
  1.4280  1.2897  1.1558  1.0258  0.8996  0.7767  0.6570  0.5401  0.4262  0.3163
  0.2115
  2.6867  2.6492  2.6143  2.5867  2.5716  2.5702  2.5794  2.5935  2.6041  2.6031
  2.5854  2.5500  2.5007  2.4420  2.3775  2.2066  2.0372  1.8748  1.7198  1.5713
  1.4284  1.2906  1.1575  1.0286  0.9035  0.7819  0.6635  0.5482  0.4358  0.3262
  0.2204
  2.6938  2.6575  2.6211  2.5864  2.5566  2.5350  2.5226  2.5167  2.5124  2.5065
  2.4975  2.4825  2.4572  2.4180  2.3656  2.2051  2.0369  1.8741  1.7185  1.5696
  1.4267  1.2891  1.1564  1.0280  0.9036  0.7828  0.6654  0.5512  0.4399  0.3316
  0.2261
  2.6946  2.6621  2.6273  2.5918  2.5568  2.5245  2.4969  2.4751  2.4568  2.4385
  2.4182  2.3960  2.3733  2.3491  2.3194  2.2006  2.0391  1.8768  1.7209  1.5719
  1.4289  1.2914  1.1590  1.0309  0.9069  0.7866  0.6699  0.5565  0.4463  0.3390
  0.2344
  2.6837  2.6578  2.6284  2.5955  2.5606  2.5249  2.4900  2.4574  2.4277  2.4000
  2.3722  2.3427  2.3114  2.2799  2.2492  2.1646  2.0377  1.8798  1.7243  1.5751
  1.4321  1.2946  1.1622  1.0342  0.9103  0.7902  0.6737  0.5608  0.4511  0.3445
  0.2407
  2.6500  2.6366  2.6163  2.5904  2.5599  2.5257  2.4895  2.4525  2.4160  2.3807
  2.3463  2.3118  2.2762  2.2391  2.1550  2.0971  2.0327  1.8831  1.7287
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.0893  3.1178  3.1362  3.1263  3.0913  3.0455  2.9963  2.9421  2.8574  2.7741
  2.6925  2.6134  2.5372  2.4642  2.3940  2.2287
  3.0098  3.0471  3.0763  3.0881  3.0802  3.0524  3.0048  2.9376  2.8550  2.7720
  2.6905  2.6108  2.5336  2.4590  2.3870  2.2171  2.0573  1.9009  1.7440
  2.9283  2.9695  3.0058  3.0322  3.0434  3.0323  2.9941  2.9292  2.8517  2.7708
  2.6899  2.6102  2.5324  2.4569  2.3836  2.2101  2.0479  1.8918  1.7376  1.5846
  1.4341
  2.8448  2.8850  2.9247  2.9585  2.9808  2.9852  2.9641  2.9146  2.8458  2.7688
  2.6896  2.6105  2.5327  2.4568  2.3828  2.2066  2.0419  1.8852  1.7323  1.5818
  1.4345  1.2904  1.1494
  2.7671  2.8008  2.8390  2.8763  2.9067  2.9240  2.9206  2.8897  2.8341  2.7642
  2.6883  2.6107  2.5335  2.4577  2.3834  2.2056  2.0388  1.8809  1.7284  1.5795
  1.4340  1.2920  1.1537  1.0187  0.8868
  2.7027  2.7245  2.7555  2.7908  2.8250  2.8513  2.8629  2.8513  2.8128  2.7541
  2.6843  2.6097  2.5340  2.4587  2.3846  2.2061  2.0376  1.8784  1.7258  1.5778
  1.4338  1.2937  1.1574  1.0245  0.8950  0.7684
  2.6651  2.6655  2.6819  2.7093  2.7412  2.7713  2.7931  2.7982  2.7786  2.7351
  2.6750  2.6060  2.5332  2.4593  2.3858  2.2073  2.0378  1.8774  1.7243  1.5768
  1.4338  1.2950  1.1604  1.0293  0.9017  0.7771  0.6553  0.5364  0.4220  0.3130
  2.6714  2.6425  2.6345  2.6443  2.6656  2.6916  2.7162  2.7320  2.7298  2.7039
  2.6573  2.5970  2.5294  2.4584  2.3864  2.2088  2.0389  1.8775  1.7238  1.5764
  1.4340  1.2962  1.1628  1.0332  0.9071  0.7843  0.6643  0.5472  0.4329  0.3229
  0.2179
  2.6866  2.6499  2.6193  2.6019  2.6014  2.6153  2.6362  2.6555  2.6649  2.6564
  2.6268  2.5795  2.5204  2.4546  2.3855  2.2104  2.0405  1.8785  1.7242  1.5766
  1.4345  1.2974  1.1648  1.0363  0.9115  0.7900  0.6715  0.5559  0.4431  0.3331
  0.2271
  2.6958  2.6585  2.6227  2.5913  2.5690  2.5587  2.5591  2.5659  2.5730  2.5742
  2.5635  2.5378  2.4964  2.4421  2.3795  2.2101  2.0408  1.8782  1.7231  1.5750
  1.4329  1.2960  1.1639  1.0360  0.9121  0.7916  0.6741  0.5597  0.4481  0.3393
  0.2333
  2.7014  2.6655  2.6292  2.5938  2.5615  2.5349  2.5161  2.5046  2.4959  2.4856
  2.4715  2.4523  2.4279  2.3960  2.3545  2.2099  2.0437  1.8813  1.7258  1.5773
  1.4351  1.2983  1.1665  1.0391  0.9157  0.7959  0.6793  0.5658  0.4553  0.3475
  0.2424
  2.7018  2.6693  2.6351  2.5996  2.5642  2.5302  2.4994  2.4733  2.4511  2.4302
  2.4072  2.3804  2.3509  2.3201  2.2880  2.1886  2.0455  1.8851  1.7296  1.5807
  1.4382  1.3014  1.1696  1.0424  0.9193  0.7999  0.6837  0.5707  0.4609  0.3538
  0.2495
  2.6915  2.6656  2.6359  2.6037  2.5689  2.5330  2.4970  2.4624  2.4297  2.3990
  2.3688  2.3369  2.3025  2.2661  2.1800  2.1462  2.0462  1.8896  1.7345
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.1450  3.2533  3.2892  3.2639  3.2002  3.1174  3.0270  2.9404  2.8531  2.7680
  2.6848  2.6042  2.5267  2.4524  2.3818  2.2170
  3.0705  3.1339  3.1650  3.1670  3.1429  3.0952  3.0261  2.9412  2.8549  2.7696
  2.6864  2.6053  2.5268  2.4512  2.3784  2.2082  2.0500  1.8968  1.7432
  2.9900  3.0321  3.0638  3.0844  3.0869  3.0653  3.0154  2.9392  2.8559  2.7718
  2.6889  2.6076  2.5286  2.4521  2.3780  2.2039  2.0425  1.8889  1.7371  1.5864
  1.4377
  2.9035  2.9477  2.9856  3.0160  3.0322  3.0279  2.9949  2.9327  2.8553  2.7736
  2.6916  2.6106  2.5314  2.4544  2.3796  2.2025  2.0384  1.8835  1.7330  1.5846
  1.4386  1.2953  1.1548
  2.8187  2.8584  2.8994  2.9362  2.9632  2.9742  2.9611  2.9177  2.8509  2.7737
  2.6937  2.6135  2.5346  2.4574  2.3823  2.2034  2.0368  1.8802  1.7297  1.5826
  1.4384  1.2973  1.1595  1.0249  0.8931
  2.7436  2.7743  2.8113  2.8495  2.8834  2.9063  2.9111  2.8893  2.8388  2.7702
  2.6940  2.6157  2.5375  2.4606  2.3853  2.2055  2.0370  1.8787  1.7277  1.5813
  1.4385  1.2992  1.1635  1.0311  0.9017  0.7752
  2.6860  2.7014  2.7285  2.7624  2.7973  2.8274  2.8458  2.8442  2.8144  2.7597
  2.6908  2.6161  2.5396  2.4634  2.3884  2.2081  2.0384  1.8786  1.7268  1.5806
  1.4388  1.3008  1.1668  1.0361  0.9088  0.7845  0.6627  0.5439  0.4294  0.3202
  2.6721  2.6604  2.6631  2.6836  2.7126  2.7434  2.7691  2.7824  2.7738  2.7379
  2.6811  2.6128  2.5397  2.4652  2.3909  2.2109  2.0405  1.8795  1.7268  1.5805
  1.4392  1.3022  1.1694  1.0403  0.9147  0.7921  0.6722  0.5550  0.4405  0.3305
  0.2253
  2.6836  2.6498  2.6285  2.6271  2.6417  2.6651  2.6889  2.7079  2.7148  2.7000
  2.6604  2.6030  2.5361  2.4649  2.3924  2.2136  2.0430  1.8812  1.7276  1.5810
  1.4399  1.3036  1.1717  1.0437  0.9194  0.7983  0.6800  0.5644  0.4514  0.3411
  0.2349
  2.6947  2.6577  2.6242  2.5991  2.5880  2.5917  2.6057  2.6232  2.6361  2.6367
  2.6178  2.5782  2.5232  2.4589  2.3901  2.2144  2.0439  1.8814  1.7269  1.5796
  1.4384  1.3023  1.1708  1.0437  0.9203  0.8003  0.6832  0.5689  0.4572  0.3481
  0.2417
  2.7021  2.6652  2.6289  2.5953  2.5677  2.5497  2.5422  2.5422  2.5446  2.5444
  2.5361  2.5157  2.4823  2.4366  2.3807  2.2165  2.0475  1.8849  1.7298  1.5819
  1.4405  1.3045  1.1735  1.0468  0.9241  0.8050  0.6889  0.5757  0.4651  0.3571
  0.2516
  2.7066  2.6717  2.6355  2.5996  2.5655  2.5353  2.5112  2.4940  2.4813  2.4689
  2.4528  2.4308  2.4033  2.3705  2.3322  2.2084  2.0508  1.8891  1.7338  1.5854
  1.4436  1.3075  1.1766  1.0501  0.9278  0.8092  0.6937  0.5812  0.4714  0.3642
  0.2596
  2.7078  2.6756  2.6418  2.6063  2.5704  2.5352  2.5020  2.4722  2.4462  2.4227
  2.3985  2.3708  2.3387  2.3034  2.2446  2.1901  2.0538  1.8940  1.7389
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.1979  3.2266  3.2147  3.1672  3.1067  3.0459  2.9908  2.9362  2.8467  2.7598
  2.6754  2.5935  2.5148  2.4394  2.3677  2.2018
  3.1289  3.1641  3.1749  3.1638  3.1332  3.0848  3.0204  2.9415  2.8525  2.7653
  2.6806  2.5982  2.5186  2.4419  2.3683  2.1974  2.0404  1.8900  1.7400
  3.0502  3.0906  3.1177  3.1310  3.1234  3.0905  3.0295  2.9446  2.8572  2.7707
  2.6862  2.6035  2.5234  2.4458  2.3709  2.1957  2.0351  1.8835  1.7353  1.5875
  1.4405
  2.9618  3.0061  3.0432  3.0687  3.0774  3.0630  3.0182  2.9449  2.8610  2.7758
  2.6916  2.6092  2.5287  2.4506  2.3750  2.1967  2.0328  1.8794  1.7314  1.5855
  1.4412  1.2990  1.1596
  2.8711  2.9155  2.9577  2.9925  3.0146  3.0177  2.9941  2.9386  2.8623  2.7798
  2.6967  2.6146  2.5342  2.4559  2.3797  2.1995  2.0328  1.8774  1.7289  1.5841
  1.4416  1.3018  1.1649  1.0309  0.8996
  2.7866  2.8250  2.8666  2.9062  2.9383  2.9563  2.9531  2.9201  2.8580  2.7814
  2.7006  2.6196  2.5395  2.4611  2.3848  2.2032  2.0346  1.8770  1.7277  1.5832
  1.4421  1.3039  1.1691  1.0374  0.9085  0.7823
  2.7157  2.7423  2.7772  2.8156  2.8521  2.8806  2.8942  2.8842  2.8433  2.7781
  2.7022  2.6232  2.5442  2.4661  2.3898  2.2074  2.0373  1.8780  1.7274  1.5830
  1.4426  1.3058  1.1725  1.0426  0.9158  0.7919  0.6704  0.5517  0.4378  0.3286
  2.6725  2.6778  2.6972  2.7279  2.7628  2.7956  2.8201  2.8288  2.8118  2.7653
  2.6991  2.6245  2.5475  2.4704  2.3944  2.2117  2.0406  1.8799  1.7281  1.5832
  1.4433  1.3074  1.1754  1.0470  0.9219  0.7998  0.6804  0.5633  0.4490  0.3392
  0.2338
  2.6767  2.6506  2.6455  2.6582  2.6818  2.7099  2.7370  2.7566  2.7597  2.7368
  2.6871  2.6210  2.5481  2.4731  2.3981  2.2159  2.0442  1.8824  1.7295  1.5840
  1.4442  1.3089  1.1778  1.0506  0.9269  0.8064  0.6886  0.5733  0.4604  0.3501
  0.2439
  2.6906  2.6551  2.6266  2.6118  2.6156  2.6336  2.6568  2.6766  2.6881  2.6847
  2.6571  2.6064  2.5420  2.4714  2.3986  2.2180  2.0460  1.8834  1.7293  1.5830
  1.4428  1.3077  1.1771  1.0506  0.9280  0.8087  0.6922  0.5784  0.4669  0.3578
  0.2511
  2.6991  2.6625  2.6274  2.5974  2.5774  2.5709  2.5763  2.5883  2.6005  2.6059
  2.5974  2.5690  2.5221  2.4628  2.3966  2.2217  2.0502  1.8872  1.7325  1.5854
  1.4449  1.3099  1.1797  1.0538  0.9319  0.8136  0.6982  0.5856  0.4754  0.3675
  0.2618
  2.7053  2.6692  2.6329  2.5980  2.5668  2.5424  2.5274  2.5209  2.5185  2.5155
  2.5079  2.4909  2.4619  2.4216  2.3720  2.2211  2.0547  1.8919  1.7367  1.5889
  1.4479  1.3127  1.1827  1.0570  0.9356  0.8179  0.7033  0.5915  0.4823  0.3753
  0.2705
  2.7099  2.6755  2.6401  2.6040  2.5687  2.5358  2.5073  2.4846  2.4672  2.4522
  2.4354  2.4135  2.3856  2.3515  2.3248  2.2162  2.0595  1.8975  1.7419
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.2470  3.1840  3.1123  3.0755  3.0482  3.0221  2.9878  2.9294  2.8381  2.7497
  2.6642  2.5812  2.5014  2.4252  2.3526  2.1862
  3.1839  3.2048  3.2037  3.1829  3.1443  3.0897  3.0207  2.9386  2.8476  2.7589
  2.6727  2.5893  2.5086  2.4311  2.3567  2.1848  2.0287  1.8805  1.7346
  3.1077  3.1700  3.1984  3.1963  3.1667  3.1124  3.0363  2.9461  2.8559  2.7675
  2.6813  2.5976  2.5163  2.4378  2.3621  2.1857  2.0255  1.8756  1.7302  1.5856
  1.4412
  3.0184  3.0797  3.0964  3.1158  3.1156  3.0903  3.0347  2.9519  2.8636  2.7758
  2.6897  2.6059  2.5243  2.4451  2.3686  2.1889  2.0250  1.8730  1.7273  1.5840
  1.4423  1.3020  1.1639
  2.9228  2.9706  3.0125  3.0439  3.0597  3.0540  3.0193  2.9530  2.8694  2.7832
  2.6977  2.6138  2.5322  2.4527  2.3756  2.1937  2.0268  1.8722  1.7257  1.5831
  1.4430  1.3050  1.1694  1.0364  0.9059
  2.8296  2.8747  2.9197  2.9591  2.9879  2.9997  2.9877  2.9437  2.8715  2.7889
  2.7048  2.6214  2.5399  2.4602  2.3827  2.1992  2.0300  1.8730  1.7252  1.5829
  1.4438  1.3073  1.1737  1.0429  0.9149  0.7893
  2.7471  2.7831  2.8246  2.8665  2.9031  2.9286  2.9364  2.9173  2.8654  2.7913
  2.7102  2.6281  2.5469  2.4674  2.3898  2.2052  2.0342  1.8751  1.7258  1.5831
  1.4446  1.3093  1.1772  1.0483  0.9224  0.7991  0.6781  0.5604  0.4471  0.3380
  2.6840  2.7048  2.7352  2.7729  2.8113  2.8447  2.8667  2.8695  2.8433  2.7864
  2.7123  2.6330  2.5530  2.4740  2.3965  2.2112  2.0390  1.8782  1.7272  1.5839
  1.4456  1.3112  1.1803  1.0528  0.9286  0.8073  0.6884  0.5718  0.4582  0.3489
  0.2435
  2.6664  2.6569  2.6653  2.6886  2.7205  2.7544  2.7836  2.8016  2.7991  2.7670
  2.7076  2.6345  2.5572  2.4794  2.4024  2.2171  2.0438  1.8818  1.7294  1.5851
  1.4468  1.3128  1.1828  1.0565  0.9336  0.8138  0.6968  0.5822  0.4697  0.3598
  0.2540
  2.6819  2.6496  2.6312  2.6306  2.6487  2.6742  2.6993  2.7203  2.7318  2.7237
  2.6873  2.6273  2.5560  2.4810  2.4053  2.2207  2.0468  1.8838  1.7301  1.5845
  1.4456  1.3118  1.1822  1.0567  0.9348  0.8163  0.7006  0.5876  0.4768  0.3680
  0.2616
  2.6927  2.6570  2.6245  2.6006  2.5916  2.5989  2.6172  2.6382  2.6531  2.6566
  2.6430  2.6046  2.5468  2.4792  2.4075  2.2259  2.0520  1.8882  1.7337  1.5873
  1.4478  1.3140  1.1849  1.0599  0.9388  0.8213  0.7068  0.5951  0.4856  0.3782
  0.2728
  2.6994  2.6637  2.6283  2.5955  2.5690  2.5529  2.5490  2.5539  2.5620  2.5679
  2.5656  2.5484  2.5119  2.4595  2.3979  2.2290  2.0574  1.8933  1.7381  1.5908
  1.4507  1.3166  1.1876  1.0629  0.9424  0.8256  0.7119  0.6011  0.4928  0.3865
  0.2822
  2.7047  2.6704  2.6347  2.5993  2.5658  2.5366  2.5145  2.5008  2.4932  2.4871
  2.4785  2.4640  2.4399  2.4043  2.3765  2.2300  2.0630  1.8991  1.7433
