 E(B-V) = 0.56
4000  1.00 -0.40 -1.8391
4000 -0.25 -0.40 -1.8706
4000 -0.50 -0.40 -1.8699
4000 -0.75 -0.40 -1.8660
4000 -1.00 -0.40 -1.8590
4000 -1.50 -0.40 -1.8390
4250  0.00 -0.40 -1.7578
4250  0.25 -0.40 -1.7572
4250  0.50 -0.40 -1.7534
4250  0.75 -0.40 -1.7469
4250  1.00 -0.40 -1.7376
4250 -0.25 -0.40 -1.7550
4250 -0.50 -0.40 -1.7487
4250 -0.75 -0.40 -1.7393
4250 -1.00 -0.40 -1.7282
4500 -0.25 -0.40 -1.6614
4500 -0.50 -0.40 -1.6533
4500 -0.75 -0.40 -1.6445
4500 -1.00 -0.40 -1.6367
4750 -0.25 -0.40 -1.5946
4750 -0.75 -0.40 -1.5888
4750 -1.00 -0.40 -1.5888
5000  0.00 -0.40 -1.5579
5000  0.25 -0.40 -1.5567
5000 -0.25 -0.40 -1.5603
5000 -0.50 -0.40 -1.5644
5000 -0.75 -0.40 -1.5714
5000 -1.00 -0.40 -1.5790
