 E(B-V) = 0.56
4000 -1.50 -0.40 -2.2357
4000 -2.00 -0.40 -2.2449
4250  0.00 -0.40 -2.0715
4250  0.25 -0.40 -2.0655
4250  0.50 -0.40 -2.0592
4250  0.75 -0.40 -2.0526
4250  1.00 -0.40 -2.0459
4250 -0.25 -0.40 -2.0770
4250 -0.50 -0.40 -2.0820
4250 -0.75 -0.40 -2.0866
4250 -1.00 -0.40 -2.0907
4250 -1.50 -0.40 -2.0980
4250 -2.00 -0.40 -2.1037
4500  0.00 -0.40 -1.9726
4500  0.25 -0.40 -1.9674
4500  0.50 -0.40 -1.9620
4500  0.75 -0.40 -1.9563
4500  1.00 -0.40 -1.9503
4500 -0.25 -0.40 -1.9773
4500 -0.50 -0.40 -1.9817
4500 -0.75 -0.40 -1.9859
4500 -1.00 -0.40 -1.9897
4500 -1.50 -0.40 -1.9963
4500 -2.00 -0.40 -2.0016
4750  0.00 -0.40 -1.8963
4750  0.25 -0.40 -1.8906
4750  0.50 -0.40 -1.8847
4750 -0.25 -0.40 -1.9018
4750 -0.50 -0.40 -1.9071
4750 -0.75 -0.40 -1.9122
4750 -1.00 -0.40 -1.9170
4750 -1.50 -0.40 -1.9255
4750 -2.00 -0.40 -1.9321
5000  0.00 -0.40 -1.8409
5000  0.25 -0.40 -1.8336
5000  0.50 -0.40 -1.8262
5000  0.75 -0.40 -1.8190
5000 -0.25 -0.40 -1.8481
5000 -0.50 -0.40 -1.8551
5000 -0.75 -0.40 -1.8618
5000 -1.00 -0.40 -1.8681
5000 -1.50 -0.40 -1.8786
5000 -2.00 -0.40 -1.8862
5250  0.00 -0.40 -1.8027
5250  0.25 -0.40 -1.7934
5250  0.50 -0.40 -1.7844
5250  0.75 -0.40 -1.7754
5250 -0.25 -0.40 -1.8120
5250 -0.50 -0.40 -1.8207
5250 -0.75 -0.40 -1.8288
5250 -1.00 -0.40 -1.8360
5250 -1.50 -0.40 -1.8475
5250 -2.00 -0.40 -1.8555
5750  0.00 -0.40 -1.7644
5750  0.75 -0.40 -1.7277
