 E(B-V) = 0.56
2500 -0.25 -0.40-10.4059
2500 -0.50 -0.40-10.2798
2500 -0.75 -0.40-10.1560
2600 -0.25 -0.40-10.3393
2600 -0.50 -0.40-10.2323
2600 -0.75 -0.40-10.1242
2600 -1.00 -0.40-10.0168
3800  0.00 -0.40 -9.5509
3800  0.25 -0.40 -9.5751
3800  0.50 -0.40 -9.6073
3800  0.75 -0.40 -9.6359
3800  1.00 -0.40 -9.6383
3800 -0.25 -0.40 -9.5354
3800 -0.50 -0.40 -9.5258
3800 -0.75 -0.40 -9.5187
3800 -1.00 -0.40 -9.5112
3800 -1.50 -0.40 -9.4841
3800 -2.00 -0.40 -9.4348
3900  0.00 -0.40 -9.4944
3900  0.25 -0.40 -9.5265
3900  0.50 -0.40 -9.5581
3900  0.75 -0.40 -9.5682
3900  1.00 -0.40 -9.5562
3900 -0.25 -0.40 -9.4698
3900 -0.50 -0.40 -9.4524
3900 -0.75 -0.40 -9.4390
3900 -1.00 -0.40 -9.4269
3900 -1.50 -0.40 -9.3956
3900 -2.00 -0.40 -9.3443
4000  0.00 -0.40 -9.4439
4000  0.25 -0.40 -9.4774
4000  0.50 -0.40 -9.4983
4000  0.75 -0.40 -9.4959
4000  1.00 -0.40 -9.4864
4000 -0.25 -0.40 -9.4114
4000 -0.50 -0.40 -9.3841
4000 -0.75 -0.40 -9.3612
4000 -1.00 -0.40 -9.3405
4000 -1.50 -0.40 -9.2970
4000 -2.00 -0.40 -9.2382
4250  0.00 -0.40 -9.3199
4250  0.25 -0.40 -9.3453
4250  0.50 -0.40 -9.3527
4250  0.75 -0.40 -9.3542
4250  1.00 -0.40 -9.3538
4250 -0.25 -0.40 -9.2765
4250 -0.50 -0.40 -9.2240
4250 -0.75 -0.40 -9.1694
4250 -1.00 -0.40 -9.1152
4250 -1.50 -0.40 -9.0126
4250 -2.00 -0.40 -8.9100
4500  0.00 -0.40 -9.1404
4500  0.25 -0.40 -9.1759
4500  0.50 -0.40 -9.2014
4500  0.75 -0.40 -9.2197
4500  1.00 -0.40 -9.2330
4500 -0.25 -0.40 -9.0894
4500 -0.50 -0.40 -9.0191
4500 -0.75 -0.40 -8.9355
4500 -1.00 -0.40 -8.8462
4500 -1.50 -0.40 -8.6682
4500 -2.00 -0.40 -8.5039
4750  0.00 -0.40 -8.8950
4750  0.25 -0.40 -8.9701
4750  0.50 -0.40 -9.0282
4750  0.75 -0.40 -9.0722
4750  1.00 -0.40 -9.1050
4750 -0.25 -0.40 -8.8038
4750 -0.50 -0.40 -8.6997
4750 -0.75 -0.40 -8.5851
4750 -1.00 -0.40 -8.4633
4750 -1.50 -0.40 -8.2227
4750 -2.00 -0.40 -8.0066
5000  0.00 -0.40 -8.5907
5000  0.25 -0.40 -8.7150
5000  0.50 -0.40 -8.8169
5000  0.75 -0.40 -8.8967
5000  1.00 -0.40 -8.9573
5000 -0.25 -0.40 -8.4476
5000 -0.50 -0.40 -8.2929
5000 -0.75 -0.40 -8.1337
5000 -1.00 -0.40 -7.9770
5000 -1.50 -0.40 -7.6862
5250  0.00 -0.40 -8.2260
5250  0.25 -0.40 -8.4011
5250  0.50 -0.40 -8.5527
5250  0.75 -0.40 -8.6770
5250  1.00 -0.40 -8.7745
5250 -0.25 -0.40 -8.0336
5250 -0.50 -0.40 -7.8334
5250 -0.75 -0.40 -7.6356
5250 -1.00 -0.40 -7.4492
5250 -1.50 -0.40 -7.1186
5250 -2.00 -0.40 -6.8436
5500  0.00 -0.40 -7.8116
5500  0.25 -0.40 -8.0320
5500  0.50 -0.40 -8.2317
5500  0.75 -0.40 -8.4036
5500  1.00 -0.40 -8.5436
5500 -0.25 -0.40 -7.5782
5500 -0.50 -0.40 -7.3435
5500 -0.75 -0.40 -7.1200
5500 -1.00 -0.40 -6.9153
5500 -1.50 -0.40 -6.5647
5500 -2.00 -0.40 -6.2980
5750  0.00 -0.40 -7.3677
5750  0.25 -0.40 -7.6250
5750  0.50 -0.40 -7.8653
5750  0.75 -0.40 -8.0800
5750  1.00 -0.40 -8.2618
5750 -0.25 -0.40 -7.1047
5750 -0.50 -0.40 -6.8503
5750 -0.75 -0.40 -6.6157
5750 -1.00 -0.40 -6.4061
5750 -1.50 -0.40 -6.0668
5750 -2.00 -0.40 -5.8311
6000  0.00 -0.40 -6.9183
6000  0.25 -0.40 -7.2024
6000  0.50 -0.40 -7.4751
6000  0.75 -0.40 -7.7241
6000  1.00 -0.40 -7.9413
6000 -0.25 -0.40 -6.6403
6000 -0.50 -0.40 -6.3822
6000 -0.75 -0.40 -6.1523
6000 -1.00 -0.40 -5.9543
6000 -1.50 -0.40 -5.6510
6000 -2.00 -0.40 -5.4512
6250  0.00 -0.40 -6.4858
6250  0.25 -0.40 -6.7823
6250  0.50 -0.40 -7.0785
6250  0.75 -0.40 -7.3547
6250  1.00 -0.40 -7.6001
6250 -0.25 -0.40 -6.2096
6250 -0.50 -0.40 -5.9647
6250 -0.75 -0.40 -5.7548
6250 -1.00 -0.40 -5.5796
6250 -1.50 -0.40 -5.3201
6250 -2.00 -0.40 -5.1538
6500  0.00 -0.40 -6.0909
6500  0.25 -0.40 -6.3813
6500  0.50 -0.40 -6.6871
6500  0.75 -0.40 -6.9838
6500  1.00 -0.40 -7.2528
6500 -0.25 -0.40 -5.8335
6500 -0.50 -0.40 -5.6144
6500 -0.75 -0.40 -5.4321
6500 -1.00 -0.40 -5.2828
6500 -1.50 -0.40 -5.0649
6500 -2.00 -0.40 -4.9271
6750  0.00 -0.40 -5.7489
6750  0.25 -0.40 -6.0158
6750  0.50 -0.40 -6.3127
6750  0.75 -0.40 -6.6183
6750  1.00 -0.40 -6.9063
6750 -0.25 -0.40 -5.5213
6750 -0.50 -0.40 -5.3324
6750 -0.75 -0.40 -5.1779
6750 -1.00 -0.40 -5.0524
6750 -1.50 -0.40 -4.8702
6750 -2.00 -0.40 -4.7558
7000  0.00 -0.40 -5.4645
7000  0.25 -0.40 -5.6985
7000  0.50 -0.40 -5.9699
7000  0.75 -0.40 -6.2670
7000  1.00 -0.40 -6.5649
7000 -0.25 -0.40 -5.2696
7000 -0.50 -0.40 -5.1098
7000 -0.75 -0.40 -4.9796
7000 -1.00 -0.40 -4.8743
7000 -1.50 -0.40 -4.7217
7000 -2.00 -0.40 -4.6262
7250  0.00 -0.40 -5.2328
7250  0.25 -0.40 -5.4319
7250  0.50 -0.40 -5.6689
7250  0.75 -0.40 -5.9408
7250  1.00 -0.40 -6.2319
7250 -0.25 -0.40 -5.0683
7250 -0.50 -0.40 -4.9336
7250 -0.75 -0.40 -4.8239
7250 -1.00 -0.40 -4.7352
7250 -1.50 -0.40 -4.6071
7250 -2.00 -0.40 -4.5270
7500  0.00 -0.40 -5.0446
7500  0.25 -0.40 -5.2121
7500  0.50 -0.40 -5.4134
7500  0.75 -0.40 -5.6502
7500  1.00 -0.40 -5.9170
7500 -0.25 -0.40 -4.9064
7500 -0.50 -0.40 -4.7930
7500 -0.75 -0.40 -4.7005
7500 -1.00 -0.40 -4.6256
7500 -1.50 -0.40 -4.5178
7500 -2.00 -0.40 -4.4503
7750  0.00 -0.40 -4.8906
7750  0.25 -0.40 -5.0308
7750  0.50 -0.40 -5.1998
7750  0.75 -0.40 -5.4000
7750  1.00 -0.40 -5.6319
7750 -0.25 -0.40 -4.7748
7750 -0.50 -0.40 -4.6794
7750 -0.75 -0.40 -4.6015
7750 -1.00 -0.40 -4.5384
7750 -1.50 -0.40 -4.4475
7750 -2.00 -0.40 -4.3904
8000  0.50 -0.40 -5.0206
8000  0.75 -0.40 -5.1875
8000  1.00 -0.40 -5.3827
8000 -1.00 -0.40 -4.4676
8000 -1.50 -0.40 -4.3912
8000 -2.00 -0.40 -4.3429
