 E(B-V) = 0.56
3800  0.00 -0.40 -3.4568
3800  0.25 -0.40 -3.4510
3800  0.50 -0.40 -3.4525
3800  0.75 -0.40 -3.4614
3800  1.00 -0.40 -3.4777
3800 -0.25 -0.40 -3.4695
3800 -0.50 -0.40 -3.4899
3800 -0.75 -0.40 -3.5173
3800 -1.00 -0.40 -3.5516
3800 -1.50 -0.40 -3.6394
3800 -2.00 -0.40 -3.7481
3900  0.00 -0.40 -3.3257
3900  0.25 -0.40 -3.3222
3900  0.50 -0.40 -3.3258
3900  0.75 -0.40 -3.3366
3900  1.00 -0.40 -3.3547
3900 -0.25 -0.40 -3.3358
3900 -0.50 -0.40 -3.3529
3900 -0.75 -0.40 -3.3765
3900 -1.00 -0.40 -3.4065
3900 -1.50 -0.40 -3.4846
3900 -2.00 -0.40 -3.5813
4000  0.00 -0.40 -3.2066
4000  0.25 -0.40 -3.2048
4000  0.50 -0.40 -3.2100
4000  0.75 -0.40 -3.2221
4000  1.00 -0.40 -3.2415
4000 -0.25 -0.40 -3.2145
4000 -0.50 -0.40 -3.2290
4000 -0.75 -0.40 -3.2496
4000 -1.00 -0.40 -3.2758
4000 -1.50 -0.40 -3.3446
4000 -2.00 -0.40 -3.4289
4250  0.00 -0.40 -2.9567
4250  0.25 -0.40 -2.9577
4250  0.50 -0.40 -2.9645
4250  0.75 -0.40 -2.9780
4250  1.00 -0.40 -2.9984
4250 -0.25 -0.40 -2.9609
4250 -0.50 -0.40 -2.9699
4250 -0.75 -0.40 -2.9832
4250 -1.00 -0.40 -3.0004
4250 -1.50 -0.40 -3.0452
4250 -2.00 -0.40 -3.0964
4500  0.00 -0.40 -2.7553
4500  0.25 -0.40 -2.7591
4500  0.50 -0.40 -2.7674
4500  0.75 -0.40 -2.7812
4500  1.00 -0.40 -2.8011
4500 -0.25 -0.40 -2.7552
4500 -0.50 -0.40 -2.7583
4500 -0.75 -0.40 -2.7641
4500 -1.00 -0.40 -2.7724
4500 -1.50 -0.40 -2.7943
4500 -2.00 -0.40 -2.8147
4750  0.00 -0.40 -2.5796
4750  0.25 -0.40 -2.5868
4750  0.50 -0.40 -2.5976
4750  0.75 -0.40 -2.6126
4750  1.00 -0.40 -2.6326
4750 -0.25 -0.40 -2.5751
4750 -0.50 -0.40 -2.5731
4750 -0.75 -0.40 -2.5730
4750 -1.00 -0.40 -2.5745
4750 -1.50 -0.40 -2.5785
4750 -2.00 -0.40 -2.5796
5000  0.00 -0.40 -2.4195
5000  0.25 -0.40 -2.4293
5000  0.50 -0.40 -2.4423
5000  0.75 -0.40 -2.4589
5000  1.00 -0.40 -2.4797
5000 -0.25 -0.40 -2.4125
5000 -0.50 -0.40 -2.4077
5000 -0.75 -0.40 -2.4044
5000 -1.00 -0.40 -2.4019
5000 -1.50 -0.40 -2.3981
5000 -2.00 -0.40 -2.3956
5250  0.00 -0.40 -2.2738
5250  0.25 -0.40 -2.2838
5250  0.50 -0.40 -2.2973
5250  0.75 -0.40 -2.3145
5250  1.00 -0.40 -2.3357
5250 -0.25 -0.40 -2.2667
5250 -0.50 -0.40 -2.2616
5250 -0.75 -0.40 -2.2580
5250 -1.00 -0.40 -2.2554
5250 -1.50 -0.40 -2.2527
5250 -2.00 -0.40 -2.2526
5500  0.00 -0.40 -2.1446
5500  0.25 -0.40 -2.1527
5500  0.50 -0.40 -2.1643
5500  0.75 -0.40 -2.1800
5500  1.00 -0.40 -2.2000
5500 -0.25 -0.40 -2.1393
5500 -0.50 -0.40 -2.1361
5500 -0.75 -0.40 -2.1343
5500 -1.00 -0.40 -2.1336
5500 -1.50 -0.40 -2.1345
5500 -2.00 -0.40 -2.1369
5750  0.00 -0.40 -2.0331
5750  0.75 -0.40 -2.0584
5750  1.00 -0.40 -2.0747
6000  0.25 -0.40 -1.9396
6000  0.50 -0.40 -1.9441
6000  0.75 -0.40 -1.9518
6000  1.00 -0.40 -1.9631
6250  0.00 -0.40 -1.8546
6250  0.25 -0.40 -1.8542
6250  0.50 -0.40 -1.8555
6250  0.75 -0.40 -1.8590
6250  1.00 -0.40 -1.8649
6250 -1.50 -0.40 -1.8741
6500  0.00 -0.40 -1.7814
6500  0.25 -0.40 -1.7784
6500  0.50 -0.40 -1.7769
6500  0.75 -0.40 -1.7778
6500  1.00 -0.40 -1.7818
