 E(B-V) = 0.56
3100  0.25 -0.40 -6.5370
3100  0.50 -0.40 -6.5408
3100  0.75 -0.40 -6.5487
3100  1.00 -0.40 -6.5670
3100 -0.25 -0.40 -6.5109
3100 -0.50 -0.40 -6.4581
3100 -0.75 -0.40 -6.3126
3100 -1.00 -0.40 -6.1509
3100 -1.50 -0.40 -5.9932
3100 -2.00 -0.40 -5.9189
3200  0.00 -0.40 -6.1559
3200  0.25 -0.40 -6.1552
3200  0.50 -0.40 -6.1624
3200  0.75 -0.40 -6.1752
3200  1.00 -0.40 -6.1958
3200 -0.25 -0.40 -6.1552
3200 -0.50 -0.40 -6.1478
3200 -0.75 -0.40 -6.1094
3200 -1.00 -0.40 -5.9902
3200 -2.00 -0.40 -5.6804
3300  0.00 -0.40 -5.7898
3300  0.25 -0.40 -5.7972
3300  0.50 -0.40 -5.8138
3300  0.75 -0.40 -5.8389
3300  1.00 -0.40 -5.8686
3300 -0.25 -0.40 -5.7881
3300 -0.50 -0.40 -5.7935
3300 -0.75 -0.40 -5.7923
3300 -1.00 -0.40 -5.7654
3300 -1.50 -0.40 -5.5673
3300 -2.00 -0.40 -5.4563
3400  0.00 -0.40 -5.4614
3400  0.25 -0.40 -5.4797
3400  0.50 -0.40 -5.5066
3400  0.75 -0.40 -5.5406
3400  1.00 -0.40 -5.5790
3400 -0.25 -0.40 -5.4512
3400 -0.50 -0.40 -5.4503
3400 -0.75 -0.40 -5.4564
3400 -1.00 -0.40 -5.4598
3400 -1.50 -0.40 -5.3813
3500  0.00 -0.40 -5.1740
3500  0.25 -0.40 -5.1986
3500  0.50 -0.40 -5.2315
3500  0.75 -0.40 -5.2711
3500  1.00 -0.40 -5.3142
3500 -0.25 -0.40 -5.1566
3500 -0.50 -0.40 -5.1489
3500 -0.75 -0.40 -5.1479
3500 -1.00 -0.40 -5.1528
3500 -1.50 -0.40 -5.1476
3500 -2.00 -0.40 -5.0740
3600  0.00 -0.40 -4.9241
3600  0.25 -0.40 -4.9558
3600  0.50 -0.40 -4.9962
3600  0.75 -0.40 -5.0427
3600  1.00 -0.40 -5.0942
3600 -0.25 -0.40 -4.8997
3600 -0.50 -0.40 -4.8849
3600 -0.75 -0.40 -4.8773
3600 -1.00 -0.40 -4.8774
3600 -1.50 -0.40 -4.8876
3600 -2.00 -0.40 -4.8744
3700  0.00 -0.40 -4.6955
3700  0.25 -0.40 -4.7340
3700  0.50 -0.40 -4.7807
3700  0.75 -0.40 -4.8332
3700  1.00 -0.40 -4.8904
3700 -0.25 -0.40 -4.6647
3700 -0.50 -0.40 -4.6431
3700 -0.75 -0.40 -4.6296
3700 -1.00 -0.40 -4.6244
3700 -1.50 -0.40 -4.6344
3700 -2.00 -0.40 -4.6524
3800  0.00 -0.40 -4.4827
3800  0.25 -0.40 -4.5269
3800  0.50 -0.40 -4.5792
3800  0.75 -0.40 -4.6372
3800  1.00 -0.40 -4.6996
3800 -0.25 -0.40 -4.4465
3800 -0.50 -0.40 -4.4200
3800 -0.75 -0.40 -4.4022
3800 -1.00 -0.40 -4.3934
3800 -1.50 -0.40 -4.4000
3800 -2.00 -0.40 -4.4267
3900  0.00 -0.40 -4.2857
3900  0.25 -0.40 -4.3343
3900  0.50 -0.40 -4.3912
3900  0.75 -0.40 -4.4539
3900  1.00 -0.40 -4.5210
3900 -0.25 -0.40 -4.2460
3900 -0.50 -0.40 -4.2166
3900 -0.75 -0.40 -4.1964
3900 -1.00 -0.40 -4.1852
3900 -1.50 -0.40 -4.1867
3900 -2.00 -0.40 -4.2113
4000  0.00 -0.40 -4.1047
4000  0.25 -0.40 -4.1558
4000  0.50 -0.40 -4.2159
4000  0.75 -0.40 -4.2824
4000  1.00 -0.40 -4.3537
4000 -0.25 -0.40 -4.0634
4000 -0.50 -0.40 -4.0326
4000 -0.75 -0.40 -4.0112
4000 -1.00 -0.40 -3.9981
4000 -1.50 -0.40 -3.9933
4000 -2.00 -0.40 -4.0125
4250  0.00 -0.40 -3.7207
4250  0.25 -0.40 -3.7729
4250  0.50 -0.40 -3.8350
4250  0.75 -0.40 -3.9056
4250  1.00 -0.40 -3.9828
4250 -0.25 -0.40 -3.6789
4250 -0.50 -0.40 -3.6465
4250 -0.75 -0.40 -3.6219
4250 -1.00 -0.40 -3.6036
4250 -1.50 -0.40 -3.5857
4250 -2.00 -0.40 -3.5944
4500  0.00 -0.40 -3.4088
4500  0.25 -0.40 -3.4603
4500  0.50 -0.40 -3.5214
4500  0.75 -0.40 -3.5918
4500  1.00 -0.40 -3.6701
4500 -0.25 -0.40 -3.3666
4500 -0.50 -0.40 -3.3323
4500 -0.75 -0.40 -3.3050
4500 -1.00 -0.40 -3.2840
4500 -1.50 -0.40 -3.2610
4500 -2.00 -0.40 -3.2564
4750  0.00 -0.40 -3.1394
4750  0.25 -0.40 -3.1898
4750  0.50 -0.40 -3.2493
4750  0.75 -0.40 -3.3182
4750  1.00 -0.40 -3.3959
4750 -0.25 -0.40 -3.0977
4750 -0.50 -0.40 -3.0640
4750 -0.75 -0.40 -3.0376
4750 -1.00 -0.40 -3.0174
4750 -1.50 -0.40 -2.9900
5000  0.00 -0.40 -2.9003
5000  0.25 -0.40 -2.9473
5000  0.75 -0.40 -3.0697
5000  1.00 -0.40 -3.1448
5000 -0.25 -0.40 -2.8621
5000 -0.50 -0.40 -2.8320
5000 -0.75 -0.40 -2.8085
5000 -1.00 -0.40 -2.7891
5000 -1.50 -0.40 -2.7577
5000 -2.00 -0.40 -2.7331
5250  0.00 -0.40 -2.6891
5250  0.25 -0.40 -2.7304
5250  0.50 -0.40 -2.7811
5250  0.75 -0.40 -2.8417
5250  1.00 -0.40 -2.9119
5250 -0.25 -0.40 -2.6561
5250 -0.50 -0.40 -2.6302
5250 -0.75 -0.40 -2.6089
5250 -1.00 -0.40 -2.5912
5250 -1.50 -0.40 -2.5644
5250 -2.00 -0.40 -2.5493
5500  0.00 -0.40 -2.5039
5500  0.25 -0.40 -2.5390
5500  0.50 -0.40 -2.5827
5500  0.75 -0.40 -2.6358
5500  1.00 -0.40 -2.6984
5500 -0.25 -0.40 -2.4761
5500 -0.50 -0.40 -2.4542
5500 -0.75 -0.40 -2.4371
5500 -1.00 -0.40 -2.4241
5500 -1.50 -0.40 -2.4089
5500 -2.00 -0.40 -2.4037
5750  0.00 -0.40 -2.3421
5750  0.25 -0.40 -2.3711
5750  0.50 -0.40 -2.4076
5750  0.75 -0.40 -2.4526
5750  1.00 -0.40 -2.5063
5750 -0.25 -0.40 -2.3201
5750 -0.50 -0.40 -2.3038
5750 -0.75 -0.40 -2.2926
5750 -1.00 -0.40 -2.2856
5750 -1.50 -0.40 -2.2805
5750 -2.00 -0.40 -2.2811
6000  0.00 -0.40 -2.2025
6000  0.25 -0.40 -2.2249
6000  0.50 -0.40 -2.2544
6000  0.75 -0.40 -2.2915
6000  1.00 -0.40 -2.3362
6000 -0.25 -0.40 -2.1867
6000 -0.50 -0.40 -2.1765
6000 -0.75 -0.40 -2.1709
6000 -1.00 -0.40 -2.1686
6000 -1.50 -0.40 -2.1695
6000 -2.00 -0.40 -2.1731
6250  0.25 -0.40 -2.0983
6250  0.75 -0.40 -2.1506
6250  1.00 -0.40 -2.1865
6500  0.50 -0.40 -2.0039
6500  1.00 -0.40 -2.0535
6750  0.00 -0.40 -1.8831
6750  0.25 -0.40 -1.8877
6750  0.50 -0.40 -1.8965
6750  0.75 -0.40 -1.9106
6750  1.00 -0.40 -1.9282
6750 -0.25 -0.40 -1.8822
6750 -0.50 -0.40 -1.8836
7000  0.00 -0.40 -1.7923
7000  0.25 -0.40 -1.7915
7000  0.50 -0.40 -1.7948
7000  0.75 -0.40 -1.8035
7000  1.00 -0.40 -1.8188
7000 -0.25 -0.40 -1.7956
7000 -0.50 -0.40 -1.8000
7000 -0.75 -0.40 -1.8049
7000 -1.00 -0.40 -1.8097
7250  0.00 -0.40 -1.7175
7250  0.25 -0.40 -1.7160
7250  0.50 -0.40 -1.7176
7250  0.75 -0.40 -1.7236
7250  1.00 -0.40 -1.7348
7250 -0.25 -0.40 -1.7210
7250 -0.50 -0.40 -1.7255
7250 -0.75 -0.40 -1.7303
7250 -1.00 -0.40 -1.7349
7250 -1.50 -0.40 -1.7429
7500  0.00 -0.40 -1.6676
7500  0.25 -0.40 -1.6642
7500  0.50 -0.40 -1.6627
7500  0.75 -0.40 -1.6642
7500  1.00 -0.40 -1.6697
7500 -0.25 -0.40 -1.6721
7500 -0.50 -0.40 -1.6769
7500 -0.75 -0.40 -1.6817
7500 -1.00 -0.40 -1.6863
7750  1.00 -0.40 -1.6228
