 E(B-V) = 0.56
5000 -0.50 -0.40 -1.7866
5000 -0.75 -0.40 -1.7938
5000 -1.00 -0.40 -1.7998
5000 -1.50 -0.40 -1.8090
5000 -2.00 -0.40 -1.8170
5250  0.00 -0.40 -1.8342
5250  0.25 -0.40 -1.8226
5250  0.50 -0.40 -1.8102
5250  0.75 -0.40 -1.7970
5250  1.00 -0.40 -1.7834
5250 -0.25 -0.40 -1.8449
5250 -0.50 -0.40 -1.8548
5250 -0.75 -0.40 -1.8638
5250 -1.00 -0.40 -1.8719
5250 -1.50 -0.40 -1.8860
5250 -2.00 -0.40 -1.8983
5500  0.00 -0.40 -1.9048
5500  0.25 -0.40 -1.8918
5500  0.50 -0.40 -1.8782
5500  0.75 -0.40 -1.8640
5500  1.00 -0.40 -1.8494
5500 -0.25 -0.40 -1.9171
5500 -0.50 -0.40 -1.9288
5500 -0.75 -0.40 -1.9400
5500 -1.00 -0.40 -1.9505
5500 -1.50 -0.40 -1.9687
5500 -2.00 -0.40 -1.9825
5750  0.00 -0.40 -1.9795
5750  0.25 -0.40 -1.9650
5750  0.50 -0.40 -1.9502
5750  0.75 -0.40 -1.9348
5750  1.00 -0.40 -1.9191
5750 -0.25 -0.40 -1.9936
5750 -0.50 -0.40 -2.0073
5750 -0.75 -0.40 -2.0204
5750 -1.00 -0.40 -2.0324
5750 -1.50 -0.40 -2.0520
5750 -2.00 -0.40 -2.0654
6000  0.00 -0.40 -2.0572
6000  0.25 -0.40 -2.0413
6000  0.50 -0.40 -2.0252
6000  0.75 -0.40 -2.0087
6000  1.00 -0.40 -1.9919
6000 -0.25 -0.40 -2.0727
6000 -0.50 -0.40 -2.0877
6000 -0.75 -0.40 -2.1016
6000 -1.00 -0.40 -2.1139
6000 -1.50 -0.40 -2.1329
6000 -2.00 -0.40 -2.1455
6250  0.00 -0.40 -2.1362
6250  0.25 -0.40 -2.1193
6250  0.50 -0.40 -2.1022
6250  0.75 -0.40 -2.0848
6250  1.00 -0.40 -2.0670
6250 -0.25 -0.40 -2.1525
6250 -0.50 -0.40 -2.1677
6250 -0.75 -0.40 -2.1813
6250 -1.00 -0.40 -2.1931
6250 -1.50 -0.40 -2.2110
6250 -2.00 -0.40 -2.2227
6500  0.00 -0.40 -2.2149
6500  0.25 -0.40 -2.1977
6500  0.50 -0.40 -2.1800
6500  0.75 -0.40 -2.1619
6500  1.00 -0.40 -2.1435
6500 -0.25 -0.40 -2.2311
6500 -0.50 -0.40 -2.2458
6500 -0.75 -0.40 -2.2588
6500 -1.00 -0.40 -2.2698
6500 -1.50 -0.40 -2.2864
6500 -2.00 -0.40 -2.2973
6750  0.00 -0.40 -2.2924
6750  0.25 -0.40 -2.2754
6750  0.50 -0.40 -2.2576
6750  0.75 -0.40 -2.2393
6750  1.00 -0.40 -2.2207
6750 -0.25 -0.40 -2.3081
6750 -0.50 -0.40 -2.3221
6750 -0.75 -0.40 -2.3342
6750 -1.00 -0.40 -2.3443
6750 -1.50 -0.40 -2.3596
6750 -2.00 -0.40 -2.3695
7000  0.00 -0.40 -2.3690
7000  0.25 -0.40 -2.3525
7000  0.50 -0.40 -2.3350
7000  0.75 -0.40 -2.3167
7000  1.00 -0.40 -2.2982
7000 -0.25 -0.40 -2.3839
7000 -0.50 -0.40 -2.3969
7000 -0.75 -0.40 -2.4081
7000 -1.00 -0.40 -2.4173
7000 -1.50 -0.40 -2.4310
7000 -2.00 -0.40 -2.4400
7250  0.00 -0.40 -2.4448
7250  0.25 -0.40 -2.4291
7250  0.50 -0.40 -2.4120
7250  0.75 -0.40 -2.3941
7250  1.00 -0.40 -2.3758
7250 -0.75 -0.40 -2.4806
7250 -2.00 -0.40 -2.5089
7500  0.50 -0.40 -2.4894
7500  1.00 -0.40 -2.4543
7500 -0.50 -0.40 -2.5434
7500 -0.75 -0.40 -2.5523
7750  0.00 -0.40 -2.5956
7750  0.25 -0.40 -2.5824
7750  0.50 -0.40 -2.5676
7750  0.75 -0.40 -2.5514
7750  1.00 -0.40 -2.5345
7750 -0.25 -0.40 -2.6068
7750 -0.50 -0.40 -2.6163
8000  0.00 -0.40 -2.6722
8000  0.25 -0.40 -2.6606
8000  0.50 -0.40 -2.6473
8000  0.75 -0.40 -2.6324
8000  1.00 -0.40 -2.6163
8000 -0.25 -0.40 -2.6821
8000 -0.50 -0.40 -2.6903
8000 -0.75 -0.40 -2.6972
8000 -1.00 -0.40 -2.7028
8000 -1.50 -0.40 -2.7108
8000 -2.00 -0.40 -2.7159
