 E(B-V) = 0.56
5500 -1.00 -0.40 -1.7211
5500 -1.50 -0.40 -1.7379
5500 -2.00 -0.40 -1.7493
5750  0.00 -0.40 -1.7237
5750  0.25 -0.40 -1.7064
5750  0.50 -0.40 -1.6882
5750  0.75 -0.40 -1.6695
5750  1.00 -0.40 -1.6504
5750 -0.25 -0.40 -1.7395
5750 -0.50 -0.40 -1.7536
5750 -0.75 -0.40 -1.7658
5750 -1.00 -0.40 -1.7762
5750 -1.50 -0.40 -1.7924
5750 -2.00 -0.40 -1.8035
6000  0.00 -0.40 -1.7792
6000  0.50 -0.40 -1.7419
6000  0.75 -0.40 -1.7215
6000  1.00 -0.40 -1.7009
6000 -0.25 -0.40 -1.7950
6000 -0.50 -0.40 -1.8088
6000 -0.75 -0.40 -1.8206
6000 -1.00 -0.40 -1.8307
6000 -1.50 -0.40 -1.8463
6000 -2.00 -0.40 -1.8568
6250  0.00 -0.40 -1.8352
6250  0.75 -0.40 -1.7782
6250  1.00 -0.40 -1.7571
6500  0.50 -0.40 -1.8583
6500  0.75 -0.40 -1.8390
6500  1.00 -0.40 -1.8192
6500 -0.50 -0.40 -1.9193
6750  0.00 -0.40 -1.9534
6750  0.25 -0.40 -1.9386
6750  0.50 -0.40 -1.9222
6750  0.75 -0.40 -1.9042
6750  1.00 -0.40 -1.8848
6750 -0.25 -0.40 -1.9665
6750 -0.50 -0.40 -1.9777
6750 -0.75 -0.40 -1.9873
6750 -1.00 -0.40 -1.9954
6750 -2.00 -0.40 -2.0150
7000  0.00 -0.40 -2.0169
7000  0.25 -0.40 -2.0028
7000  0.50 -0.40 -1.9869
7000  0.75 -0.40 -1.9696
7000  1.00 -0.40 -1.9512
