 E(B-V) = 0.56
3600  0.25 -0.40 -2.3925
3600  0.50 -0.40 -2.3813
3600  0.75 -0.40 -2.3710
3600  1.00 -0.40 -2.3613
3600 -0.25 -0.40 -2.4162
3600 -0.50 -0.40 -2.4276
3600 -0.75 -0.40 -2.4373
3600 -1.00 -0.40 -2.4422
3600 -1.50 -0.40 -2.3997
3600 -2.00 -0.40 -2.3324
3700  0.00 -0.40 -2.3402
3700  0.25 -0.40 -2.3294
3700  0.50 -0.40 -2.3190
3700  0.75 -0.40 -2.3092
3700  1.00 -0.40 -2.3001
3700 -0.25 -0.40 -2.3510
3700 -0.50 -0.40 -2.3612
3700 -0.75 -0.40 -2.3698
3700 -1.00 -0.40 -2.3756
3700 -1.50 -0.40 -2.3585
3700 -2.00 -0.40 -2.2999
3800  0.00 -0.40 -2.2820
3800  0.25 -0.40 -2.2722
3800  0.50 -0.40 -2.2626
3800  0.75 -0.40 -2.2534
3800  1.00 -0.40 -2.2447
3800 -0.25 -0.40 -2.2915
3800 -0.50 -0.40 -2.3002
3800 -0.75 -0.40 -2.3074
3800 -1.00 -0.40 -2.3122
3800 -1.50 -0.40 -2.3062
3800 -2.00 -0.40 -2.2630
3900  0.00 -0.40 -2.2279
3900  0.25 -0.40 -2.2192
3900  0.50 -0.40 -2.2104
3900  0.75 -0.40 -2.2019
3900  1.00 -0.40 -2.1936
3900 -0.25 -0.40 -2.2361
3900 -0.50 -0.40 -2.2434
3900 -0.75 -0.40 -2.2491
3900 -1.00 -0.40 -2.2527
3900 -1.50 -0.40 -2.2497
3900 -2.00 -0.40 -2.2210
4000  0.00 -0.40 -2.1772
4000  0.25 -0.40 -2.1695
4000  0.50 -0.40 -2.1617
4000  0.75 -0.40 -2.1538
4000  1.00 -0.40 -2.1461
4000 -0.25 -0.40 -2.1841
4000 -0.50 -0.40 -2.1902
4000 -0.75 -0.40 -2.1947
4000 -1.00 -0.40 -2.1974
4000 -1.50 -0.40 -2.1950
4000 -2.00 -0.40 -2.1765
4250  0.00 -0.40 -2.0648
4250  0.25 -0.40 -2.0592
4250  0.50 -0.40 -2.0531
4250  0.75 -0.40 -2.0468
4250  1.00 -0.40 -2.0404
4250 -0.25 -0.40 -2.0699
4250 -0.50 -0.40 -2.0743
4250 -0.75 -0.40 -2.0778
4250 -1.00 -0.40 -2.0801
4250 -1.50 -0.40 -2.0800
4250 -2.00 -0.40 -2.0720
4500  0.00 -0.40 -1.9733
4500  0.25 -0.40 -1.9677
4500  0.50 -0.40 -1.9620
4500  0.75 -0.40 -1.9563
4500  1.00 -0.40 -1.9506
4500 -0.25 -0.40 -1.9788
4500 -0.50 -0.40 -1.9840
4500 -0.75 -0.40 -1.9887
4500 -1.00 -0.40 -1.9924
4500 -1.50 -0.40 -1.9959
4500 -2.00 -0.40 -1.9936
4750  0.00 -0.40 -1.9039
4750  0.25 -0.40 -1.8964
4750  0.50 -0.40 -1.8893
4750  0.75 -0.40 -1.8827
4750  1.00 -0.40 -1.8764
4750 -0.25 -0.40 -1.9115
4750 -0.50 -0.40 -1.9187
4750 -0.75 -0.40 -1.9252
4750 -1.00 -0.40 -1.9307
4750 -1.50 -0.40 -1.9385
5000  0.00 -0.40 -1.8555
5000  0.25 -0.40 -1.8454
5000  0.50 -0.40 -1.8358
5000  0.75 -0.40 -1.8268
5000  1.00 -0.40 -1.8187
5000 -0.25 -0.40 -1.8654
5000 -0.50 -0.40 -1.8747
5000 -0.75 -0.40 -1.8831
5000 -1.00 -0.40 -1.8907
5000 -1.50 -0.40 -1.9044
5000 -2.00 -0.40 -1.9164
5250  0.00 -0.40 -1.8239
5250  0.25 -0.40 -1.8116
5250  0.50 -0.40 -1.7994
5250  0.75 -0.40 -1.7877
5250  1.00 -0.40 -1.7769
5250 -0.25 -0.40 -1.8357
5250 -0.50 -0.40 -1.8470
5250 -0.75 -0.40 -1.8576
5250 -1.00 -0.40 -1.8678
5250 -1.50 -0.40 -1.8864
5250 -2.00 -0.40 -1.9011
5500  0.00 -0.40 -1.8045
5500  0.25 -0.40 -1.7905
5500  0.50 -0.40 -1.7763
5500  0.75 -0.40 -1.7625
5500  1.00 -0.40 -1.7492
5500 -0.25 -0.40 -1.8183
5500 -0.50 -0.40 -1.8316
5500 -0.75 -0.40 -1.8443
5500 -1.00 -0.40 -1.8562
5500 -1.50 -0.40 -1.8765
5500 -2.00 -0.40 -1.8912
5750  0.00 -0.40 -1.7943
5750  0.25 -0.40 -1.7787
5750  0.50 -0.40 -1.7631
5750  0.75 -0.40 -1.7476
5750  1.00 -0.40 -1.7325
5750 -0.25 -0.40 -1.8096
5750 -0.50 -0.40 -1.8243
5750 -0.75 -0.40 -1.8380
5750 -1.00 -0.40 -1.8503
5750 -1.50 -0.40 -1.8705
5750 -2.00 -0.40 -1.8847
6000  0.00 -0.40 -1.7905
6000  0.25 -0.40 -1.7740
6000  0.50 -0.40 -1.7573
6000  0.75 -0.40 -1.7406
6000  1.00 -0.40 -1.7241
6000 -0.25 -0.40 -1.8065
6000 -0.50 -0.40 -1.8216
6000 -0.75 -0.40 -1.8354
6000 -1.00 -0.40 -1.8476
6000 -1.50 -0.40 -1.8672
6000 -2.00 -0.40 -1.8809
6250  0.00 -0.40 -1.7909
6250  0.25 -0.40 -1.7741
6250  0.50 -0.40 -1.7569
6250  0.75 -0.40 -1.7395
6250  1.00 -0.40 -1.7223
6250 -0.25 -0.40 -1.8069
6250 -0.50 -0.40 -1.8219
6250 -0.75 -0.40 -1.8354
6250 -1.00 -0.40 -1.8474
6250 -1.50 -0.40 -1.8661
6250 -2.00 -0.40 -1.8791
6500  0.00 -0.40 -1.7944
6500  0.50 -0.40 -1.7604
6500  0.75 -0.40 -1.7429
6750  0.25 -0.40 -1.7846
6750  0.75 -0.40 -1.7502
6750  1.00 -0.40 -1.7330
6750 -0.75 -0.40 -1.8429
7000  0.00 -0.40 -1.8118
7000  0.50 -0.40 -1.7791
7000  0.75 -0.40 -1.7621
7000  1.00 -0.40 -1.7455
7000 -0.25 -0.40 -1.8265
7250  0.00 -0.40 -1.8271
7250  0.25 -0.40 -1.8122
7250  0.50 -0.40 -1.7960
7250  0.75 -0.40 -1.7793
7250  1.00 -0.40 -1.7624
7250 -0.25 -0.40 -1.8406
7250 -0.50 -0.40 -1.8524
7250 -0.75 -0.40 -1.8625
7250 -1.00 -0.40 -1.8710
7250 -1.50 -0.40 -1.8838
7500  0.00 -0.40 -1.8463
7500  0.25 -0.40 -1.8319
7500  0.50 -0.40 -1.8162
7500  0.75 -0.40 -1.7996
7500  1.00 -0.40 -1.7826
7500 -0.25 -0.40 -1.8590
7500 -0.50 -0.40 -1.8700
7500 -1.00 -0.40 -1.8872
7500 -2.00 -0.40 -1.9070
7750  0.00 -0.40 -1.8684
7750  0.25 -0.40 -1.8548
7750  0.50 -0.40 -1.8398
7750  0.75 -0.40 -1.8238
7750  1.00 -0.40 -1.8072
7750 -0.25 -0.40 -1.8804
7750 -0.50 -0.40 -1.8909
7750 -0.75 -0.40 -1.9000
7750 -1.00 -0.40 -1.9078
7750 -1.50 -0.40 -1.9196
7750 -2.00 -0.40 -1.9272
8000  0.00 -0.40 -1.8952
8000  0.25 -0.40 -1.8821
8000  0.50 -0.40 -1.8678
8000  0.75 -0.40 -1.8522
8000  1.00 -0.40 -1.8358
8000 -0.25 -0.40 -1.9069
8000 -0.50 -0.40 -1.9173
8000 -0.75 -0.40 -1.9264
8000 -1.00 -0.40 -1.9340
8000 -1.50 -0.40 -1.9454
