 E(B-V) = 0.56
3400 -0.75 -0.40 -1.5742
3400 -1.00 -0.40 -1.5550
3400 -1.50 -0.40 -1.4973
3400 -2.00 -0.40 -1.4190
3500  0.00 -0.40 -1.5732
3500  0.25 -0.40 -1.5749
3500  0.50 -0.40 -1.5781
3500  0.75 -0.40 -1.5851
3500  1.00 -0.40 -1.5981
3500 -0.25 -0.40 -1.5710
3500 -0.50 -0.40 -1.5665
3500 -0.75 -0.40 -1.5580
3500 -1.00 -0.40 -1.5441
3500 -1.50 -0.40 -1.4986
3500 -2.00 -0.40 -1.4335
3600  0.00 -0.40 -1.5562
3600  0.25 -0.40 -1.5599
3600  0.50 -0.40 -1.5665
3600  0.75 -0.40 -1.5777
3600  1.00 -0.40 -1.5895
3600 -0.25 -0.40 -1.5535
3600 -0.50 -0.40 -1.5499
3600 -0.75 -0.40 -1.5438
3600 -1.00 -0.40 -1.5338
3600 -1.50 -0.40 -1.4981
3600 -2.00 -0.40 -1.4443
3700  0.00 -0.40 -1.5459
3700  0.25 -0.40 -1.5522
3700  0.50 -0.40 -1.5619
3700  0.75 -0.40 -1.5731
3700  1.00 -0.40 -1.5752
3700 -0.25 -0.40 -1.5416
3700 -0.50 -0.40 -1.5378
3700 -0.75 -0.40 -1.5327
3700 -1.00 -0.40 -1.5251
3700 -1.50 -0.40 -1.4971
3700 -2.00 -0.40 -1.4525
3800  0.00 -0.40 -1.5412
3800  0.25 -0.40 -1.5503
3800  0.50 -0.40 -1.5610
3800  0.75 -0.40 -1.5664
3800  1.00 -0.40 -1.5569
3800 -0.25 -0.40 -1.5348
3800 -0.50 -0.40 -1.5298
3800 -0.75 -0.40 -1.5247
3800 -1.00 -0.40 -1.5182
3800 -1.50 -0.40 -1.4958
3800 -2.00 -0.40 -1.4589
3900  0.00 -0.40 -1.5414
3900  0.25 -0.40 -1.5522
3900  0.50 -0.40 -1.5601
3900  0.75 -0.40 -1.5563
3900  1.00 -0.40 -1.5429
3900 -0.25 -0.40 -1.5324
3900 -0.50 -0.40 -1.5256
3900 -0.75 -0.40 -1.5198
3900 -1.00 -0.40 -1.5135
3900 -1.50 -0.40 -1.4948
3900 -2.00 -0.40 -1.4647
4000  0.00 -0.40 -1.5445
4000  0.25 -0.40 -1.5542
4000  0.50 -0.40 -1.5566
4000  0.75 -0.40 -1.5476
4000  1.00 -0.40 -1.5333
4000 -0.25 -0.40 -1.5341
4000 -0.50 -0.40 -1.5254
4000 -0.75 -0.40 -1.5180
4000 -1.00 -0.40 -1.5111
4000 -1.50 -0.40 -1.4945
4000 -2.00 -0.40 -1.4704
4250  0.00 -0.40 -1.5566
4250  0.25 -0.40 -1.5566
4250  0.50 -0.40 -1.5484
4250  0.75 -0.40 -1.5362
4250  1.00 -0.40 -1.5217
4250 -0.25 -0.40 -1.5493
4250 -0.50 -0.40 -1.5386
4250 -0.75 -0.40 -1.5279
4250 -1.00 -0.40 -1.5182
4250 -1.50 -0.40 -1.5023
4250 -2.00 -0.40 -1.4877
4500  0.00 -0.40 -1.5613
4500  0.25 -0.40 -1.5554
4500  0.50 -0.40 -1.5468
4500  0.75 -0.40 -1.5358
4500  1.00 -0.40 -1.5226
4500 -0.25 -0.40 -1.5623
4500 -0.50 -0.40 -1.5571
4500 -0.75 -0.40 -1.5486
4500 -1.00 -0.40 -1.5394
4500 -1.50 -0.40 -1.5235
4500 -2.00 -0.40 -1.5120
4750  0.00 -0.40 -1.5649
4750  0.25 -0.40 -1.5592
4750  0.50 -0.40 -1.5515
4750  0.75 -0.40 -1.5419
4750  1.00 -0.40 -1.5300
4750 -0.25 -0.40 -1.5687
4750 -0.50 -0.40 -1.5702
4750 -0.75 -0.40 -1.5687
4750 -1.00 -0.40 -1.5643
4750 -1.50 -0.40 -1.5535
4750 -2.00 -0.40 -1.5459
5000  0.00 -0.40 -1.5782
5000  0.25 -0.40 -1.5714
5000  0.50 -0.40 -1.5633
5000  0.75 -0.40 -1.5538
5000  1.00 -0.40 -1.5424
5000 -0.25 -0.40 -1.5840
5000 -0.50 -0.40 -1.5884
5000 -0.75 -0.40 -1.5911
5000 -1.00 -0.40 -1.5919
5000 -1.50 -0.40 -1.5897
5250  0.00 -0.40 -1.6029
5250  0.25 -0.40 -1.5938
5250  0.50 -0.40 -1.5837
5250  0.75 -0.40 -1.5727
5250  1.00 -0.40 -1.5604
5250 -0.25 -0.40 -1.6112
5250 -0.50 -0.40 -1.6183
5250 -0.75 -0.40 -1.6241
5250 -1.00 -0.40 -1.6285
5250 -1.50 -0.40 -1.6347
5250 -2.00 -0.40 -1.6420
5500  0.00 -0.40 -1.6386
5500  0.25 -0.40 -1.6268
5500  0.50 -0.40 -1.6140
5500  0.75 -0.40 -1.6004
5500  1.00 -0.40 -1.5860
5500 -0.25 -0.40 -1.6495
5500 -0.50 -0.40 -1.6593
5500 -0.75 -0.40 -1.6682
5500 -1.00 -0.40 -1.6761
5500 -1.50 -0.40 -1.6906
5500 -2.00 -0.40 -1.7036
5750  0.00 -0.40 -1.6839
5750  0.25 -0.40 -1.6695
5750  0.50 -0.40 -1.6540
5750  0.75 -0.40 -1.6376
5750  1.00 -0.40 -1.6205
5750 -0.25 -0.40 -1.6972
5750 -0.50 -0.40 -1.7099
5750 -0.75 -0.40 -1.7221
5750 -1.00 -0.40 -1.7336
5750 -1.50 -0.40 -1.7540
5750 -2.00 -0.40 -1.7691
6000  0.00 -0.40 -1.7366
6000  0.25 -0.40 -1.7199
6000  0.50 -0.40 -1.7022
6000  0.75 -0.40 -1.6834
6000  1.00 -0.40 -1.6638
6000 -0.25 -0.40 -1.7526
6000 -0.50 -0.40 -1.7682
6000 -0.75 -0.40 -1.7832
6000 -1.00 -0.40 -1.7971
6000 -1.50 -0.40 -1.8197
6000 -2.00 -0.40 -1.8351
6250  0.00 -0.40 -1.7948
6250  0.25 -0.40 -1.7759
6250  0.50 -0.40 -1.7563
6250  0.75 -0.40 -1.7357
6250  1.00 -0.40 -1.7143
6250 -0.25 -0.40 -1.8132
6250 -0.50 -0.40 -1.8309
6250 -0.75 -0.40 -1.8474
6250 -1.00 -0.40 -1.8619
6250 -1.50 -0.40 -1.8846
6250 -2.00 -0.40 -1.8996
6500  0.00 -0.40 -1.8564
6500  0.25 -0.40 -1.8356
6500  0.50 -0.40 -1.8144
6500  0.75 -0.40 -1.7926
6500  1.00 -0.40 -1.7699
6500 -0.25 -0.40 -1.8763
6500 -0.50 -0.40 -1.8949
6500 -0.75 -0.40 -1.9114
6500 -1.00 -0.40 -1.9257
6500 -1.50 -0.40 -1.9475
6500 -2.00 -0.40 -1.9616
6750  0.00 -0.40 -1.9194
6750  0.25 -0.40 -1.8976
6750  0.50 -0.40 -1.8752
6750  0.75 -0.40 -1.8523
6750  1.00 -0.40 -1.8288
6750 -0.25 -0.40 -1.9397
6750 -0.50 -0.40 -1.9581
6750 -0.75 -0.40 -1.9741
6750 -1.00 -0.40 -1.9877
6750 -1.50 -0.40 -2.0081
6750 -2.00 -0.40 -2.0214
7000  0.00 -0.40 -1.9826
7000  0.25 -0.40 -1.9607
7000  0.50 -0.40 -1.9378
7000  0.75 -0.40 -1.9143
7000  1.00 -0.40 -1.8902
7000 -0.25 -0.40 -2.0026
7000 -0.50 -0.40 -2.0203
7000 -0.75 -0.40 -2.0355
7000 -1.00 -0.40 -2.0482
7000 -1.50 -0.40 -2.0670
7000 -2.00 -0.40 -2.0792
7250  0.00 -0.40 -2.0455
7250  0.25 -0.40 -2.0242
7250  0.50 -0.40 -2.0013
7250  0.75 -0.40 -1.9776
7250  1.00 -0.40 -1.9532
7250 -0.25 -0.40 -2.0647
7250 -0.50 -0.40 -2.0814
7250 -0.75 -0.40 -2.0955
7250 -1.00 -0.40 -2.1071
7250 -1.50 -0.40 -2.1243
7250 -2.00 -0.40 -2.1354
7500  0.00 -0.40 -2.1083
7500  0.25 -0.40 -2.0879
7500  0.50 -0.40 -2.0656
7500  0.75 -0.40 -2.0420
7500  1.00 -0.40 -2.0177
7500 -0.25 -0.40 -2.1262
7500 -0.50 -0.40 -2.1416
7500 -0.75 -0.40 -2.1544
7500 -1.00 -0.40 -2.1650
7500 -1.50 -0.40 -2.1804
7500 -2.00 -0.40 -2.1902
7750  0.00 -0.40 -2.1709
7750  0.25 -0.40 -2.1519
7750  0.50 -0.40 -2.1308
7750  0.75 -0.40 -2.1079
7750  1.00 -0.40 -2.0839
7750 -0.25 -0.40 -2.1873
7750 -0.50 -0.40 -2.2012
7750 -0.75 -0.40 -2.2127
7750 -1.00 -0.40 -2.2221
7750 -1.50 -0.40 -2.2357
7750 -2.00 -0.40 -2.2444
8000  0.50 -0.40 -2.1967
8000  0.75 -0.40 -2.1750
8000  1.00 -0.40 -2.1519
8000 -1.00 -0.40 -2.2790
8000 -1.50 -0.40 -2.2909
8000 -2.00 -0.40 -2.2984
