 E(B-V) = 0.56
3200 -0.50 -0.40 -1.8386
3200 -0.75 -0.40 -1.7839
3200 -1.00 -0.40 -1.7478
3200 -1.50 -0.40 -1.7014
3200 -2.00 -0.40 -1.6437
3300  0.00 -0.40 -1.8063
3300  0.25 -0.40 -1.7855
3300  0.50 -0.40 -1.7641
3300  0.75 -0.40 -1.7431
3300  1.00 -0.40 -1.7207
3300 -0.25 -0.40 -1.8251
3300 -0.50 -0.40 -1.8294
3300 -0.75 -0.40 -1.7935
3300 -1.00 -0.40 -1.7436
3300 -1.50 -0.40 -1.6823
3300 -2.00 -0.40 -1.6302
3400  0.00 -0.40 -1.7571
3400  0.25 -0.40 -1.7385
3400  0.50 -0.40 -1.7194
3400  0.75 -0.40 -1.6995
3400  1.00 -0.40 -1.6787
3400 -0.25 -0.40 -1.7752
3400 -0.50 -0.40 -1.7905
3400 -0.75 -0.40 -1.7890
3400 -1.00 -0.40 -1.7533
3400 -1.50 -0.40 -1.6727
3400 -2.00 -0.40 -1.6189
3500  0.00 -0.40 -1.7201
3500  0.25 -0.40 -1.7028
3500  0.50 -0.40 -1.6849
3500  0.75 -0.40 -1.6662
3500  1.00 -0.40 -1.6465
3500 -0.25 -0.40 -1.7362
3500 -0.50 -0.40 -1.7506
3500 -0.75 -0.40 -1.7603
3500 -1.00 -0.40 -1.7518
3500 -1.50 -0.40 -1.6751
3500 -2.00 -0.40 -1.6112
3600  0.00 -0.40 -1.6894
3600  0.25 -0.40 -1.6729
3600  0.50 -0.40 -1.6552
3600  0.75 -0.40 -1.6366
3600  1.00 -0.40 -1.6167
3600 -0.25 -0.40 -1.7045
3600 -0.50 -0.40 -1.7178
3600 -0.75 -0.40 -1.7280
3600 -1.00 -0.40 -1.7309
3600 -1.50 -0.40 -1.6812
3600 -2.00 -0.40 -1.6096
3700  0.00 -0.40 -1.6646
3700  0.25 -0.40 -1.6490
3700  0.50 -0.40 -1.6321
3700  0.75 -0.40 -1.6140
3700  1.00 -0.40 -1.5947
3700 -0.25 -0.40 -1.6787
3700 -0.50 -0.40 -1.6907
3700 -0.75 -0.40 -1.7002
3700 -1.00 -0.40 -1.7054
3700 -1.50 -0.40 -1.6801
3700 -2.00 -0.40 -1.6115
3800  0.00 -0.40 -1.6446
3800  0.25 -0.40 -1.6301
3800  0.50 -0.40 -1.6140
3800  0.75 -0.40 -1.5965
3800  1.00 -0.40 -1.5776
3800 -0.25 -0.40 -1.6574
3800 -0.50 -0.40 -1.6680
3800 -0.75 -0.40 -1.6760
3800 -1.00 -0.40 -1.6805
3800 -1.50 -0.40 -1.6685
3800 -2.00 -0.40 -1.6113
3900  0.00 -0.40 -1.6278
3900  0.25 -0.40 -1.6144
3900  0.50 -0.40 -1.5991
3900  0.75 -0.40 -1.5822
3900  1.00 -0.40 -1.5637
3900 -0.25 -0.40 -1.6392
3900 -0.50 -0.40 -1.6483
3900 -0.75 -0.40 -1.6546
3900 -1.00 -0.40 -1.6576
3900 -1.50 -0.40 -1.6497
3900 -2.00 -0.40 -1.6066
4000  0.00 -0.40 -1.6134
4000  0.25 -0.40 -1.6011
4000  0.50 -0.40 -1.5868
4000  0.75 -0.40 -1.5704
4000  1.00 -0.40 -1.5523
4000 -0.25 -0.40 -1.6234
4000 -0.50 -0.40 -1.6309
4000 -0.75 -0.40 -1.6356
4000 -1.00 -0.40 -1.6371
4000 -1.50 -0.40 -1.6289
4000 -2.00 -0.40 -1.5979
4250  0.00 -0.40 -1.5858
4250  0.25 -0.40 -1.5765
4250  0.50 -0.40 -1.5646
4250  0.75 -0.40 -1.5501
4250  1.00 -0.40 -1.5330
4250 -0.25 -0.40 -1.5926
4250 -0.50 -0.40 -1.5969
4250 -0.75 -0.40 -1.5988
4250 -1.00 -0.40 -1.5983
4250 -1.50 -0.40 -1.5899
4250 -2.00 -0.40 -1.5719
4500  0.00 -0.40 -1.5685
4500  0.25 -0.40 -1.5610
4500  0.50 -0.40 -1.5511
4500  0.75 -0.40 -1.5386
4500  1.00 -0.40 -1.5232
4500 -0.25 -0.40 -1.5740
4500 -0.50 -0.40 -1.5775
4500 -0.75 -0.40 -1.5794
4500 -1.00 -0.40 -1.5798
4500 -1.50 -0.40 -1.5760
4500 -2.00 -0.40 -1.5667
4750  0.00 -0.40 -1.5643
4750  0.25 -0.40 -1.5564
4750  0.50 -0.40 -1.5468
4750  0.75 -0.40 -1.5352
4750  1.00 -0.40 -1.5210
4750 -0.25 -0.40 -1.5707
4750 -0.50 -0.40 -1.5758
4750 -0.75 -0.40 -1.5796
4750 -1.00 -0.40 -1.5823
4750 -1.50 -0.40 -1.5855
5000  0.00 -0.40 -1.5756
5000  0.25 -0.40 -1.5658
5000  0.50 -0.40 -1.5549
5000  0.75 -0.40 -1.5424
5000  1.00 -0.40 -1.5280
5000 -0.25 -0.40 -1.5842
5000 -0.50 -0.40 -1.5917
5000 -0.75 -0.40 -1.5983
5000 -1.00 -0.40 -1.6044
5000 -1.50 -0.40 -1.6162
5000 -2.00 -0.40 -1.6277
5250  0.00 -0.40 -1.6009
5250  0.25 -0.40 -1.5887
5250  0.50 -0.40 -1.5757
5250  0.75 -0.40 -1.5615
5250  1.00 -0.40 -1.5457
5250 -0.25 -0.40 -1.6121
5250 -0.50 -0.40 -1.6226
5250 -0.75 -0.40 -1.6325
5250 -1.00 -0.40 -1.6422
5250 -1.50 -0.40 -1.6606
5250 -2.00 -0.40 -1.6753
5500  0.00 -0.40 -1.6373
5500  0.25 -0.40 -1.6226
5500  0.50 -0.40 -1.6073
5500  0.75 -0.40 -1.5910
5500  1.00 -0.40 -1.5736
5500 -0.25 -0.40 -1.6514
5500 -0.50 -0.40 -1.6649
5500 -0.75 -0.40 -1.6776
5500 -1.00 -0.40 -1.6895
5500 -1.50 -0.40 -1.7094
5500 -2.00 -0.40 -1.7237
5750  0.00 -0.40 -1.6822
5750  0.25 -0.40 -1.6652
5750  0.50 -0.40 -1.6476
5750  0.75 -0.40 -1.6292
5750  1.00 -0.40 -1.6101
5750 -0.25 -0.40 -1.6985
5750 -0.50 -0.40 -1.7136
5750 -0.75 -0.40 -1.7274
5750 -1.00 -0.40 -1.7395
5750 -1.50 -0.40 -1.7587
5750 -2.00 -0.40 -1.7721
6000  0.00 -0.40 -1.7319
6000  0.25 -0.40 -1.7137
6000  0.50 -0.40 -1.6944
6000  0.75 -0.40 -1.6743
6000  1.00 -0.40 -1.6535
6000 -0.25 -0.40 -1.7489
6000 -0.50 -0.40 -1.7642
6000 -0.75 -0.40 -1.7778
6000 -1.00 -0.40 -1.7895
6000 -1.50 -0.40 -1.8078
6000 -2.00 -0.40 -1.8204
6250  0.00 -0.40 -1.7834
6250  0.25 -0.40 -1.7651
6250  0.50 -0.40 -1.7454
6250  0.75 -0.40 -1.7244
6250  1.00 -0.40 -1.7025
6250 -0.25 -0.40 -1.8000
6250 -0.50 -0.40 -1.8149
6250 -0.75 -0.40 -1.8280
6250 -1.00 -0.40 -1.8392
6250 -1.50 -0.40 -1.8566
6250 -2.00 -0.40 -1.8684
6500  0.00 -0.40 -1.8351
6500  0.50 -0.40 -1.7981
6500  0.75 -0.40 -1.7772
6750  0.25 -0.40 -1.8706
6750  0.75 -0.40 -1.8319
6750  1.00 -0.40 -1.8109
6750 -0.75 -0.40 -1.9283
7000  0.00 -0.40 -1.9420
7000  0.50 -0.40 -1.9085
7000  0.75 -0.40 -1.8898
7000  1.00 -0.40 -1.8705
7000 -0.25 -0.40 -1.9563
7250  0.00 -0.40 -1.9998
7250  0.25 -0.40 -1.9854
7250  0.50 -0.40 -1.9693
7250  0.75 -0.40 -1.9517
7250  1.00 -0.40 -1.9329
7250 -0.25 -0.40 -2.0126
7250 -0.50 -0.40 -2.0235
7250 -0.75 -0.40 -2.0326
7250 -1.00 -0.40 -2.0402
7250 -1.50 -0.40 -2.0514
7500  0.00 -0.40 -2.0590
7500  0.25 -0.40 -2.0454
7500  0.50 -0.40 -2.0300
7500  0.75 -0.40 -2.0129
7500  1.00 -0.40 -1.9947
7500 -0.25 -0.40 -2.0708
7500 -0.50 -0.40 -2.0807
7500 -1.00 -0.40 -2.0957
7500 -2.00 -0.40 -2.1123
7750  0.00 -0.40 -2.1169
7750  0.25 -0.40 -2.1044
7750  0.50 -0.40 -2.0902
7750  0.75 -0.40 -2.0746
7750  1.00 -0.40 -2.0578
7750 -0.25 -0.40 -2.1276
7750 -0.50 -0.40 -2.1367
7750 -0.75 -0.40 -2.1445
7750 -1.00 -0.40 -2.1511
7750 -1.50 -0.40 -2.1610
7750 -2.00 -0.40 -2.1671
8000  0.00 -0.40 -2.1760
8000  0.25 -0.40 -2.1647
8000  0.50 -0.40 -2.1518
8000  0.75 -0.40 -2.1376
8000  1.00 -0.40 -2.1221
8000 -0.25 -0.40 -2.1859
8000 -0.50 -0.40 -2.1946
8000 -0.75 -0.40 -2.2021
8000 -1.00 -0.40 -2.2084
8000 -1.50 -0.40 -2.2176
