 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  0.1662  0.1092  0.0199 -0.0527 -0.1288 -0.2115 -0.2960 -0.3796 -0.4609 -0.5363
 -0.6134 -0.6967 -0.7788 -0.8594 -0.9384 -1.1279 -1.3032 -1.4628 -1.6058 -1.7349
 -1.8576 -1.9784 -2.0993 -2.2229
  0.1585  0.1130  0.0524 -0.0310 -0.1161 -0.1944 -0.2791 -0.3657 -0.4505 -0.5318
 -0.6061 -0.6866 -0.7682 -0.8486 -0.9276 -1.1176 -1.2948 -1.4572 -1.6043 -1.7377
 -1.8630 -1.9848 -2.1057 -2.2282 -2.3522 -2.4756 -2.5966 -2.7147 -2.8294 -2.9400
  0.1477  0.1006  0.0485 -0.0160 -0.0939 -0.1822 -0.2657 -0.3495 -0.4361 -0.5209
 -0.6014 -0.6768 -0.7568 -0.8367 -0.9154 -1.1056 -1.2842 -1.4493 -1.6001 -1.7377
 -1.8659 -1.9889 -2.1101 -2.2319 -2.3549 -2.4768 -2.5966 -2.7136 -2.8275 -2.9380
 -3.0446
  0.1388  0.0871  0.0347 -0.0234 -0.0905 -0.1664 -0.2500 -0.3373 -0.4223 -0.5067
 -0.5907 -0.6703 -0.7461 -0.8248 -0.9031 -1.0931 -1.2728 -1.4400 -1.5940 -1.7354
 -1.8667 -1.9914 -2.1131 -2.2345 -2.3567 -2.4780 -2.5969 -2.7128 -2.8258 -2.9355
 -3.0420
  0.1299  0.0759  0.0199 -0.0378 -0.1002 -0.1692 -0.2444 -0.3246 -0.4088 -0.4946
 -0.5792 -0.6617 -0.7404 -0.8161 -0.8934 -1.0828 -1.2632 -1.4322 -1.5889 -1.7337
 -1.8680 -1.9948 -2.1173 -2.2388 -2.3604 -2.4813 -2.5998 -2.7150 -2.8272 -2.9365
 -3.0427
  0.1225  0.0662  0.0083 -0.0510 -0.1126 -0.1781 -0.2482 -0.3225 -0.4004 -0.4809
 -0.5632 -0.6462 -0.7285 -0.8068 -0.8822 -1.0705 -1.2511 -1.4213 -1.5802 -1.7278
 -1.8650 -1.9940 -2.1175 -2.2390 -2.3602 -2.4806 -2.5987 -2.7136 -2.8253 -2.9339
 -3.0397
  0.1158  0.0576 -0.0020 -0.0628 -0.1248 -0.1890 -0.2566 -0.3273 -0.4007 -0.4765
 -0.5542 -0.6331 -0.7125 -0.7921 -0.8690 -1.0584 -1.2395 -1.4106 -1.5711 -1.7209
 -1.8608 -1.9920 -2.1168 -2.2385 -2.3594 -2.4795 -2.5975 -2.7123 -2.8237 -2.9321
 -3.0373
  0.1099  0.0501 -0.0104 -0.0741 -0.1366 -0.2004 -0.2663 -0.3347 -0.4056 -0.4781
 -0.5520 -0.6273 -0.7032 -0.7794 -0.8538 -1.0465 -1.2284 -1.4001 -1.5616
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F480M
 -0.0368 -0.0434 -0.0686 -0.1104 -0.1556 -0.2175 -0.2853 -0.3502 -0.4172 -0.4930
 -0.5787 -0.6619 -0.7427 -0.8211 -0.8970 -1.0765 -1.2559 -1.4067 -1.5453
  0.0000 -0.0263 -0.0649 -0.1145 -0.1727 -0.2378 -0.3091 -0.3810 -0.4393 -0.5267
 -0.6130 -0.6972 -0.7793 -0.8594 -0.9374 -1.1218 -1.2903 -1.4433 -1.5811 -1.7043
  0.0590  0.0096 -0.0436 -0.1033 -0.1714 -0.2414 -0.3158 -0.3908 -0.4519 -0.5363
 -0.6225 -0.7070 -0.7896 -0.8704 -0.9492 -1.1369 -1.3089 -1.4645 -1.6033 -1.7265
 -1.8430
  0.1317  0.0468 -0.0145 -0.0824 -0.1561 -0.2337 -0.3117 -0.3903 -0.4660 -0.5352
 -0.6204 -0.7048 -0.7875 -0.8684 -0.9476 -1.1370 -1.3117 -1.4703 -1.6119 -1.7379
 -1.8567 -1.9750
  0.1635  0.0889  0.0098 -0.0587 -0.1358 -0.2174 -0.3004 -0.3823 -0.4623 -0.5356
 -0.6131 -0.6969 -0.7794 -0.8602 -0.9395 -1.1297 -1.3066 -1.4680 -1.6125 -1.7433
 -1.8649 -1.9841 -2.1022 -2.2217
  0.1608  0.1145  0.0445 -0.0436 -0.1171 -0.1982 -0.2834 -0.3688 -0.4525 -0.5328
 -0.6053 -0.6865 -0.7685 -0.8492 -0.9283 -1.1189 -1.2973 -1.4614 -1.6103 -1.7448
 -1.8695 -1.9900 -2.1085 -2.2272 -2.3477 -2.4692 -2.5899 -2.7082 -2.8230 -2.9341
  0.1502  0.1057  0.0523 -0.0170 -0.1029 -0.1847 -0.2659 -0.3517 -0.4383 -0.5221
 -0.6019 -0.6763 -0.7567 -0.8370 -0.9159 -1.1065 -1.2861 -1.4525 -1.6048 -1.7434
 -1.8715 -1.9937 -2.1129 -2.2314 -2.3508 -2.4709 -2.5900 -2.7067 -2.8209 -2.9317
 -3.0388
  0.1397  0.0915  0.0407 -0.0185 -0.0882 -0.1685 -0.2547 -0.3376 -0.4220 -0.5078
 -0.5913 -0.6704 -0.7458 -0.8247 -0.9032 -1.0935 -1.2739 -1.4423 -1.5976 -1.7400
 -1.8714 -1.9957 -2.1157 -2.2343 -2.3529 -2.4720 -2.5899 -2.7053 -2.8183 -2.9287
 -3.0357
  0.1319  0.0798  0.0252 -0.0316 -0.0947 -0.1654 -0.2427 -0.3256 -0.4111 -0.4952
 -0.5790 -0.6618 -0.7402 -0.8156 -0.8931 -1.0828 -1.2636 -1.4336 -1.5915 -1.7371
 -1.8719 -1.9985 -2.1198 -2.2386 -2.3569 -2.4753 -2.5926 -2.7074 -2.8195 -2.9290
 -3.0358
  0.1314  0.0724  0.0135 -0.0452 -0.1065 -0.1725 -0.2436 -0.3192 -0.3987 -0.4811
 -0.5648 -0.6479 -0.7294 -0.8070 -0.8817 -1.0700 -1.2508 -1.4219 -1.5818 -1.7302
 -1.8680 -1.9971 -2.1198 -2.2389 -2.3569 -2.4746 -2.5913 -2.7056 -2.8171 -2.9278
 -3.0341
  0.1360  0.0693  0.0052 -0.0565 -0.1186 -0.1830 -0.2512 -0.3224 -0.3967 -0.4737
 -0.5527 -0.6331 -0.7141 -0.7945 -0.8716 -1.0581 -1.2387 -1.4104 -1.5719 -1.7226
 -1.8630 -1.9945 -2.1188 -2.2385 -2.3563 -2.4736 -2.5899 -2.7039 -2.8150 -2.9234
 -3.0290
  0.1455  0.0705  0.0012 -0.0650 -0.1290 -0.1934 -0.2600 -0.3293 -0.4008 -0.4739
 -0.5487 -0.6249 -0.7021 -0.7798 -0.8628 -1.0471 -1.2273 -1.3991 -1.5618
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F480M
 -0.0516 -0.0492 -0.0696 -0.1104 -0.1529 -0.2168 -0.2819 -0.3462 -0.4149 -0.4924
 -0.5784 -0.6620 -0.7431 -0.8217 -0.8979 -1.0782 -1.2591 -1.4118 -1.5503
 -0.0289 -0.0442 -0.0754 -0.1208 -0.1747 -0.2387 -0.3098 -0.3792 -0.4382 -0.5205
 -0.6130 -0.6975 -0.7799 -0.8602 -0.9385 -1.1239 -1.2937 -1.4485 -1.5881 -1.7137
  0.0299 -0.0121 -0.0587 -0.1128 -0.1772 -0.2443 -0.3174 -0.3915 -0.4493 -0.5356
 -0.6223 -0.7072 -0.7901 -0.8711 -0.9502 -1.1388 -1.3122 -1.4696 -1.6110 -1.7363
 -1.8517
  0.0856  0.0294 -0.0295 -0.0935 -0.1640 -0.2390 -0.3146 -0.3917 -0.4661 -0.5340
 -0.6199 -0.7047 -0.7877 -0.8689 -0.9483 -1.1385 -1.3146 -1.4750 -1.6190 -1.7469
 -1.8648 -1.9812
  0.1521  0.0652  0.0015 -0.0683 -0.1440 -0.2238 -0.3044 -0.3847 -0.4633 -0.5336
 -0.6122 -0.6965 -0.7793 -0.8604 -0.9399 -1.1308 -1.3088 -1.4719 -1.6193 -1.7510
 -1.8721 -1.9898 -2.1062 -2.2222
  0.1620  0.1114  0.0262 -0.0468 -0.1221 -0.2039 -0.2883 -0.3720 -0.4542 -0.5333
 -0.6040 -0.6858 -0.7681 -0.8491 -0.9284 -1.1195 -1.2989 -1.4645 -1.6152 -1.7512
 -1.8758 -1.9952 -2.1122 -2.2282 -2.3448 -2.4635 -2.5830 -2.7011 -2.8159 -2.9272
  0.1525  0.1097  0.0533 -0.0257 -0.1087 -0.1855 -0.2691 -0.3550 -0.4404 -0.5231
 -0.6019 -0.6752 -0.7560 -0.8366 -0.9157 -1.1067 -1.2870 -1.4546 -1.6085 -1.7485
 -1.8769 -1.9984 -2.1163 -2.2325 -2.3484 -2.4655 -2.5830 -2.6994 -2.8135 -2.9245
 -3.0320
  0.1409  0.0960  0.0459 -0.0153 -0.0895 -0.1746 -0.2550 -0.3376 -0.4234 -0.5090
 -0.5917 -0.6699 -0.7446 -0.8239 -0.9027 -1.0933 -1.2742 -1.4435 -1.6002 -1.7438
 -1.8758 -1.9998 -2.1189 -2.2354 -2.3509 -2.4669 -2.5828 -2.6977 -2.8107 -2.9211
 -3.0285
  0.1305  0.0828  0.0305 -0.0259 -0.0903 -0.1631 -0.2438 -0.3279 -0.4105 -0.4945
 -0.5792 -0.6615 -0.7393 -0.8145 -0.8922 -1.0822 -1.2633 -1.4340 -1.5931 -1.7399
 -1.8753 -2.0019 -2.1225 -2.2397 -2.3551 -2.4705 -2.5858 -2.6997 -2.8115 -2.9209
 -3.0279
  0.1328  0.0753  0.0177 -0.0399 -0.1008 -0.1675 -0.2399 -0.3171 -0.3985 -0.4818
 -0.5646 -0.6473 -0.7288 -0.8060 -0.8805 -1.0690 -1.2500 -1.4216 -1.5825 -1.7319
 -1.8704 -1.9998 -2.1221 -2.2399 -2.3552 -2.4700 -2.5846 -2.6977 -2.8086 -2.9172
 -3.0234
  0.1402  0.0735  0.0096 -0.0517 -0.1131 -0.1775 -0.2460 -0.3180 -0.3933 -0.4714
 -0.5518 -0.6334 -0.7147 -0.7950 -0.8716 -1.0568 -1.2373 -1.4094 -1.5717 -1.7233
 -1.8645 -1.9965 -2.1207 -2.2393 -2.3548 -2.4692 -2.5832 -2.6958 -2.8063 -2.9142
 -3.0198
  0.1526  0.0774  0.0053 -0.0592 -0.1233 -0.1877 -0.2547 -0.3244 -0.3962 -0.4699
 -0.5455 -0.6228 -0.7012 -0.7801 -0.8655 -1.0456 -1.2252 -1.3974 -1.5607
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F480M
 -0.0483 -0.0497 -0.0694 -0.1055 -0.1501 -0.2055 -0.2705 -0.3425 -0.4195 -0.4995
 -0.5811 -0.6629 -0.7439 -0.8231 -0.8998 -1.0806 -1.2625 -1.4394 -1.5781
 -0.0633 -0.0593 -0.0808 -0.1251 -0.1752 -0.2387 -0.3087 -0.3787 -0.4373 -0.5259
 -0.6131 -0.6980 -0.7808 -0.8613 -0.9398 -1.1258 -1.2968 -1.4608 -1.6017 -1.7280
 -0.0120 -0.0350 -0.0720 -0.1215 -0.1818 -0.2461 -0.3181 -0.3904 -0.4475 -0.5348
 -0.6219 -0.7071 -0.7903 -0.8715 -0.9509 -1.1401 -1.3148 -1.4738 -1.6172 -1.7448
 -1.8605
  0.0600  0.0077 -0.0456 -0.1043 -0.1721 -0.2432 -0.3166 -0.3921 -0.4650 -0.5325
 -0.6189 -0.7040 -0.7873 -0.8688 -0.9485 -1.1393 -1.3165 -1.4784 -1.6246 -1.7547
 -1.8727 -1.9873
  0.1218  0.0511 -0.0118 -0.0795 -0.1525 -0.2307 -0.3082 -0.3863 -0.4634 -0.5289
 -0.6107 -0.6953 -0.7785 -0.8599 -0.9396 -1.1310 -1.3100 -1.4746 -1.6239 -1.7577
 -1.8791 -1.9955 -2.1105 -2.2245
  0.1607  0.0962  0.0155 -0.0534 -0.1298 -0.2104 -0.2936 -0.3747 -0.4553 -0.5331
 -0.6017 -0.6842 -0.7669 -0.8482 -0.9277 -1.1193 -1.2994 -1.4663 -1.6188 -1.7565
 -1.8818 -2.0003 -2.1160 -2.2303 -2.3439 -2.4589 -2.5763 -2.6935 -2.8081 -2.9196
  0.1548  0.1121  0.0486 -0.0373 -0.1101 -0.1898 -0.2736 -0.3588 -0.4422 -0.5236
 -0.6013 -0.6733 -0.7545 -0.8353 -0.9147 -1.1061 -1.2869 -1.4556 -1.6110 -1.7526
 -1.8817 -2.0028 -2.1197 -2.2343 -2.3477 -2.4615 -2.5767 -2.6920 -2.8058 -2.9166
 -3.0244
  0.1428  0.1007  0.0499 -0.0149 -0.0968 -0.1763 -0.2555 -0.3398 -0.4256 -0.5100
 -0.5915 -0.6688 -0.7427 -0.8223 -0.9013 -1.0924 -1.2736 -1.4438 -1.6017 -1.7467
 -1.8796 -2.0035 -2.1218 -2.2370 -2.3504 -2.4633 -2.5770 -2.6905 -2.8028 -2.9131
 -3.0204
  0.1297  0.0863  0.0358 -0.0210 -0.0874 -0.1640 -0.2469 -0.3270 -0.4099 -0.4949
 -0.5792 -0.6609 -0.7379 -0.8125 -0.8905 -1.0810 -1.2623 -1.4336 -1.5936 -1.7416
 -1.8780 -2.0049 -2.1251 -2.2411 -2.3546 -2.4672 -2.5800 -2.6923 -2.8033 -2.9124
 -3.0195
  0.1325  0.0774  0.0217 -0.0345 -0.0955 -0.1634 -0.2373 -0.3168 -0.3989 -0.4804
 -0.5633 -0.6467 -0.7276 -0.8042 -0.8784 -1.0673 -1.2485 -1.4204 -1.5821 -1.7327
 -1.8721 -2.0019 -2.1242 -2.2411 -2.3547 -2.4669 -2.5789 -2.6904 -2.8003 -2.9084
 -3.0145
  0.1365  0.0740  0.0128 -0.0472 -0.1079 -0.1724 -0.2414 -0.3141 -0.3905 -0.4700
 -0.5510 -0.6323 -0.7136 -0.7938 -0.8699 -1.0548 -1.2354 -1.4077 -1.5706 -1.7232
 -1.8652 -1.9977 -2.1222 -2.2403 -2.3543 -2.4662 -2.5777 -2.6885 -2.7977 -2.9051
 -3.0103
  0.1417  0.0761  0.0091 -0.0552 -0.1185 -0.1826 -0.2498 -0.3196 -0.3918 -0.4661
 -0.5426 -0.6209 -0.7002 -0.7795 -0.8650 -1.0435 -1.2230 -1.3955 -1.5591
