 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.5959 -0.6756 -0.7548 -0.8328 -0.9090 -1.0902 -1.2547 -1.4038 -1.5393 -1.6618
 -1.7791 -1.8971 -2.0156 -2.1363
  0.1326  0.0441 -0.0391 -0.1145 -0.1822 -0.2441 -0.3025 -0.3628 -0.4315 -0.5059
 -0.5834 -0.6623 -0.7412 -0.8192 -0.8956 -1.0776 -1.2441 -1.3965 -1.5367 -1.6643
 -1.7848 -1.9038 -2.0226 -2.1421 -2.2648 -2.3877 -2.5088 -2.6271 -2.7418 -2.8523
  0.1685  0.0876  0.0051 -0.0774 -0.1578 -0.2334 -0.3016 -0.3628 -0.4273 -0.4977
 -0.5723 -0.6493 -0.7271 -0.8047 -0.8811 -1.0639 -1.2322 -1.3873 -1.5316 -1.6640
 -1.7878 -1.9083 -2.0275 -2.1465 -2.2678 -2.3892 -2.5091 -2.6264 -2.7405 -2.8510
 -2.9574
  0.1820  0.1069  0.0307 -0.0466 -0.1240 -0.2002 -0.2740 -0.3446 -0.4149 -0.4877
 -0.5623 -0.6379 -0.7141 -0.7906 -0.8666 -1.0497 -1.2197 -1.3770 -1.5247 -1.6615
 -1.7888 -1.9110 -2.0309 -2.1498 -2.2700 -2.3909 -2.5099 -2.6260 -2.7391 -2.8491
 -2.9556
  0.1829  0.1111  0.0391 -0.0339 -0.1079 -0.1820 -0.2549 -0.3258 -0.3964 -0.4693
 -0.5451 -0.6230 -0.7012 -0.7785 -0.8543 -1.0372 -1.2085 -1.3681 -1.5186 -1.6591
 -1.7901 -1.9145 -2.0355 -2.1547 -2.2744 -2.3947 -2.5133 -2.6289 -2.7415 -2.8509
 -2.9572
  0.1791  0.1094  0.0400 -0.0296 -0.1003 -0.1721 -0.2441 -0.3152 -0.3858 -0.4569
 -0.5296 -0.6043 -0.6808 -0.7582 -0.8357 -1.0224 -1.1951 -1.3564 -1.5090 -1.6526
 -1.7870 -1.9140 -2.0361 -2.1556 -2.2748 -2.3945 -2.5127 -2.6279 -2.7400 -2.8490
 -2.9549
  0.1741  0.1047  0.0371 -0.0305 -0.0986 -0.1679 -0.2384 -0.3092 -0.3800 -0.4507
 -0.5218 -0.5938 -0.6669 -0.7409 -0.8157 -1.0030 -1.1813 -1.3447 -1.4990 -1.6451
 -1.7825 -1.9121 -2.0357 -2.1556 -2.2747 -2.3939 -2.5118 -2.6270 -2.7388 -2.8476
 -2.9532
  0.1670  0.0987  0.0319 -0.0341 -0.1004 -0.1677 -0.2363 -0.3061 -0.3764 -0.4469
 -0.5174 -0.5881 -0.6590 -0.7303 -0.7943 -0.9790 -1.1671 -1.3330 -1.4886
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1617  0.0976  0.0315 -0.0367 -0.1074 -0.1808 -0.2570 -0.3362 -0.4174 -0.4973
 -0.5781 -0.6596 -0.7403 -0.8192 -0.8951 -1.0729 -1.2319 -1.3692 -1.4890
  0.1260  0.0595 -0.0069 -0.0750 -0.1455 -0.2190 -0.2943 -0.3711 -0.4509 -0.5305
 -0.6107 -0.6915 -0.7716 -0.8500 -0.9264 -1.1067 -1.2674 -1.4053 -1.5307 -1.6429
  0.1059  0.0388 -0.0269 -0.0924 -0.1594 -0.2292 -0.3018 -0.3778 -0.4572 -0.5369
 -0.6169 -0.6972 -0.7770 -0.8554 -0.9319 -1.1136 -1.2767 -1.4191 -1.5473 -1.6613
 -1.7711
  0.0935  0.0256 -0.0396 -0.1032 -0.1666 -0.2316 -0.2997 -0.3727 -0.4509 -0.5306
 -0.6106 -0.6908 -0.7705 -0.8490 -0.9258 -1.1086 -1.2743 -1.4207 -1.5527 -1.6706
 -1.7820 -1.8956
  0.0885  0.0179 -0.0486 -0.1119 -0.1732 -0.2343 -0.2970 -0.3648 -0.4399 -0.5186
 -0.5984 -0.6786 -0.7584 -0.8371 -0.9142 -1.0980 -1.2658 -1.4158 -1.5520 -1.6749
 -1.7901 -1.9051 -2.0210 -2.1373
  0.1065  0.0251 -0.0489 -0.1167 -0.1796 -0.2394 -0.2981 -0.3596 -0.4293 -0.5051
 -0.5838 -0.6638 -0.7435 -0.8224 -0.8999 -1.0847 -1.2542 -1.4073 -1.5477 -1.6756
 -1.7947 -1.9113 -2.0277 -2.1438 -2.2616 -2.3822 -2.5027 -2.6212 -2.7362 -2.8471
  0.1554  0.0690 -0.0159 -0.0983 -0.1737 -0.2412 -0.3020 -0.3595 -0.4229 -0.4938
 -0.5698 -0.6484 -0.7277 -0.8066 -0.8844 -1.0702 -1.2413 -1.3971 -1.5412 -1.6738
 -1.7967 -1.9152 -2.0324 -2.1486 -2.2652 -2.3841 -2.5031 -2.6200 -2.7344 -2.8454
 -2.9523
  0.1788  0.1016  0.0228 -0.0571 -0.1365 -0.2140 -0.2877 -0.3549 -0.4186 -0.4860
 -0.5585 -0.6346 -0.7125 -0.7908 -0.8684 -1.0551 -1.2277 -1.3859 -1.5332 -1.6699
 -1.7967 -1.9174 -2.0356 -2.1520 -2.2680 -2.3856 -2.5033 -2.6192 -2.7325 -2.8430
 -2.9500
  0.1844  0.1115  0.0380 -0.0367 -0.1122 -0.1872 -0.2606 -0.3313 -0.4012 -0.4725
 -0.5467 -0.6231 -0.7003 -0.7777 -0.8548 -1.0416 -1.2156 -1.3761 -1.5261 -1.6664
 -1.7970 -1.9204 -2.0399 -2.1568 -2.2727 -2.3895 -2.5065 -2.6217 -2.7343 -2.8441
 -2.9510
  0.1826  0.1121  0.0420 -0.0288 -0.1007 -0.1731 -0.2452 -0.3157 -0.3852 -0.4556
 -0.5283 -0.6040 -0.6817 -0.7601 -0.8380 -1.0259 -1.2012 -1.3636 -1.5157 -1.6589
 -1.7930 -1.9193 -2.0403 -2.1577 -2.2734 -2.3894 -2.5057 -2.6203 -2.7323 -2.8416
 -2.9480
  0.1780  0.1085  0.0403 -0.0280 -0.0969 -0.1669 -0.2375 -0.3078 -0.3775 -0.4472
 -0.5179 -0.5906 -0.6651 -0.7411 -0.8178 -1.0080 -1.1867 -1.3509 -1.5049 -1.6505
 -1.7876 -1.9168 -2.0396 -2.1578 -2.2735 -2.3891 -2.5048 -2.6190 -2.7307 -2.8396
 -2.9456
  0.1738  0.1043  0.0365 -0.0300 -0.0972 -0.1650 -0.2339 -0.3035 -0.3732 -0.4430
 -0.5130 -0.5837 -0.6555 -0.7283 -0.7942 -0.9879 -1.1721 -1.3380 -1.4937
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1669  0.1070  0.0421 -0.0271 -0.1001 -0.1765 -0.2558 -0.3378 -0.4210 -0.5012
 -0.5813 -0.6626 -0.7440 -0.8236 -0.9008 -1.0799 -1.2409 -1.3811 -1.5012
  0.1300  0.0629 -0.0061 -0.0768 -0.1492 -0.2230 -0.2982 -0.3753 -0.4559 -0.5355
 -0.6151 -0.6958 -0.7763 -0.8555 -0.9327 -1.1147 -1.2783 -1.4183 -1.5395 -1.6504
  0.1094  0.0425 -0.0247 -0.0923 -0.1615 -0.2333 -0.3068 -0.3830 -0.4625 -0.5420
 -0.6216 -0.7017 -0.7818 -0.8607 -0.9380 -1.1216 -1.2878 -1.4320 -1.5614 -1.6773
 -1.7870
  0.0961  0.0290 -0.0363 -0.1008 -0.1659 -0.2330 -0.3028 -0.3767 -0.4554 -0.5352
 -0.6148 -0.6948 -0.7747 -0.8538 -0.9313 -1.1161 -1.2849 -1.4332 -1.5660 -1.6853
 -1.7952 -1.9051
  0.0876  0.0195 -0.0456 -0.1084 -0.1702 -0.2326 -0.2971 -0.3665 -0.4425 -0.5218
 -0.6017 -0.6818 -0.7618 -0.8410 -0.9188 -1.1047 -1.2756 -1.4276 -1.5642 -1.6879
 -1.8019 -1.9140 -2.0273 -2.1409
  0.0904  0.0171 -0.0511 -0.1151 -0.1761 -0.2355 -0.2952 -0.3583 -0.4292 -0.5062
 -0.5857 -0.6659 -0.7460 -0.8254 -0.9036 -1.0906 -1.2631 -1.4182 -1.5587 -1.6870
 -1.8052 -1.9195 -2.0337 -2.1475 -2.2611 -2.3775 -2.4964 -2.6143 -2.7295 -2.8409
  0.1284  0.0489 -0.0387 -0.1124 -0.1791 -0.2404 -0.2983 -0.3558 -0.4199 -0.4919
 -0.5693 -0.6489 -0.7289 -0.8085 -0.8870 -1.0753 -1.2491 -1.4069 -1.5509 -1.6837
 -1.8061 -1.9229 -2.0380 -2.1523 -2.2654 -2.3800 -2.4968 -2.6131 -2.7276 -2.8388
 -2.9462
  0.1701  0.0896  0.0073 -0.0754 -0.1557 -0.2307 -0.2979 -0.3576 -0.4166 -0.4822
 -0.5551 -0.6325 -0.7117 -0.7912 -0.8699 -1.0594 -1.2347 -1.3948 -1.5418 -1.6784
 -1.8049 -1.9245 -2.0409 -2.1556 -2.2686 -2.3820 -2.4971 -2.6121 -2.7252 -2.8360
 -2.9435
  0.1826  0.1084  0.0330 -0.0437 -0.1208 -0.1971 -0.2716 -0.3428 -0.4099 -0.4760
 -0.5458 -0.6203 -0.6977 -0.7763 -0.8547 -1.0449 -1.2218 -1.3840 -1.5338 -1.6738
 -1.8041 -1.9267 -2.0449 -2.1603 -2.2735 -2.3863 -2.5005 -2.6143 -2.7265 -2.8365
 -2.9438
  0.1836  0.1128  0.0418 -0.0303 -0.1033 -0.1766 -0.2489 -0.3193 -0.3885 -0.4580
 -0.5295 -0.6043 -0.6813 -0.7595 -0.8376 -1.0281 -1.2063 -1.3706 -1.5227 -1.6654
 -1.7991 -1.9249 -2.0449 -2.1610 -2.2743 -2.3866 -2.4998 -2.6128 -2.7242 -2.8334
 -2.9401
  0.1794  0.1103  0.0417 -0.0270 -0.0968 -0.1674 -0.2382 -0.3081 -0.3769 -0.4455
 -0.5154 -0.5882 -0.6635 -0.7407 -0.8185 -1.0106 -1.1908 -1.3570 -1.5112 -1.6563
 -1.7929 -1.9216 -2.0438 -2.1609 -2.2745 -2.3866 -2.4992 -2.6114 -2.7223 -2.8309
 -2.9371
  0.1756  0.1062  0.0388 -0.0284 -0.0957 -0.1641 -0.2332 -0.3025 -0.3715 -0.4401
 -0.5090 -0.5793 -0.6516 -0.7257 -0.7974 -0.9924 -1.1753 -1.3432 -1.4993
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1705  0.1121  0.0480 -0.0213 -0.0951 -0.1730 -0.2544 -0.3389 -0.4246 -0.5059
 -0.5856 -0.6666 -0.7480 -0.8285 -0.9066 -1.0872 -1.2503 -1.3926 -1.5144
  0.1324  0.0641 -0.0074 -0.0808 -0.1528 -0.2249 -0.2994 -0.3781 -0.4604 -0.5408
 -0.6202 -0.7004 -0.7809 -0.8606 -0.9385 -1.1223 -1.2879 -1.4309 -1.5572 -1.6736
  0.1103  0.0413 -0.0247 -0.0943 -0.1658 -0.2392 -0.3124 -0.3874 -0.4673 -0.5472
 -0.6266 -0.7064 -0.7863 -0.8657 -0.9435 -1.1287 -1.2975 -1.4445 -1.5743 -1.6920
 -1.7985
  0.0972  0.0306 -0.0351 -0.1008 -0.1676 -0.2365 -0.3076 -0.3816 -0.4600 -0.5399
 -0.6193 -0.6990 -0.7788 -0.8581 -0.9361 -1.1225 -1.2939 -1.4452 -1.5786 -1.6991
 -1.8089 -1.9157
  0.0867  0.0203 -0.0439 -0.1067 -0.1694 -0.2332 -0.2992 -0.3696 -0.4460 -0.5256
 -0.6054 -0.6853 -0.7651 -0.8445 -0.9227 -1.1104 -1.2837 -1.4387 -1.5759 -1.7004
 -1.8143 -1.9238 -2.0342 -2.1453
  0.0820  0.0134 -0.0517 -0.1138 -0.1739 -0.2336 -0.2944 -0.3586 -0.4306 -0.5084
 -0.5883 -0.6684 -0.7484 -0.8280 -0.9066 -1.0955 -1.2704 -1.4284 -1.5694 -1.6981
 -1.8162 -1.9285 -2.0402 -2.1521 -2.2632 -2.3756 -2.4905 -2.6074 -2.7221 -2.8337
  0.1007  0.0212 -0.0513 -0.1177 -0.1795 -0.2382 -0.2954 -0.3534 -0.4186 -0.4918
 -0.5701 -0.6501 -0.7302 -0.8101 -0.8891 -1.0793 -1.2556 -1.4161 -1.5606 -1.6934
 -1.8157 -1.9311 -2.0441 -2.1566 -2.2677 -2.3784 -2.4914 -2.6062 -2.7202 -2.8313
 -2.9391
  0.1528  0.0664 -0.0177 -0.0988 -0.1735 -0.2396 -0.2994 -0.3549 -0.4134 -0.4794
 -0.5534 -0.6318 -0.7117 -0.7916 -0.8709 -1.0625 -1.2404 -1.4029 -1.5506 -1.6870
 -1.8133 -1.9319 -2.0466 -2.1597 -2.2709 -2.3810 -2.4924 -2.6052 -2.7176 -2.8283
 -2.9360
  0.1760  0.1000  0.0220 -0.0570 -0.1360 -0.2137 -0.2874 -0.3540 -0.4141 -0.4749
 -0.5426 -0.6174 -0.6957 -0.7751 -0.8545 -1.0471 -1.2266 -1.3912 -1.5416 -1.6813
 -1.8114 -1.9333 -2.0501 -2.1641 -2.2757 -2.3856 -2.4961 -2.6076 -2.7187 -2.8284
 -2.9358
  0.1818  0.1104  0.0381 -0.0352 -0.1095 -0.1836 -0.2565 -0.3276 -0.3968 -0.4644
 -0.5318 -0.6032 -0.6789 -0.7572 -0.8361 -1.0292 -1.2102 -1.3768 -1.5298 -1.6721
 -1.8054 -1.9306 -2.0496 -2.1646 -2.2764 -2.3862 -2.4958 -2.6062 -2.7162 -2.8247
 -2.9316
  0.1790  0.1099  0.0411 -0.0284 -0.0989 -0.1701 -0.2409 -0.3104 -0.3786 -0.4469
 -0.5161 -0.5876 -0.6623 -0.7393 -0.8174 -1.0111 -1.1937 -1.3622 -1.5175 -1.6623
 -1.7984 -1.9266 -2.0480 -2.1643 -2.2766 -2.3863 -2.4955 -2.6050 -2.7142 -2.8221
 -2.9281
  0.1742  0.1058  0.0387 -0.0284 -0.0961 -0.1648 -0.2340 -0.3029 -0.3710 -0.4385
 -0.5063 -0.5760 -0.6482 -0.7229 -0.7984 -0.9928 -1.1771 -1.3474 -1.5047
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1713  0.1128  0.0484 -0.0215 -0.0960 -0.1747 -0.2571 -0.3428 -0.4299 -0.5128
 -0.5927 -0.6729 -0.7540 -0.8348 -0.9137 -1.0966 -1.2601 -1.4041 -1.5285
  0.1332  0.0488 -0.0297 -0.1030 -0.1715 -0.2355 -0.3004 -0.3811 -0.4651 -0.5468
 -0.6264 -0.7059 -0.7860 -0.8659 -0.9444 -1.1300 -1.2969 -1.4415 -1.5699 -1.6875
  0.1110  0.0317 -0.0265 -0.0983 -0.1718 -0.2463 -0.3157 -0.3904 -0.4715 -0.5522
 -0.6319 -0.7113 -0.7909 -0.8702 -0.9485 -1.1352 -1.3058 -1.4557 -1.5863 -1.7048
 -1.8133
  0.0971  0.0308 -0.0355 -0.1026 -0.1713 -0.2418 -0.3135 -0.3861 -0.4641 -0.5442
 -0.6238 -0.7034 -0.7827 -0.8619 -0.9402 -1.1279 -1.3012 -1.4557 -1.5901 -1.7111
 -1.8226 -1.9281
  0.0849  0.0199 -0.0438 -0.1070 -0.1708 -0.2359 -0.3030 -0.3735 -0.4498 -0.5292
 -0.6090 -0.6887 -0.7683 -0.8475 -0.9260 -1.1149 -1.2902 -1.4484 -1.5868 -1.7119
 -1.8264 -1.9344 -2.0419 -2.1511
  0.0759  0.0102 -0.0528 -0.1137 -0.1737 -0.2339 -0.2956 -0.3604 -0.4330 -0.5111
 -0.5909 -0.6710 -0.7508 -0.8302 -0.9090 -1.0991 -1.2760 -1.4371 -1.5796 -1.7085
 -1.8270 -1.9381 -2.0477 -2.1570 -2.2658 -2.3751 -2.4861 -2.6003 -2.7142 -2.8258
  0.0792  0.0079 -0.0585 -0.1207 -0.1798 -0.2372 -0.2943 -0.3528 -0.4187 -0.4927
 -0.5715 -0.6516 -0.7317 -0.8115 -0.8906 -1.0821 -1.2606 -1.4238 -1.5700 -1.7027
 -1.8252 -1.9396 -2.0506 -2.1611 -2.2699 -2.3783 -2.4880 -2.5999 -2.7125 -2.8232
 -2.9313
  0.1237  0.0353 -0.0447 -0.1170 -0.1825 -0.2424 -0.2985 -0.3527 -0.4111 -0.4780
 -0.5528 -0.6318 -0.7120 -0.7920 -0.8714 -1.0643 -1.2445 -1.4097 -1.5591 -1.6954
 -1.8216 -1.9396 -2.0526 -2.1639 -2.2738 -2.3819 -2.4900 -2.5993 -2.7101 -2.8202
 -2.9277
  0.1630  0.0843  0.0031 -0.0788 -0.1589 -0.2333 -0.2994 -0.3579 -0.4123 -0.4719
 -0.5398 -0.6154 -0.6943 -0.7742 -0.8539 -1.0479 -1.2299 -1.3971 -1.5492 -1.6887
 -1.8186 -1.9400 -2.0555 -2.1681 -2.2784 -2.3865 -2.4938 -2.6022 -2.7113 -2.8201
 -2.9273
  0.1759  0.1035  0.0299 -0.0452 -0.1208 -0.1961 -0.2701 -0.3413 -0.4071 -0.4689
 -0.5309 -0.6002 -0.6761 -0.7548 -0.8342 -1.0290 -1.2126 -1.3818 -1.5365 -1.6789
 -1.8118 -1.9365 -2.0546 -2.1684 -2.2791 -2.3871 -2.4940 -2.6012 -2.7090 -2.8162
 -2.9226
  0.1758  0.1067  0.0374 -0.0328 -0.1041 -0.1757 -0.2467 -0.3160 -0.3841 -0.4522
 -0.5201 -0.5883 -0.6604 -0.7366 -0.8149 -1.0101 -1.1951 -1.3663 -1.5234 -1.6684
 -1.8041 -1.9317 -2.0524 -2.1679 -2.2792 -2.3873 -2.4939 -2.6004 -2.7071 -2.8135
 -2.9188
  0.1707  0.1033  0.0362 -0.0308 -0.0987 -0.1677 -0.2368 -0.3051 -0.3721 -0.4387
 -0.5061 -0.5750 -0.6461 -0.7201 -0.7960 -0.9912 -1.1774 -1.3506 -1.5099
