 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -0.0201 -0.0813 -0.1447 -0.2104 -0.2787 -0.4568 -0.6322 -0.8000 -0.9609 -1.1150
 -1.2627 -1.4042 -1.5400 -1.6709 -1.7973 -1.9196 -2.0383 -2.1535 -2.2657 -2.3749
 -2.4811
  0.6452  0.5671  0.4901  0.4146  0.3409  0.2696  0.2018  0.1381  0.0780  0.0195
 -0.0395 -0.1002 -0.1626 -0.2262 -0.2911 -0.4587 -0.6320 -0.7997 -0.9605 -1.1145
 -1.2619 -1.4034 -1.5391 -1.6700 -1.7963 -1.9184 -2.0367 -2.1513 -2.2627 -2.3710
 -2.4763
  0.6452  0.5682  0.4931  0.4187  0.3453  0.2730  0.2024  0.1342  0.0689  0.0062
 -0.0549 -0.1159 -0.1777 -0.2403 -0.3037 -0.4653 -0.6313 -0.7984 -0.9591 -1.1129
 -1.2602 -1.4016 -1.5374 -1.6682 -1.7946 -1.9168 -2.0351 -2.1497 -2.2606 -2.3684
 -2.4732
  0.6404  0.5657  0.4923  0.4198  0.3478  0.2760  0.2049  0.1349  0.0665  0.0001
 -0.0642 -0.1270 -0.1892 -0.2514 -0.3165 -0.4766 -0.6301 -0.7961 -0.9567
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.8061  0.7733  0.7377  0.6911  0.6326  0.5635  0.4850  0.3979  0.3051  0.2144
  0.1267  0.0418 -0.0396 -0.1177 -0.1926 -0.3699 -0.5405 -0.7095 -0.8766
  0.7339  0.6992  0.6660  0.6301  0.5871  0.5312  0.4601  0.3753  0.2855  0.1958
  0.1080  0.0227 -0.0596 -0.1389 -0.2152 -0.3958 -0.5683 -0.7368 -0.9013 -1.0605
  0.6757  0.6361  0.6017  0.5687  0.5325  0.4877  0.4289  0.3541  0.2696  0.1819
  0.0947  0.0093 -0.0736 -0.1536 -0.2307 -0.4134 -0.5870 -0.7553 -0.9188 -1.0761
 -1.2273
  0.6304  0.5834  0.5444  0.5104  0.4775  0.4403  0.3930  0.3303  0.2539  0.1703
  0.0848 -0.0003 -0.0834 -0.1639 -0.2417 -0.4257 -0.5998 -0.7680 -0.9307 -1.0870
 -1.2368 -1.3811
  0.5990  0.5426  0.4958  0.4571  0.4234  0.3899  0.3513  0.3008  0.2351  0.1583
  0.0761 -0.0075 -0.0902 -0.1710 -0.2494 -0.4346 -0.6090 -0.7768 -0.9389 -1.0945
 -1.2435 -1.3866 -1.5246 -1.6583
  0.5931  0.5203  0.4608  0.4128  0.3735  0.3392  0.3049  0.2641  0.2102  0.1428
  0.0665 -0.0140 -0.0954 -0.1759 -0.2545 -0.4409 -0.6157 -0.7831 -0.9446 -1.0998
 -1.2482 -1.3905 -1.5274 -1.6598 -1.7882 -1.9132 -2.0353 -2.1547 -2.2701 -2.3812
  0.6216  0.5369  0.4610  0.3942  0.3396  0.2958  0.2587  0.2219  0.1778  0.1211
  0.0531 -0.0221 -0.1006 -0.1797 -0.2579 -0.4451 -0.6205 -0.7877 -0.9486 -1.1033
 -1.2514 -1.3932 -1.5294 -1.6608 -1.7880 -1.9115 -2.0320 -2.1498 -2.2647 -2.3759
 -2.4828
  0.6370  0.5553  0.4768  0.4041  0.3392  0.2819  0.2311  0.1859  0.1420  0.0925
  0.0335 -0.0343 -0.1077 -0.1839 -0.2606 -0.4476 -0.6237 -0.7909 -0.9514 -1.1056
 -1.2534 -1.3949 -1.5307 -1.6615 -1.7878 -1.9103 -2.0295 -2.1457 -2.2592 -2.3699
 -2.4771
  0.6436  0.5631  0.4848  0.4098  0.3398  0.2763  0.2194  0.1670  0.1161  0.0638
  0.0071 -0.0547 -0.1215 -0.1924 -0.2660 -0.4508 -0.6274 -0.7950 -0.9555 -1.1095
 -1.2571 -1.3985 -1.5341 -1.6645 -1.7904 -1.9122 -2.0306 -2.1458 -2.2582 -2.3678
 -2.4746
  0.6475  0.5683  0.4908  0.4153  0.3426  0.2738  0.2100  0.1513  0.0959  0.0409
 -0.0163 -0.0770 -0.1405 -0.2064 -0.2744 -0.4512 -0.6273 -0.7952 -0.9557 -1.1094
 -1.2567 -1.3979 -1.5334 -1.6637 -1.7893 -1.9107 -2.0286 -2.1431 -2.2545 -2.3632
 -2.4690
  0.6494  0.5714  0.4951  0.4201  0.3468  0.2756  0.2071  0.1422  0.0808  0.0219
 -0.0367 -0.0970 -0.1593 -0.2233 -0.2884 -0.4550 -0.6262 -0.7942 -0.9547 -1.1083
 -1.2554 -1.3966 -1.5320 -1.6622 -1.7877 -1.9090 -2.0267 -2.1409 -2.2519 -2.3599
 -2.4651
  0.6500  0.5730  0.4976  0.4240  0.3510  0.2793  0.2088  0.1403  0.0741  0.0104
 -0.0513 -0.1126 -0.1745 -0.2374 -0.3080 -0.4622 -0.6241 -0.7920 -0.9525
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.8471  0.8275  0.7911  0.7395  0.6744  0.5972  0.5090  0.4132  0.3188  0.2269
  0.1381  0.0520 -0.0307 -0.1099 -0.1860 -0.3645 -0.5350 -0.7033 -0.8703
  0.7720  0.7408  0.7072  0.6699  0.6223  0.5610  0.4842  0.3936  0.3008  0.2094
  0.1205  0.0340 -0.0494 -0.1297 -0.2070 -0.3890 -0.5618 -0.7300 -0.8938 -1.0529
  0.7087  0.6744  0.6418  0.6095  0.5718  0.5233  0.4581  0.3763  0.2870  0.1967
  0.1079  0.0212 -0.0628 -0.1439 -0.2219 -0.4060 -0.5798 -0.7481 -0.9117 -1.0694
 -1.2209
  0.6568  0.6156  0.5811  0.5499  0.5176  0.4787  0.4269  0.3575  0.2746  0.1868
  0.0988  0.0121 -0.0723 -0.1540 -0.2327 -0.4182 -0.5924 -0.7605 -0.9234 -1.0801
 -1.2303 -1.3747
  0.6172  0.5676  0.5268  0.4927  0.4619  0.4290  0.3883  0.3328  0.2603  0.1777
  0.0917  0.0057 -0.0788 -0.1609 -0.2404 -0.4272 -0.6018 -0.7694 -0.9315 -1.0876
 -1.2369 -1.3801 -1.5181 -1.6519
  0.5940  0.5327  0.4824  0.4415  0.4075  0.3762  0.3425  0.2995  0.2404  0.1665
  0.0849  0.0007 -0.0832 -0.1655 -0.2455 -0.4339 -0.6090 -0.7760 -0.9374 -1.0928
 -1.2416 -1.3841 -1.5210 -1.6533 -1.7816 -1.9065 -2.0286 -2.1479 -2.2635 -2.3748
  0.6078  0.5333  0.4589  0.4040  0.3608  0.3254  0.2929  0.2576  0.2116  0.1498
  0.0757 -0.0045 -0.0867 -0.1684 -0.2485 -0.4384 -0.6144 -0.7812 -0.9418 -1.0964
 -1.2448 -1.3869 -1.5230 -1.6543 -1.7813 -1.9047 -2.0250 -2.1427 -2.2578 -2.3692
 -2.4764
  0.6332  0.5509  0.4733  0.4033  0.3425  0.2917  0.2499  0.2131  0.1742  0.1246
  0.0611 -0.0125 -0.0909 -0.1708 -0.2502 -0.4409 -0.6181 -0.7850 -0.9451 -1.0991
 -1.2470 -1.3887 -1.5245 -1.6551 -1.7811 -1.9032 -2.0221 -2.1382 -2.2517 -2.3627
 -2.4702
  0.6425  0.5617  0.4836  0.4101  0.3435  0.2846  0.2320  0.1839  0.1386  0.0919
  0.0374 -0.0274 -0.0998 -0.1762 -0.2537 -0.4438 -0.6221 -0.7897 -0.9497 -1.1033
 -1.2509 -1.3924 -1.5280 -1.6582 -1.7837 -1.9050 -2.0229 -2.1378 -2.2501 -2.3599
 -2.4671
  0.6476  0.5679  0.4902  0.4152  0.3442  0.2788  0.2198  0.1664  0.1156  0.0647
  0.0107 -0.0489 -0.1140 -0.1838 -0.2569 -0.4433 -0.6221 -0.7904 -0.9505 -1.1038
 -1.2509 -1.3921 -1.5275 -1.6575 -1.7826 -1.9034 -2.0206 -2.1347 -2.2459 -2.3546
 -2.4607
  0.6503  0.5720  0.4950  0.4199  0.3472  0.2776  0.2122  0.1517  0.0954  0.0410
 -0.0143 -0.0732 -0.1356 -0.2009 -0.2683 -0.4435 -0.6207 -0.7896 -0.9501 -1.1034
 -1.2502 -1.3911 -1.5263 -1.6562 -1.7812 -1.9017 -2.0186 -2.1322 -2.2428 -2.3507
 -2.4560
  0.6527  0.5749  0.4991  0.4245  0.3515  0.2803  0.2114  0.1455  0.0829  0.0233
 -0.0349 -0.0939 -0.1551 -0.2187 -0.2879 -0.4444 -0.6179 -0.7873 -0.9485
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.8891  0.8541  0.8068  0.7487  0.6809  0.6043  0.5200  0.4286  0.3328  0.2399
  0.1501  0.0630 -0.0209 -0.1014 -0.1786 -0.3589 -0.5302 -0.6980 -0.8645
  0.8114  0.7823  0.7485  0.7087  0.6562  0.5889  0.5062  0.4112  0.3164  0.2237
  0.1338  0.0463 -0.0382 -0.1195 -0.1978 -0.3818 -0.5551 -0.7234 -0.8879 -1.0472
  0.7432  0.7131  0.6825  0.6499  0.6097  0.5564  0.4848  0.3969  0.3041  0.2119
  0.1217  0.0342 -0.0508 -0.1329 -0.2119 -0.3977 -0.5722 -0.7407 -0.9045 -1.0625
 -1.2142
  0.6850  0.6494  0.6188  0.5896  0.5570  0.5155  0.4584  0.3822  0.2940  0.2031
  0.1132  0.0255 -0.0600 -0.1427 -0.2224 -0.4096 -0.5845 -0.7527 -0.9157 -1.0729
 -1.2234 -1.3680
  0.6377  0.5947  0.5595  0.5295  0.5008  0.4675  0.4237  0.3624  0.2833  0.1960
  0.1072  0.0195 -0.0663 -0.1496 -0.2301 -0.4188 -0.5939 -0.7615 -0.9237 -1.0801
 -1.2299 -1.3734 -1.5115 -1.6452
  0.6038  0.5509  0.5078  0.4728  0.4430  0.4139  0.3798  0.3333  0.2682  0.1881
  0.1022  0.0153 -0.0703 -0.1539 -0.2351 -0.4258 -0.6015 -0.7684 -0.9296 -1.0852
 -1.2344 -1.3772 -1.5143 -1.6466 -1.7749 -1.8997 -2.0216 -2.1408 -2.2561 -2.3676
  0.5953  0.5255  0.4692  0.4247  0.3892  0.3589  0.3290  0.2933  0.2437  0.1760
  0.0963  0.0120 -0.0727 -0.1563 -0.2379 -0.4305 -0.6075 -0.7741 -0.9344 -1.0890
 -1.2376 -1.3800 -1.5164 -1.6476 -1.7746 -1.8977 -2.0178 -2.1353 -2.2502 -2.3616
 -2.4691
  0.6245  0.5399  0.4659  0.4022  0.3504  0.3108  0.2778  0.2460  0.2078  0.1552
  0.0861  0.0073 -0.0749 -0.1575 -0.2390 -0.4331 -0.6117 -0.7786 -0.9382 -1.0920
 -1.2400 -1.3819 -1.5178 -1.6484 -1.7743 -1.8962 -2.0148 -2.1305 -2.2438 -2.3548
 -2.4624
  0.6388  0.5579  0.4805  0.4093  0.3463  0.2914  0.2440  0.2031  0.1651  0.1226
  0.0666 -0.0032 -0.0806 -0.1608 -0.2412 -0.4356 -0.6160 -0.7839 -0.9435 -1.0968
 -1.2442 -1.3858 -1.5215 -1.6517 -1.7770 -1.8980 -2.0154 -2.1298 -2.2417 -2.3514
 -2.4588
  0.6457  0.5659  0.4883  0.4143  0.3459  0.2847  0.2307  0.1818  0.1352  0.0892
  0.0397 -0.0192 -0.0883 -0.1636 -0.2415 -0.4345 -0.6161 -0.7852 -0.9451 -1.0979
 -1.2447 -1.3858 -1.5212 -1.6511 -1.7760 -1.8964 -2.0131 -2.1264 -2.2371 -2.3455
 -2.4518
  0.6493  0.5705  0.4935  0.4186  0.3470  0.2798  0.2184  0.1631  0.1120  0.0620
  0.0104 -0.0455 -0.1074 -0.1747 -0.2461 -0.4325 -0.6144 -0.7847 -0.9453 -1.0982
 -1.2446 -1.3853 -1.5204 -1.6502 -1.7748 -1.8949 -2.0111 -2.1238 -2.2337 -2.3412
 -2.4465
  0.6517  0.5739  0.4978  0.4232  0.3505  0.2803  0.2136  0.1512  0.0933  0.0386
 -0.0154 -0.0717 -0.1314 -0.1950 -0.2550 -0.4296 -0.6109 -0.7824 -0.9441
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.9313  0.8897  0.8370  0.7743  0.7027  0.6233  0.5367  0.4437  0.3468  0.2528
  0.1617  0.0740 -0.0110 -0.0927 -0.1711 -0.3540 -0.5265 -0.6939 -0.8590
  0.8519  0.8405  0.8094  0.7606  0.6960  0.6171  0.5261  0.4285  0.3321  0.2382
  0.1471  0.0591 -0.0264 -0.1088 -0.1881 -0.3745 -0.5487 -0.7176 -0.8820 -1.0414
  0.7793  0.7638  0.7234  0.6896  0.6458  0.5869  0.5094  0.4165  0.3212  0.2275
  0.1362  0.0479 -0.0381 -0.1211 -0.2010 -0.3890 -0.5646 -0.7335 -0.8976 -1.0558
 -1.2079
  0.7145  0.6843  0.6572  0.6291  0.5953  0.5501  0.4872  0.4050  0.3127  0.2197
  0.1284  0.0394 -0.0467 -0.1304 -0.2111 -0.4004 -0.5762 -0.7448 -0.9082 -1.0656
 -1.2167 -1.3615
  0.6593  0.6229  0.5931  0.5665  0.5388  0.5043  0.4568  0.3895  0.3047  0.2138
  0.1230  0.0339 -0.0528 -0.1370 -0.2185 -0.4095 -0.5856 -0.7534 -0.9157 -1.0725
 -1.2227 -1.3666 -1.5048 -1.6384
  0.6164  0.5710  0.5345  0.5050  0.4787  0.4508  0.4155  0.3649  0.2936  0.2083
  0.1192  0.0304 -0.0567 -0.1413 -0.2235 -0.4166 -0.5935 -0.7605 -0.9216 -1.0774
 -1.2270 -1.3702 -1.5075 -1.6398 -1.7679 -1.8926 -2.0145 -2.1331 -2.2481 -2.3596
  0.5911  0.5330  0.4862  0.4493  0.4196  0.3931  0.3648  0.3278  0.2737  0.2000
  0.1155  0.0282 -0.0585 -0.1433 -0.2261 -0.4214 -0.5999 -0.7667 -0.9267 -1.0813
 -1.2302 -1.3729 -1.5095 -1.6408 -1.7676 -1.8907 -2.0106 -2.1278 -2.2422 -2.3533
 -2.4610
  0.6079  0.5259  0.4600  0.4083  0.3684  0.3372  0.3096  0.2800  0.2407  0.1837
  0.1090  0.0259 -0.0593 -0.1440 -0.2268 -0.4240 -0.6045 -0.7719 -0.9312 -1.0847
 -1.2326 -1.3748 -1.5109 -1.6416 -1.7675 -1.8893 -2.0076 -2.1229 -2.2358 -2.3464
 -2.4539
  0.6312  0.5503  0.4741  0.4052  0.3463  0.2985  0.2608  0.2286  0.1958  0.1534
  0.0936  0.0188 -0.0627 -0.1458 -0.2283 -0.4263 -0.6091 -0.7778 -0.9372 -1.0899
 -1.2372 -1.3789 -1.5147 -1.6450 -1.7702 -1.8911 -2.0082 -2.1221 -2.2334 -2.3427
 -2.4498
  0.6411  0.5615  0.4844  0.4120  0.3469  0.2903  0.2406  0.1960  0.1552  0.1153
  0.0690  0.0076 -0.0665 -0.1461 -0.2270 -0.4246 -0.6091 -0.7796 -0.9395 -1.0918
 -1.2383 -1.3793 -1.5146 -1.6446 -1.7694 -1.8896 -2.0059 -2.1187 -2.2287 -2.3365
 -2.4424
  0.6457  0.5671  0.4903  0.4161  0.3461  0.2823  0.2258  0.1757  0.1291  0.0832
  0.0359 -0.0163 -0.0784 -0.1499 -0.2266 -0.4216 -0.6072 -0.7794 -0.9403 -1.0929
 -1.2390 -1.3794 -1.5143 -1.6439 -1.7684 -1.8883 -2.0040 -2.1161 -2.2252 -2.3319
 -2.4366
  0.6480  0.5708  0.4946  0.4203  0.3482  0.2797  0.2160  0.1581  0.1054  0.0557
  0.0058 -0.0468 -0.1041 -0.1673 -0.2271 -0.4173 -0.6034 -0.7772 -0.9396
