 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9051  0.8498  0.7962  0.7447  0.6952  0.5762  0.4610  0.3497  0.2401  0.1279
  0.0116 -0.1076
  0.9685  1.0094  1.0453  1.0736  1.0920  1.0982  1.0897  1.0638  1.0222  0.9715
  0.9171  0.8618  0.8075  0.7549  0.7042  0.5828  0.4646  0.3501  0.2386  0.1264
  0.0115 -0.1055 -0.2232 -0.3409
  0.9296  0.9680  1.0033  1.0337  1.0565  1.0694  1.0700  1.0553  1.0235  0.9787
  0.9271  0.8728  0.8184  0.7650  0.7133  0.5897  0.4695  0.3522  0.2385  0.1259
  0.0119 -0.1034 -0.2190 -0.3344 -0.4490 -0.5626 -0.6750 -0.7861 -0.8931 -0.9950
  0.8884  0.9150  0.9479  0.9841  1.0135  1.0325  1.0405  1.0360  1.0156  0.9796
  0.9332  0.8813  0.8277  0.7742  0.7218  0.5964  0.4747  0.3554  0.2396  0.1262
  0.0129 -0.1011 -0.2151 -0.3286 -0.4413 -0.5529 -0.6633 -0.7723 -0.8797 -0.9833
 -1.0819
  0.8852  0.8907  0.9014  0.9190  0.9410  0.9639  0.9832  0.9933  0.9890  0.9678
  0.9315  0.8854  0.8344  0.7818  0.7292  0.6023  0.4795  0.3588  0.2414  0.1270
  0.0140 -0.0990 -0.2115 -0.3233 -0.4342 -0.5441 -0.6528 -0.7601 -0.8657 -0.9697
 -1.0703
  0.8949  0.8936  0.8917  0.8921  0.8964  0.9032  0.9095  0.9140  0.9144  0.9081
  0.8927  0.8665  0.8294  0.7838  0.7339  0.6067  0.4829  0.3611  0.2420  0.1265
  0.0131 -0.0992 -0.2107 -0.3211 -0.4304 -0.5386 -0.6458 -0.7517 -0.8560 -0.9586
 -1.0594
  0.9106  0.9064  0.8992  0.8905  0.8820  0.8749  0.8688  0.8615  0.8509  0.8361
  0.8179  0.7976  0.7762  0.7514  0.7204  0.6114  0.4877  0.3651  0.2449  0.1283
  0.0146 -0.0973 -0.2078 -0.3171 -0.4249 -0.5315 -0.6370 -0.7412 -0.8440 -0.9453
 -1.0448
  0.9313  0.9256  0.9159  0.9024  0.8867  0.8699  0.8528  0.8356  0.8169  0.7954
  0.7703  0.7425  0.7148  0.6889  0.6649  0.5969  0.4917  0.3695  0.2485  0.1308
  0.0165 -0.0953 -0.2053 -0.3137 -0.4205 -0.5258 -0.6299 -0.7326 -0.8338 -0.9336
 -1.0317
  0.9582  0.9502  0.9379  0.9222  0.9021  0.8793  0.8547  0.8291  0.8027  0.7753
  0.7460  0.7145  0.6816  0.6491  0.5674  0.5632  0.4949  0.3743  0.2528
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.1399  1.1860  1.2093  1.2121  1.1965  1.1643  1.1170  1.0583  0.9977  0.9377
  0.8791  0.8228  0.7691  0.7183  0.6699  0.5576  0.4526  0.3502  0.2471
  1.1201  1.1528  1.1734  1.1823  1.1772  1.1561  1.1176  1.0636  1.0046  0.9449
  0.8861  0.8289  0.7743  0.7223  0.6727  0.5564  0.4477  0.3437  0.2373  0.1263
  1.0876  1.1256  1.1518  1.1666  1.1677  1.1533  1.1208  1.0722  1.0156  0.9566
  0.8976  0.8398  0.7841  0.7310  0.6802  0.5605  0.4480  0.3408  0.2354  0.1264
  0.0117
  1.0471  1.0886  1.1210  1.1425  1.1512  1.1450  1.1217  1.0807  1.0277  0.9702
  0.9115  0.8533  0.7967  0.7424  0.6903  0.5677  0.4515  0.3408  0.2333  0.1244
  0.0114 -0.1054
  1.0038  1.0467  1.0828  1.1099  1.1260  1.1287  1.1158  1.0849  1.0383  0.9834
  0.9257  0.8675  0.8103  0.7550  0.7017  0.5763  0.4571  0.3429  0.2329  0.1236
  0.0117 -0.1031 -0.2193 -0.3359
  0.9619  1.0031  1.0403  1.0708  1.0925  1.1031  1.1002  1.0809  1.0439  0.9942
  0.9386  0.8811  0.8237  0.7676  0.7133  0.5853  0.4637  0.3466  0.2340  0.1238
  0.0125 -0.1007 -0.2149 -0.3292 -0.4430 -0.5561 -0.6684 -0.7790 -0.8859 -0.9876
  0.9185  0.9489  0.9955  1.0279  1.0530  1.0691  1.0743  1.0661  1.0410  0.9997
  0.9483  0.8926  0.8357  0.7793  0.7242  0.5939  0.4706  0.3512  0.2363  0.1247
  0.0138 -0.0983 -0.2107 -0.3232 -0.4350 -0.5459 -0.6560 -0.7649 -0.8724 -0.9756
 -1.0742
  0.8917  0.9067  0.9312  0.9632  0.9958  1.0220  1.0363  1.0379  1.0253  0.9960
  0.9525  0.9006  0.8454  0.7894  0.7340  0.6017  0.4769  0.3560  0.2391  0.1262
  0.0151 -0.0959 -0.2070 -0.3177 -0.4276 -0.5367 -0.6450 -0.7520 -0.8577 -0.9619
 -1.0622
  0.8950  0.8976  0.9025  0.9128  0.9284  0.9457  0.9620  0.9745  0.9779  0.9672
  0.9400  0.8990  0.8495  0.7959  0.7412  0.6078  0.4814  0.3592  0.2405  0.1261
  0.0145 -0.0961 -0.2060 -0.3153 -0.4235 -0.5308 -0.6373 -0.7428 -0.8471 -0.9499
 -1.0510
  0.9070  0.9050  0.9011  0.8976  0.8968  0.8989  0.9017  0.9026  0.9004  0.8938
  0.8801  0.8579  0.8273  0.7886  0.7429  0.6145  0.4869  0.3637  0.2438  0.1281
  0.0159 -0.0943 -0.2033 -0.3112 -0.4179 -0.5235 -0.6281 -0.7317 -0.8344 -0.9358
 -1.0356
  0.9246  0.9211  0.9131  0.9028  0.8916  0.8809  0.8713  0.8616  0.8498  0.8343
  0.8145  0.7907  0.7646  0.7367  0.7066  0.6129  0.4924  0.3685  0.2475  0.1305
  0.0174 -0.0928 -0.2011 -0.3081 -0.4136 -0.5177 -0.6207 -0.7226 -0.8235 -0.9233
 -1.0217
  0.9482  0.9426  0.9329  0.9189  0.9020  0.8832  0.8636  0.8439  0.8235  0.8013
  0.7761  0.7473  0.7161  0.6844  0.6323  0.6030  0.4979  0.3736  0.2516
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.1626  1.1994  1.2165  1.2159  1.1995  1.1686  1.1248  1.0693  1.0054  0.9423
  0.8807  0.8213  0.7645  0.7106  0.6596  0.5429  0.4364  0.3347  0.2343
  1.1473  1.1782  1.1965  1.2032  1.1971  1.1750  1.1342  1.0762  1.0141  0.9515
  0.8897  0.8296  0.7719  0.7170  0.6647  0.5437  0.4334  0.3298  0.2279  0.1222
  1.1185  1.1531  1.1792  1.1914  1.1899  1.1729  1.1380  1.0864  1.0266  0.9649
  0.9031  0.8425  0.7839  0.7278  0.6743  0.5500  0.4357  0.3287  0.2250  0.1196
  0.0088
  1.0798  1.1211  1.1522  1.1714  1.1773  1.1681  1.1414  1.0968  1.0406  0.9802
  0.9188  0.8579  0.7985  0.7413  0.6866  0.5592  0.4412  0.3304  0.2243  0.1185
  0.0088 -0.1048
  1.0355  1.0801  1.1162  1.1422  1.1561  1.1558  1.1392  1.1042  1.0536  0.9955
  0.9350  0.8742  0.8143  0.7561  0.7002  0.5698  0.4487  0.3342  0.2253  0.1185
  0.0098 -0.1022 -0.2163 -0.3313
  0.9906  1.0353  1.0741  1.1048  1.1254  1.1338  1.1277  1.1043  1.0628  1.0090
  0.9502  0.8899  0.8299  0.7711  0.7142  0.5809  0.4571  0.3396  0.2276  0.1194
  0.0111 -0.0995 -0.2118 -0.3247 -0.4375 -0.5498 -0.6615 -0.7718 -0.8776 -0.9791
  0.9485  0.9910  1.0289  1.0619  1.0871  1.1022  1.1052  1.0936  1.0641  1.0181
  0.9628  0.9039  0.8443  0.7852  0.7275  0.5916  0.4656  0.3457  0.2311  0.1211
  0.0126 -0.0969 -0.2076 -0.3186 -0.4292 -0.5392 -0.6486 -0.7571 -0.8642 -0.9669
 -1.0653
  0.9016  0.9356  0.9727  1.0110  1.0430  1.0629  1.0724  1.0703  1.0534  1.0193
  0.9708  0.9149  0.8564  0.7976  0.7395  0.6015  0.4735  0.3518  0.2351  0.1232
  0.0143 -0.0945 -0.2037 -0.3130 -0.4218 -0.5298 -0.6371 -0.7435 -0.8490 -0.9530
 -1.0530
  0.8950  0.9038  0.9196  0.9421  0.9699  0.9977  1.0195  1.0296  1.0253  1.0051
  0.9684  0.9193  0.8642  0.8066  0.7489  0.6093  0.4793  0.3561  0.2375  0.1238
  0.0139 -0.0946 -0.2028 -0.3106 -0.4177 -0.5238 -0.6293 -0.7339 -0.8376 -0.9403
 -1.0415
  0.9025  0.9036  0.9045  0.9086  0.9176  0.9299  0.9420  0.9519  0.9579  0.9553
  0.9387  0.9063  0.8619  0.8107  0.7562  0.6177  0.4859  0.3612  0.2414  0.1262
  0.0154 -0.0929 -0.2002 -0.3066 -0.4121 -0.5164 -0.6198 -0.7224 -0.8244 -0.9254
 -1.0253
  0.9173  0.9154  0.9103  0.9041  0.8989  0.8960  0.8948  0.8932  0.8888  0.8810
  0.8685  0.8487  0.8208  0.7854  0.7440  0.6227  0.4924  0.3663  0.2451  0.1286
  0.0167 -0.0919 -0.1985 -0.3039 -0.4080 -0.5107 -0.6124 -0.7131 -0.8131 -0.9123
 -1.0108
  0.9375  0.9342  0.9266  0.9153  0.9020  0.8882  0.8749  0.8621  0.8485  0.8325
  0.8128  0.7889  0.7613  0.7305  0.7123  0.6243  0.4988  0.3714  0.2486
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.1780  1.2164  1.2343  1.2337  1.2164  1.1841  1.1382  1.0801  1.0132  0.9472
  0.8830  0.8206  0.7609  0.7041  0.6504  0.5286  0.4202  0.3185  0.2188
  1.1673  1.2074  1.2280  1.2313  1.2189  1.1924  1.1505  1.0891  1.0240  0.9587
  0.8942  0.8314  0.7708  0.7129  0.6579  0.5317  0.4193  0.3154  0.2147  0.1124
  1.1426  1.1825  1.2007  1.2112  1.2083  1.1900  1.1554  1.1010  1.0384  0.9740
  0.9096  0.8463  0.7849  0.7260  0.6697  0.5400  0.4233  0.3158  0.2133  0.1105
  0.0038
  1.1065  1.1478  1.1777  1.1952  1.1991  1.1879  1.1592  1.1127  1.0539  0.9910
  0.9271  0.8636  0.8016  0.7416  0.6841  0.5512  0.4306  0.3191  0.2138  0.1102
  0.0044 -0.1059
  1.0621  1.1082  1.1446  1.1695  1.1816  1.1791  1.1601  1.1221  1.0688  1.0081
  0.9452  0.8818  0.8194  0.7586  0.7000  0.5638  0.4399  0.3246  0.2161  0.1113
  0.0057 -0.1031 -0.2148 -0.3280
  1.0146  1.0626  1.1032  1.1343  1.1541  1.1607  1.1521  1.1255  1.0806  1.0237
  0.9623  0.8996  0.8371  0.7758  0.7162  0.5770  0.4501  0.3315  0.2198  0.1130
  0.0074 -0.1002 -0.2101 -0.3212 -0.4324 -0.5437 -0.6547 -0.7636 -0.8684 -0.9696
  0.9688  1.0158  1.0569  1.0917  1.1173  1.1319  1.1331  1.1186  1.0854  1.0357
  0.9773  0.9157  0.8536  0.7921  0.7319  0.5900  0.4603  0.3391  0.2245  0.1155
  0.0093 -0.0975 -0.2058 -0.3150 -0.4241 -0.5329 -0.6414 -0.7493 -0.8552 -0.9571
 -1.0553
  0.9185  0.9673  1.0096  1.0457  1.0743  1.0939  1.1027  1.0989  1.0788  1.0406
  0.9882  0.9291  0.8680  0.8066  0.7461  0.6020  0.4699  0.3466  0.2296  0.1184
  0.0113 -0.0950 -0.2020 -0.3095 -0.4169 -0.5237 -0.6297 -0.7352 -0.8401 -0.9433
 -1.0425
  0.8939  0.9129  0.9428  0.9795  1.0175  1.0470  1.0631  1.0663  1.0569  1.0320
  0.9904  0.9369  0.8782  0.8178  0.7574  0.6118  0.4773  0.3521  0.2332  0.1199
  0.0113 -0.0950 -0.2011 -0.3072 -0.4129 -0.5178 -0.6219 -0.7252 -0.8280 -0.9302
 -1.0309
  0.8961  0.9016  0.9096  0.9239  0.9446  0.9676  0.9895  1.0066  1.0131  1.0043
  0.9778  0.9352  0.8828  0.8260  0.7674  0.6219  0.4853  0.3582  0.2377  0.1229
  0.0130 -0.0935 -0.1987 -0.3034 -0.4074 -0.5104 -0.6125 -0.7138 -0.8145 -0.9146
 -1.0142
  0.9075  0.9083  0.9070  0.9064  0.9090  0.9155  0.9235  0.9302  0.9341  0.9341
  0.9263  0.9047  0.8680  0.8207  0.7681  0.6297  0.4928  0.3638  0.2418  0.1254
  0.0143 -0.0928 -0.1975 -0.3011 -0.4036 -0.5050 -0.6053 -0.7046 -0.8031 -0.9012
 -0.9989
  0.9246  0.9242  0.9189  0.9110  0.9024  0.8948  0.8890  0.8840  0.8777  0.8684
  0.8557  0.8385  0.8144  0.7819  0.7595  0.6352  0.4998  0.3689  0.2455
