 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -1.5869 -1.7240 -1.8569 -1.9869 -2.1141 -2.2383 -2.3597 -2.4783 -2.5931 -2.7037
  0.3746  0.2929  0.2116  0.1322  0.0561 -0.0147 -0.0786 -0.1372 -0.1981 -0.2646
 -0.3357 -0.4091 -0.4823 -0.5542 -0.6247 -0.7978 -0.9694 -1.1358 -1.2952 -1.4466
 -1.5902 -1.7273 -1.8599 -1.9892 -2.1157 -2.2391 -2.3593 -2.4765 -2.5906 -2.7012
 -2.8077
  0.3866  0.3088  0.2310  0.1540  0.0790  0.0067 -0.0626 -0.1294 -0.1957 -0.2639
 -0.3340 -0.4057 -0.4782 -0.5508 -0.6225 -0.7980 -0.9701 -1.1367 -1.2962 -1.4480
 -1.5921 -1.7293 -1.8617 -1.9905 -2.1164 -2.2391 -2.3586 -2.4749 -2.5881 -2.6981
 -2.8047
  0.3889  0.3135  0.2384  0.1633  0.0889  0.0160 -0.0544 -0.1224 -0.1897 -0.2585
 -0.3299 -0.4031 -0.4767 -0.5497 -0.6218 -0.7988 -0.9717 -1.1387 -1.2986 -1.4508
 -1.5953 -1.7330 -1.8653 -1.9938 -2.1192 -2.2415 -2.3606 -2.4763 -2.5888 -2.6983
 -2.8047
  0.3870  0.3139  0.2408  0.1678  0.0946  0.0217 -0.0502 -0.1204 -0.1891 -0.2577
 -0.3273 -0.3986 -0.4711 -0.5443 -0.6175 -0.7965 -0.9697 -1.1370 -1.2971 -1.4495
 -1.5945 -1.7327 -1.8651 -1.9934 -2.1184 -2.2402 -2.3587 -2.4738 -2.5857 -2.6945
 -2.8004
  0.3826  0.3105  0.2396  0.1684  0.0969  0.0248 -0.0474 -0.1190 -0.1897 -0.2595
 -0.3290 -0.3990 -0.4696 -0.5408 -0.6124 -0.7915 -0.9666 -1.1344 -1.2948 -1.4475
 -1.5929 -1.7315 -1.8642 -1.9925 -2.1173 -2.2388 -2.3571 -2.4718 -2.5831 -2.6913
 -2.7966
  0.3737  0.3037  0.2344  0.1654  0.0958  0.0252 -0.0462 -0.1179 -0.1895 -0.2605
 -0.3308 -0.4008 -0.4706 -0.5404 -0.6065 -0.7838 -0.9624 -1.1309 -1.2917
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3845  0.3201  0.2543  0.1866  0.1169  0.0454 -0.0278 -0.1025 -0.1773 -0.2479
 -0.3163 -0.3837 -0.4494 -0.5129 -0.5740 -0.7273 -0.8888 -1.0529 -1.2132
  0.3516  0.2857  0.2205  0.1552  0.0893  0.0206 -0.0519 -0.1279 -0.2033 -0.2754
 -0.3446 -0.4118 -0.4768 -0.5396 -0.6010 -0.7576 -0.9215 -1.0854 -1.2449 -1.3971
  0.3324  0.2663  0.2022  0.1394  0.0769  0.0127 -0.0565 -0.1315 -0.2082 -0.2829
 -0.3546 -0.4233 -0.4894 -0.5531 -0.6154 -0.7749 -0.9407 -1.1054 -1.2646 -1.4158
 -1.5593
  0.3194  0.2528  0.1892  0.1281  0.0684  0.0084 -0.0556 -0.1267 -0.2031 -0.2799
 -0.3544 -0.4258 -0.4941 -0.5596 -0.6236 -0.7855 -0.9525 -1.1177 -1.2768 -1.4279
 -1.5711 -1.7085
  0.3122  0.2431  0.1783  0.1172  0.0590  0.0020 -0.0566 -0.1217 -0.1947 -0.2716
 -0.3482 -0.4224 -0.4934 -0.5615 -0.6276 -0.7922 -0.9599 -1.1251 -1.2844 -1.4357
 -1.5790 -1.7161 -1.8487 -1.9783
  0.3249  0.2455  0.1737  0.1085  0.0485 -0.0077 -0.0627 -0.1213 -0.1883 -0.2623
 -0.3390 -0.4152 -0.4889 -0.5598 -0.6283 -0.7961 -0.9645 -1.1297 -1.2889 -1.4406
 -1.5842 -1.7212 -1.8533 -1.9822 -2.1084 -2.2322 -2.3536 -2.4724 -2.5875 -2.6985
  0.3655  0.2802  0.1977  0.1189  0.0477 -0.0154 -0.0723 -0.1272 -0.1875 -0.2560
 -0.3302 -0.4065 -0.4820 -0.5553 -0.6264 -0.7980 -0.9672 -1.1324 -1.2915 -1.4434
 -1.5874 -1.7245 -1.8564 -1.9847 -2.1100 -2.2327 -2.3528 -2.4701 -2.5846 -2.6956
 -2.8026
  0.3850  0.3059  0.2269  0.1490  0.0735  0.0011 -0.0672 -0.1302 -0.1906 -0.2547
 -0.3248 -0.3990 -0.4745 -0.5493 -0.6224 -0.7980 -0.9684 -1.1338 -1.2929 -1.4448
 -1.5892 -1.7266 -1.8583 -1.9861 -2.1107 -2.2326 -2.3518 -2.4680 -2.5814 -2.6920
 -2.7991
  0.3909  0.3147  0.2386  0.1629  0.0886  0.0166 -0.0525 -0.1192 -0.1851 -0.2523
 -0.3227 -0.3958 -0.4703 -0.5451 -0.6192 -0.7983 -0.9702 -1.1362 -1.2955 -1.4477
 -1.5924 -1.7302 -1.8620 -1.9895 -2.1135 -2.2347 -2.3533 -2.4688 -2.5816 -2.6915
 -2.7984
  0.3914  0.3171  0.2433  0.1695  0.0962  0.0239 -0.0465 -0.1146 -0.1813 -0.2485
 -0.3180 -0.3904 -0.4644 -0.5392 -0.6137 -0.7950 -0.9685 -1.1350 -1.2945 -1.4467
 -1.5917 -1.7299 -1.8619 -1.9892 -2.1127 -2.2332 -2.3510 -2.4658 -2.5778 -2.6870
 -2.7934
  0.3890  0.3160  0.2439  0.1719  0.0999  0.0278 -0.0436 -0.1136 -0.1824 -0.2505
 -0.3192 -0.3896 -0.4615 -0.5345 -0.6078 -0.7899 -0.9656 -1.1329 -1.2927 -1.4451
 -1.5904 -1.7290 -1.8613 -1.9885 -2.1117 -2.2318 -2.3491 -2.4633 -2.5746 -2.6830
 -2.7888
  0.3852  0.3131  0.2420  0.1718  0.1010  0.0300 -0.0413 -0.1124 -0.1830 -0.2528
 -0.3222 -0.3919 -0.4623 -0.5334 -0.6015 -0.7830 -0.9615 -1.1299 -1.2901
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3898  0.3312  0.2677  0.1998  0.1281  0.0531 -0.0250 -0.1047 -0.1813 -0.2521
 -0.3198 -0.3869 -0.4532 -0.5177 -0.5799 -0.7294 -0.8860 -1.0485 -1.2090
  0.3564  0.2895  0.2222  0.1548  0.0874  0.0182 -0.0548 -0.1318 -0.2080 -0.2800
 -0.3487 -0.4158 -0.4813 -0.5450 -0.6066 -0.7590 -0.9184 -1.0809 -1.2388 -1.3908
  0.3376  0.2713  0.2060  0.1416  0.0775  0.0119 -0.0586 -0.1348 -0.2123 -0.2870
 -0.3585 -0.4273 -0.4939 -0.5581 -0.6205 -0.7757 -0.9372 -1.1006 -1.2601 -1.4122
 -1.5562
  0.3245  0.2587  0.1950  0.1332  0.0725  0.0112 -0.0543 -0.1273 -0.2053 -0.2828
 -0.3575 -0.4292 -0.4979 -0.5640 -0.6279 -0.7860 -0.9490 -1.1128 -1.2722 -1.4241
 -1.5680 -1.7055
  0.3149  0.2482  0.1849  0.1243  0.0661  0.0085 -0.0514 -0.1184 -0.1939 -0.2724
 -0.3499 -0.4248 -0.4964 -0.5650 -0.6312 -0.7926 -0.9566 -1.1204 -1.2797 -1.4317
 -1.5757 -1.7129 -1.8451 -1.9738
  0.3143  0.2428  0.1765  0.1147  0.0567  0.0012 -0.0542 -0.1141 -0.1833 -0.2600
 -0.3387 -0.4160 -0.4906 -0.5621 -0.6310 -0.7966 -0.9617 -1.1253 -1.2843 -1.4364
 -1.5807 -1.7180 -1.8498 -1.9778 -2.1029 -2.2259 -2.3470 -2.4657 -2.5810 -2.6923
  0.3445  0.2664  0.1824  0.1119  0.0487 -0.0088 -0.0628 -0.1172 -0.1785 -0.2495
 -0.3265 -0.4049 -0.4818 -0.5562 -0.6278 -0.7984 -0.9649 -1.1285 -1.2871 -1.4392
 -1.5838 -1.7213 -1.8529 -1.9804 -2.1046 -2.2264 -2.3460 -2.4631 -2.5778 -2.6891
 -2.7965
  0.3791  0.2982  0.2174  0.1380  0.0624 -0.0072 -0.0693 -0.1253 -0.1813 -0.2448
 -0.3169 -0.3939 -0.4717 -0.5481 -0.6222 -0.7981 -0.9665 -1.1305 -1.2888 -1.4407
 -1.5855 -1.7233 -1.8549 -1.9819 -2.1055 -2.2262 -2.3447 -2.4607 -2.5741 -2.6850
 -2.7925
  0.3901  0.3131  0.2361  0.1599  0.0856  0.0140 -0.0549 -0.1208 -0.1836 -0.2461
 -0.3137 -0.3872 -0.4639 -0.5410 -0.6169 -0.7978 -0.9687 -1.1335 -1.2920 -1.4438
 -1.5888 -1.7268 -1.8586 -1.9854 -2.1084 -2.2284 -2.3460 -2.4611 -2.5737 -2.6838
 -2.7911
  0.3929  0.3182  0.2437  0.1695  0.0962  0.0248 -0.0441 -0.1106 -0.1757 -0.2413
 -0.3094 -0.3813 -0.4561 -0.5324 -0.6087 -0.7934 -0.9671 -1.1328 -1.2915 -1.4433
 -1.5882 -1.7265 -1.8585 -1.9852 -2.1076 -2.2268 -2.3435 -2.4577 -2.5694 -2.6786
 -2.7854
  0.3915  0.3186  0.2459  0.1734  0.1011  0.0295 -0.0407 -0.1088 -0.1753 -0.2413
 -0.3087 -0.3789 -0.4518 -0.5263 -0.6014 -0.7872 -0.9640 -1.1310 -1.2903 -1.4422
 -1.5872 -1.7257 -1.8579 -1.9846 -2.1069 -2.2256 -2.3415 -2.4549 -2.5656 -2.6740
 -2.7799
  0.3897  0.3171  0.2458  0.1746  0.1035  0.0324 -0.0384 -0.1083 -0.1770 -0.2447
 -0.3124 -0.3813 -0.4520 -0.5243 -0.5950 -0.7792 -0.9594 -1.1281 -1.2884
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3932  0.3319  0.2665  0.1975  0.1254  0.0506 -0.0266 -0.1060 -0.1851 -0.2567
 -0.3238 -0.3903 -0.4567 -0.5220 -0.5851 -0.7329 -0.8855 -1.0447 -1.2049
  0.3594  0.2912  0.2219  0.1524  0.0852  0.0171 -0.0557 -0.1343 -0.2121 -0.2847
 -0.3530 -0.4195 -0.4850 -0.5493 -0.6116 -0.7620 -0.9159 -1.0762 -1.2356 -1.3892
  0.3398  0.2720  0.2075  0.1416  0.0760  0.0093 -0.0616 -0.1378 -0.2159 -0.2909
 -0.3623 -0.4307 -0.4973 -0.5621 -0.6249 -0.7776 -0.9342 -1.0954 -1.2549 -1.4078
 -1.5528
  0.3278  0.2624  0.1985  0.1359  0.0741  0.0116 -0.0550 -0.1292 -0.2078 -0.2856
 -0.3603 -0.4320 -0.5008 -0.5673 -0.6316 -0.7873 -0.9458 -1.1074 -1.2667 -1.4194
 -1.5641 -1.7020
  0.3170  0.2520  0.1895  0.1292  0.0708  0.0125 -0.0485 -0.1171 -0.1941 -0.2736
 -0.3515 -0.4265 -0.4985 -0.5675 -0.6340 -0.7937 -0.9536 -1.1152 -1.2741 -1.4267
 -1.5715 -1.7092 -1.8413 -1.9695
  0.3103  0.2433  0.1801  0.1203  0.0633  0.0081 -0.0476 -0.1089 -0.1802 -0.2588
 -0.3385 -0.4166 -0.4917 -0.5637 -0.6329 -0.7975 -0.9591 -1.1205 -1.2788 -1.4312
 -1.5763 -1.7141 -1.8459 -1.9734 -2.0977 -2.2199 -2.3402 -2.4585 -2.5736 -2.6852
  0.3233  0.2461  0.1761  0.1124  0.0538 -0.0011 -0.0539 -0.1086 -0.1715 -0.2449
 -0.3240 -0.4037 -0.4814 -0.5565 -0.6286 -0.7990 -0.9628 -1.1244 -1.2820 -1.4341
 -1.5792 -1.7172 -1.8490 -1.9760 -2.0995 -2.2203 -2.3391 -2.4558 -2.5704 -2.6816
 -2.7894
  0.3664  0.2812  0.1999  0.1228  0.0527 -0.0087 -0.0640 -0.1162 -0.1716 -0.2363
 -0.3109 -0.3900 -0.4693 -0.5467 -0.6216 -0.7981 -0.9648 -1.1270 -1.2843 -1.4358
 -1.5809 -1.7191 -1.8509 -1.9776 -2.1004 -2.2202 -2.3378 -2.4531 -2.5663 -2.6772
 -2.7849
  0.3854  0.3076  0.2296  0.1527  0.0779  0.0059 -0.0615 -0.1227 -0.1791 -0.2373
 -0.3045 -0.3800 -0.4587 -0.5374 -0.6144 -0.7968 -0.9672 -1.1306 -1.2880 -1.4393
 -1.5843 -1.7227 -1.8547 -1.9812 -2.1035 -2.2225 -2.3390 -2.4534 -2.5655 -2.6755
 -2.7830
  0.3916  0.3167  0.2417  0.1672  0.0942  0.0236 -0.0443 -0.1100 -0.1741 -0.2370
 -0.3014 -0.3717 -0.4475 -0.5259 -0.6040 -0.7912 -0.9654 -1.1304 -1.2882 -1.4394
 -1.5841 -1.7225 -1.8546 -1.9810 -2.1029 -2.2211 -2.3366 -2.4498 -2.5608 -2.6697
 -2.7766
  0.3917  0.3186  0.2457  0.1729  0.1007  0.0298 -0.0388 -0.1050 -0.1695 -0.2338
 -0.2995 -0.3684 -0.4412 -0.5168 -0.5937 -0.7837 -0.9620 -1.1289 -1.2876 -1.4389
 -1.5835 -1.7219 -1.8541 -1.9806 -2.1022 -2.2200 -2.3347 -2.4469 -2.5568 -2.6646
 -2.7705
  0.3899  0.3179  0.2465  0.1752  0.1040  0.0331 -0.0368 -0.1049 -0.1713 -0.2367
 -0.3024 -0.3702 -0.4405 -0.5135 -0.5835 -0.7743 -0.9570 -1.1261 -1.2862
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3942  0.3327  0.2670  0.1975  0.1248  0.0491 -0.0291 -0.1095 -0.1898 -0.2626
 -0.3298 -0.3953 -0.4611 -0.5265 -0.5905 -0.7390 -0.8878 -1.0419 -1.2010
  0.3607  0.2863  0.2144  0.1447  0.0772  0.0116 -0.0561 -0.1367 -0.2161 -0.2896
 -0.3579 -0.4236 -0.4887 -0.5530 -0.6160 -0.7663 -0.9150 -1.0721 -1.2312 -1.3852
  0.3415  0.2696  0.2073  0.1399  0.0729  0.0054 -0.0631 -0.1396 -0.2190 -0.2946
 -0.3660 -0.4340 -0.5002 -0.5651 -0.6285 -0.7804 -0.9324 -1.0905 -1.2496 -1.4030
 -1.5490
  0.3293  0.2642  0.2000  0.1365  0.0737  0.0103 -0.0571 -0.1310 -0.2099 -0.2879
 -0.3627 -0.4344 -0.5030 -0.5696 -0.6343 -0.7892 -0.9435 -1.1022 -1.2609 -1.4140
 -1.5598 -1.6983
  0.3175  0.2540  0.1921  0.1319  0.0731  0.0142 -0.0475 -0.1171 -0.1948 -0.2746
 -0.3525 -0.4278 -0.4998 -0.5690 -0.6359 -0.7950 -0.9512 -1.1100 -1.2680 -1.4210
 -1.5667 -1.7051 -1.8374 -1.9652
  0.3075  0.2436  0.1825  0.1241  0.0678  0.0127 -0.0434 -0.1055 -0.1783 -0.2580
 -0.3382 -0.4165 -0.4921 -0.5643 -0.6339 -0.7983 -0.9569 -1.1157 -1.2728 -1.4254
 -1.5711 -1.7096 -1.8418 -1.9690 -2.0926 -2.2138 -2.3334 -2.4510 -2.5657 -2.6773
  0.3071  0.2380  0.1740  0.1144  0.0584  0.0052 -0.0470 -0.1019 -0.1661 -0.2414
 -0.3218 -0.4022 -0.4805 -0.5560 -0.6286 -0.7992 -0.9609 -1.1201 -1.2765 -1.4283
 -1.5739 -1.7125 -1.8445 -1.9715 -2.0945 -2.2145 -2.3323 -2.4485 -2.5625 -2.6735
 -2.7814
  0.3431  0.2574  0.1806  0.1119  0.0504 -0.0052 -0.0569 -0.1075 -0.1631 -0.2294
 -0.3060 -0.3865 -0.4667 -0.5449 -0.6202 -0.7976 -0.9632 -1.1234 -1.2794 -1.4304
 -1.5756 -1.7143 -1.8464 -1.9731 -2.0954 -2.2145 -2.3311 -2.4457 -2.5584 -2.6689
 -2.7765
  0.3752  0.2962  0.2168  0.1385  0.0635 -0.0049 -0.0652 -0.1189 -0.1705 -0.2279
 -0.2964 -0.3738 -0.4540 -0.5337 -0.6115 -0.7952 -0.9655 -1.1276 -1.2838 -1.4343
 -1.5792 -1.7179 -1.8501 -1.9767 -2.0986 -2.2169 -2.3325 -2.4459 -2.5573 -2.6668
 -2.7742
  0.3867  0.3116  0.2363  0.1616  0.0889  0.0187 -0.0492 -0.1140 -0.1745 -0.2320
 -0.2924 -0.3626 -0.4402 -0.5200 -0.5992 -0.7883 -0.9633 -1.1278 -1.2847 -1.4351
 -1.5794 -1.7178 -1.8501 -1.9766 -2.0981 -2.2157 -2.3303 -2.4424 -2.5525 -2.6608
 -2.7673
  0.3888  0.3159  0.2430  0.1702  0.0984  0.0286 -0.0385 -0.1031 -0.1663 -0.2293
 -0.2927 -0.3586 -0.4305 -0.5075 -0.5864 -0.7795 -0.9592 -1.1265 -1.2847 -1.4354
 -1.5794 -1.7176 -1.8497 -1.9762 -2.0976 -2.2147 -2.3285 -2.4396 -2.5484 -2.6554
 -2.7607
  0.3871  0.3159  0.2447  0.1735  0.1025  0.0323 -0.0362 -0.1023 -0.1664 -0.2296
 -0.2934 -0.3594 -0.4286 -0.5015 -0.5731 -0.7688 -0.9532 -1.1237 -1.2838
