 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -0.0171 -0.0714 -0.1281 -0.1874 -0.2501 -0.4205 -0.5941 -0.7615 -0.9221 -1.0761
 -1.2236 -1.3650 -1.5007 -1.6315 -1.7579 -1.8801 -1.9986 -2.1137 -2.2257 -2.3347
 -2.4407
  0.6073  0.5346  0.4629  0.3922  0.3224  0.2542  0.1888  0.1277  0.0710  0.0172
 -0.0359 -0.0904 -0.1468 -0.2050 -0.2651 -0.4240 -0.5941 -0.7612 -0.9217 -1.0754
 -1.2228 -1.3641 -1.4998 -1.6305 -1.7567 -1.8788 -1.9970 -2.1115 -2.2227 -2.3308
 -2.4360
  0.6058  0.5339  0.4640  0.3947  0.3260  0.2579  0.1908  0.1258  0.0638  0.0050
 -0.0514 -0.1069 -0.1630 -0.2204 -0.2793 -0.4325 -0.5940 -0.7599 -0.9202 -1.0739
 -1.2210 -1.3623 -1.4979 -1.6287 -1.7549 -1.8770 -1.9953 -2.1097 -2.2206 -2.3283
 -2.4329
  0.6013  0.5311  0.4623  0.3948  0.3277  0.2607  0.1938  0.1276  0.0628  0.0000
 -0.0602 -0.1186 -0.1758 -0.2331 -0.2927 -0.4460 -0.5938 -0.7576 -0.9176
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.7390  0.7091  0.6812  0.6503  0.6123  0.5638  0.5022  0.4257  0.3364  0.2476
  0.1610  0.0770 -0.0039 -0.0817 -0.1564 -0.3335 -0.5039 -0.6727 -0.8397
  0.6719  0.6380  0.6094  0.5836  0.5567  0.5221  0.4707  0.3982  0.3146  0.2280
  0.1420  0.0578 -0.0237 -0.1024 -0.1784 -0.3588 -0.5311 -0.6993 -0.8636 -1.0226
  0.6188  0.5788  0.5464  0.5197  0.4953  0.4680  0.4288  0.3698  0.2948  0.2123
  0.1279  0.0441 -0.0377 -0.1170 -0.1937 -0.3759 -0.5493 -0.7174 -0.8806 -1.0378
 -1.1889
  0.5785  0.5308  0.4919  0.4610  0.4357  0.4118  0.3820  0.3366  0.2730  0.1973
  0.1161  0.0336 -0.0479 -0.1274 -0.2046 -0.3880 -0.5618 -0.7297 -0.8922 -1.0484
 -1.1981 -1.3423
  0.5520  0.4950  0.4476  0.4095  0.3798  0.3551  0.3305  0.2966  0.2457  0.1797
  0.1042  0.0246 -0.0557 -0.1350 -0.2124 -0.3967 -0.5708 -0.7384 -0.9003 -1.0558
 -1.2046 -1.3476 -1.4855 -1.6191
  0.5516  0.4792  0.4186  0.3696  0.3311  0.3013  0.2766  0.2499  0.2109  0.1564
  0.0894  0.0149 -0.0627 -0.1409 -0.2181 -0.4031 -0.5774 -0.7446 -0.9058 -1.0608
 -1.2092 -1.3514 -1.4882 -1.6206 -1.7488 -1.8735 -1.9953 -2.1144 -2.2295 -2.3403
  0.5849  0.5025  0.4268  0.3586  0.3025  0.2592  0.2267  0.1999  0.1689  0.1255
  0.0688  0.0018 -0.0710 -0.1465 -0.2225 -0.4074 -0.5822 -0.7491 -0.9098 -1.0643
 -1.2123 -1.3540 -1.4901 -1.6215 -1.7486 -1.8720 -1.9923 -2.1097 -2.2243 -2.3352
 -2.4419
  0.6027  0.5249  0.4490  0.3769  0.3111  0.2527  0.2027  0.1618  0.1268  0.0885
  0.0408 -0.0171 -0.0830 -0.1539 -0.2271 -0.4103 -0.5855 -0.7523 -0.9126 -1.0666
 -1.2142 -1.3557 -1.4914 -1.6221 -1.7484 -1.8708 -1.9898 -2.1059 -2.2191 -2.3296
 -2.4365
  0.6089  0.5334  0.4592  0.3870  0.3183  0.2552  0.1988  0.1490  0.1032  0.0583
  0.0100 -0.0435 -0.1025 -0.1669 -0.2355 -0.4142 -0.5893 -0.7565 -0.9167 -1.0704
 -1.2179 -1.3592 -1.4947 -1.6251 -1.7509 -1.8727 -1.9910 -2.1061 -2.2182 -2.3277
 -2.4342
  0.6106  0.5369  0.4644  0.3932  0.3237  0.2570  0.1948  0.1382  0.0865  0.0371
 -0.0133 -0.0672 -0.1243 -0.1844 -0.2474 -0.4159 -0.5895 -0.7568 -0.9169 -1.0703
 -1.2175 -1.3586 -1.4940 -1.6242 -1.7497 -1.8711 -1.9889 -2.1033 -2.2146 -2.3231
 -2.4288
  0.6102  0.5374  0.4665  0.3966  0.3276  0.2599  0.1944  0.1321  0.0740  0.0193
 -0.0338 -0.0880 -0.1444 -0.2030 -0.2635 -0.4219 -0.5889 -0.7558 -0.9159 -1.0693
 -1.2162 -1.3573 -1.4926 -1.6227 -1.7480 -1.8693 -1.9869 -2.1011 -2.2119 -2.3198
 -2.4248
  0.6095  0.5373  0.4670  0.3986  0.3305  0.2632  0.1967  0.1317  0.0689  0.0089
 -0.0485 -0.1047 -0.1611 -0.2189 -0.2838 -0.4322 -0.5875 -0.7535 -0.9137
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.7772  0.7837  0.7687  0.7345  0.6829  0.6158  0.5346  0.4430  0.3507  0.2602
  0.1723  0.0869  0.0047 -0.0742 -0.1501 -0.3284 -0.4987 -0.6667 -0.8335
  0.7064  0.6771  0.6505  0.6259  0.5994  0.5613  0.5024  0.4206  0.3317  0.2423
  0.1547  0.0691 -0.0137 -0.0935 -0.1705 -0.3522 -0.5247 -0.6926 -0.8562 -1.0151
  0.6480  0.6134  0.5848  0.5610  0.5382  0.5101  0.4660  0.3981  0.3156  0.2287
  0.1418  0.0562 -0.0269 -0.1074 -0.1850 -0.3687 -0.5422 -0.7102 -0.8735 -1.0310
 -1.1823
  0.6013  0.5593  0.5257  0.4992  0.4771  0.4546  0.4230  0.3712  0.2989  0.2168
  0.1317  0.0467 -0.0366 -0.1174 -0.1957 -0.3805 -0.5545 -0.7223 -0.8850 -1.0415
 -1.1915 -1.3358
  0.5667  0.5162  0.4749  0.4425  0.4176  0.3961  0.3724  0.3356  0.2777  0.2038
  0.1226  0.0393 -0.0436 -0.1247 -0.2034 -0.3893 -0.5636 -0.7309 -0.8929 -1.0487
 -1.1979 -1.3411 -1.4790 -1.6126
  0.5489  0.4872  0.4357  0.3944  0.3625  0.3380  0.3167  0.2905  0.2481  0.1864
  0.1122  0.0323 -0.0491 -0.1298 -0.2088 -0.3960 -0.5707 -0.7374 -0.8986 -1.0538
 -1.2025 -1.3449 -1.4817 -1.6140 -1.7422 -1.8669 -1.9887 -2.1077 -2.2230 -2.3340
  0.5683  0.4951  0.4200  0.3632  0.3190  0.2858  0.2607  0.2382  0.2081  0.1608
  0.0972  0.0235 -0.0547 -0.1339 -0.2125 -0.4006 -0.5760 -0.7425 -0.9028 -1.0573
 -1.2056 -1.3476 -1.4837 -1.6150 -1.7419 -1.8651 -1.9853 -2.1027 -2.2175 -2.3286
 -2.4356
  0.5978  0.5188  0.4424  0.3714  0.3088  0.2568  0.2168  0.1871  0.1605  0.1253
  0.0744  0.0100 -0.0624 -0.1385 -0.2156 -0.4035 -0.5798 -0.7463 -0.9061 -1.0599
 -1.2077 -1.3493 -1.4850 -1.6156 -1.7416 -1.8637 -1.9825 -2.0984 -2.2117 -2.3225
 -2.4297
  0.6081  0.5319  0.4573  0.3854  0.3187  0.2589  0.2063  0.1607  0.1217  0.0853
  0.0422 -0.0122 -0.0766 -0.1474 -0.2212 -0.4069 -0.5839 -0.7511 -0.9107 -1.0642
 -1.2116 -1.3530 -1.4885 -1.6187 -1.7441 -1.8654 -1.9833 -2.0981 -2.2102 -2.3198
 -2.4268
  0.6117  0.5375  0.4644  0.3930  0.3242  0.2598  0.2015  0.1497  0.1030  0.0586
  0.0127 -0.0386 -0.0963 -0.1598 -0.2279 -0.4075 -0.5842 -0.7519 -0.9116 -1.0647
 -1.2116 -1.3527 -1.4880 -1.6179 -1.7430 -1.8637 -1.9809 -2.0949 -2.2060 -2.3145
 -2.4205
  0.6117  0.5390  0.4674  0.3970  0.3281  0.2613  0.1980  0.1395  0.0863  0.0367
 -0.0123 -0.0643 -0.1202 -0.1799 -0.2426 -0.4096 -0.5833 -0.7513 -0.9113 -1.0643
 -1.2109 -1.3517 -1.4868 -1.6166 -1.7415 -1.8620 -1.9788 -2.0923 -2.2028 -2.3107
 -2.4159
  0.6120  0.5393  0.4688  0.3994  0.3312  0.2640  0.1985  0.1355  0.0760  0.0202
 -0.0330 -0.0863 -0.1416 -0.1997 -0.2653 -0.4132 -0.5812 -0.7493 -0.9098
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.8170  0.8094  0.7846  0.7444  0.6905  0.6242  0.5467  0.4592  0.3649  0.2730
  0.1840  0.0975  0.0141 -0.0661 -0.1431 -0.3232 -0.4942 -0.6616 -0.8277
  0.7426  0.7170  0.6926  0.6685  0.6397  0.5966  0.5303  0.4405  0.3481  0.2568
  0.1680  0.0812 -0.0027 -0.0836 -0.1616 -0.3453 -0.5182 -0.6861 -0.8502 -1.0093
  0.6787  0.6465  0.6245  0.6031  0.5807  0.5503  0.5001  0.4232  0.3346  0.2447
  0.1558  0.0692 -0.0151 -0.0966 -0.1752 -0.3606 -0.5347 -0.7028 -0.8663 -1.0241
 -1.1757
  0.6256  0.5895  0.5611  0.5386  0.5190  0.4966  0.4618  0.4022  0.3220  0.2349
  0.1470  0.0604 -0.0242 -0.1062 -0.1855 -0.3721 -0.5466 -0.7145 -0.8773 -1.0341
 -1.1845 -1.3291
  0.5835  0.5394  0.5041  0.4772  0.4566  0.4376  0.4137  0.3725  0.3063  0.2254
  0.1398  0.0539 -0.0307 -0.1132 -0.1931 -0.3810 -0.5558 -0.7230 -0.8850 -1.0411
 -1.1908 -1.3342 -1.4722 -1.6058
  0.5548  0.5011  0.4569  0.4222  0.3962  0.3763  0.3575  0.3304  0.2826  0.2130
  0.1325  0.0485 -0.0353 -0.1179 -0.1983 -0.3879 -0.5632 -0.7298 -0.8907 -1.0461
 -1.1951 -1.3379 -1.4749 -1.6072 -1.7354 -1.8601 -1.9818 -2.1006 -2.2157 -2.3269
  0.5525  0.4826  0.4251  0.3790  0.3437  0.3176  0.2976  0.2777  0.2463  0.1934
  0.1224  0.0429 -0.0391 -0.1210 -0.2015 -0.3927 -0.5690 -0.7353 -0.8953 -1.0498
 -1.1983 -1.3405 -1.4769 -1.6081 -1.7350 -1.8581 -1.9781 -2.0953 -2.2100 -2.3211
 -2.4284
  0.5870  0.5047  0.4307  0.3650  0.3111  0.2711  0.2422  0.2206  0.1979  0.1618
  0.1054  0.0342 -0.0437 -0.1237 -0.2035 -0.3955 -0.5733 -0.7398 -0.8991 -1.0527
 -1.2005 -1.3424 -1.4782 -1.6088 -1.7347 -1.8566 -1.9751 -2.0907 -2.2038 -2.3146
 -2.4220
  0.6039  0.5272  0.4522  0.3813  0.3169  0.2601  0.2125  0.1751  0.1464  0.1180
  0.0764  0.0173 -0.0533 -0.1294 -0.2072 -0.3986 -0.5778 -0.7452 -0.9044 -1.0574
 -1.2047 -1.3462 -1.4819 -1.6120 -1.7373 -1.8583 -1.9757 -2.0900 -2.2018 -2.3113
 -2.4185
  0.6104  0.5359  0.4625  0.3912  0.3238  0.2624  0.2082  0.1606  0.1182  0.0799
  0.0411 -0.0069 -0.0671 -0.1363 -0.2102 -0.3982 -0.5782 -0.7466 -0.9061 -1.0586
 -1.2052 -1.3462 -1.4815 -1.6114 -1.7363 -1.8567 -1.9733 -2.0866 -2.1973 -2.3056
 -2.4116
  0.6115  0.5385  0.4667  0.3961  0.3275  0.2622  0.2020  0.1481  0.0998  0.0551
  0.0108 -0.0369 -0.0912 -0.1522 -0.2187 -0.3977 -0.5770 -0.7464 -0.9064 -1.0590
 -1.2052 -1.3458 -1.4807 -1.6104 -1.7350 -1.8550 -1.9712 -2.0839 -2.1938 -2.3012
 -2.4064
  0.6112  0.5390  0.4684  0.3989  0.3305  0.2638  0.1998  0.1397  0.0844  0.0336
 -0.0149 -0.0645 -0.1176 -0.1754 -0.2327 -0.3971 -0.5742 -0.7446 -0.9053
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.8580  0.8444  0.8145  0.7700  0.7126  0.6433  0.5636  0.4743  0.3787  0.2856
  0.1953  0.1081  0.0235 -0.0579 -0.1361 -0.3187 -0.4907 -0.6576 -0.8222
  0.7806  0.7880  0.7747  0.7431  0.6948  0.6317  0.5533  0.4586  0.3640  0.2713
  0.1810  0.0937  0.0088 -0.0732 -0.1523 -0.3383 -0.5122 -0.6805 -0.8444 -1.0036
  0.7115  0.7038  0.6654  0.6455  0.6221  0.5877  0.5310  0.4453  0.3527  0.2606
  0.1704  0.0828 -0.0025 -0.0850 -0.1646 -0.3522 -0.5274 -0.6958 -0.8595 -1.0174
 -1.1693
  0.6514  0.6212  0.5977  0.5786  0.5605  0.5370  0.4973  0.4298  0.3429  0.2523
  0.1625  0.0744 -0.0110 -0.0940 -0.1743 -0.3630 -0.5386 -0.7068 -0.8698 -1.0269
 -1.1777 -1.3224
  0.6015  0.5639  0.5347  0.5128  0.4958  0.4783  0.4530  0.4059  0.3317  0.2452
  0.1565  0.0687 -0.0170 -0.1006 -0.1816 -0.3718 -0.5475 -0.7150 -0.8771 -1.0335
 -1.1835 -1.3273 -1.4654 -1.5990
  0.5639  0.5172  0.4798  0.4514  0.4307  0.4146  0.3975  0.3684  0.3139  0.2368
  0.1514  0.0646 -0.0213 -0.1050 -0.1866 -0.3787 -0.5551 -0.7219 -0.8827 -1.0383
 -1.1877 -1.3308 -1.4681 -1.6003 -1.7283 -1.8529 -1.9746 -2.0930 -2.2077 -2.3189
  0.5444  0.4854  0.4373  0.3993  0.3711  0.3509  0.3352  0.3167  0.2826  0.2227
  0.1450  0.0610 -0.0238 -0.1075 -0.1895 -0.3835 -0.5614 -0.7279 -0.8876 -1.0420
 -1.1907 -1.3333 -1.4698 -1.6012 -1.7280 -1.8510 -1.9708 -2.0879 -2.2021 -2.3128
 -2.4203
  0.5674  0.4867  0.4199  0.3658  0.3241  0.2941  0.2730  0.2566  0.2354  0.1962
  0.1332  0.0559 -0.0262 -0.1091 -0.1908 -0.3862 -0.5660 -0.7330 -0.8919 -1.0452
 -1.1930 -1.3351 -1.4712 -1.6018 -1.7277 -1.8495 -1.9677 -2.0830 -2.1958 -2.3063
 -2.4135
  0.5949  0.5175  0.4425  0.3727  0.3112  0.2613  0.2243  0.1983  0.1784  0.1531
  0.1089  0.0439 -0.0323 -0.1125 -0.1932 -0.3890 -0.5707 -0.7389 -0.8979 -1.0504
 -1.1975 -1.3391 -1.4748 -1.6051 -1.7304 -1.8513 -1.9684 -2.0823 -2.1935 -2.3026
 -2.4096
  0.6057  0.5310  0.4576  0.3870  0.3216  0.2634  0.2126  0.1693  0.1336  0.1040
  0.0725  0.0243 -0.0412 -0.1158 -0.1938 -0.3880 -0.5711 -0.7409 -0.9003 -1.0523
 -1.1986 -1.3394 -1.4747 -1.6046 -1.7294 -1.8497 -1.9660 -2.0788 -2.1888 -2.2965
 -2.4022
  0.6085  0.5357  0.4639  0.3934  0.3257  0.2626  0.2062  0.1569  0.1132  0.0728
  0.0338 -0.0080 -0.0603 -0.1247 -0.1967 -0.3862 -0.5697 -0.7410 -0.9013 -1.0535
 -1.1993 -1.3396 -1.4744 -1.6039 -1.7284 -1.8482 -1.9640 -2.0761 -2.1852 -2.2918
 -2.3964
  0.6080  0.5366  0.4661  0.3966  0.3285  0.2627  0.2008  0.1444  0.0940  0.0484
  0.0046 -0.0407 -0.0903 -0.1468 -0.2019 -0.3836 -0.5665 -0.7392 -0.9009
