 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.8867  1.8498  1.8083  1.7657  1.7237  1.6237  1.5265  1.4276  1.3282  1.2288
  1.1284  1.0265  0.9237  0.8206  0.7177  0.6152  0.5131  0.4116  0.3108  0.2106
  0.1132
  1.8077  1.8361  1.8557  1.8693  1.8795  1.8869  1.8916  1.8934  1.8906  1.8816
  1.8649  1.8405  1.8087  1.7711  1.7304  1.6288  1.5300  1.4300  1.3291  1.2285
  1.1277  1.0260  0.9238  0.8217  0.7200  0.6188  0.5183  0.4186  0.3196  0.2216
  0.1243
  1.8186  1.8466  1.8644  1.8740  1.8777  1.8777  1.8749  1.8694  1.8599  1.8450
  1.8254  1.8024  1.7784  1.7532  1.7252  1.6355  1.5357  1.4348  1.3327  1.2310
  1.1297  1.0281  0.9264  0.8249  0.7241  0.6240  0.5247  0.4265  0.3292  0.2329
  0.1377
  1.8352  1.8617  1.8783  1.8855  1.8851  1.8791  1.8692  1.8566  1.8412  1.8224
  1.7992  1.7724  1.7444  1.7173  1.6924  1.6294  1.5420  1.4407  1.3378  1.2349
  1.1329  1.0311  0.9295  0.8284  0.7281  0.6287  0.5302  0.4329  0.3369  0.2420
  0.1483
  1.8663  1.8873  1.9000  1.9050  1.9012  1.8909  1.8754  1.8566  1.8352  1.8116
  1.7856  1.7570  1.7265  1.6956  1.6320  1.6105  1.5489  1.4477  1.3444
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.8449  1.9624  2.0450  2.0961  2.1188  2.1159  2.0898  2.0458  1.9980  1.9502
  1.9035  1.8590  1.8170  1.7774  1.7394  1.6472  1.5537  1.4577  1.3601
  1.8364  1.9154  1.9816  2.0353  2.0723  2.0869  2.0744  2.0363  1.9904  1.9427
  1.8955  1.8500  1.8070  1.7664  1.7276  1.6336  1.5392  1.4442  1.3472  1.2464
  1.8126  1.8905  1.9564  2.0106  2.0497  2.0693  2.0632  2.0321  1.9887  1.9416
  1.8940  1.8475  1.8032  1.7614  1.7217  1.6264  1.5312  1.4359  1.3406  1.2428
  1.1389
  1.7823  1.8573  1.9238  1.9796  2.0222  2.0479  2.0514  2.0294  1.9902  1.9445
  1.8969  1.8496  1.8041  1.7608  1.7199  1.6232  1.5273  1.4311  1.3356  1.2386
  1.1370  1.0305
  1.7534  1.8238  1.8879  1.9439  1.9894  2.0210  2.0344  2.0240  1.9922  1.9493
  1.9025  1.8549  1.8084  1.7638  1.7215  1.6227  1.5260  1.4290  1.3327  1.2359
  1.1357  1.0315  0.9244  0.8157
  1.7395  1.7990  1.8558  1.9081  1.9534  1.9889  2.0106  2.0126  1.9915  1.9541
  1.9093  1.8622  1.8151  1.7694  1.7257  1.6243  1.5267  1.4289  1.3315  1.2344
  1.1350  1.0325  0.9277  0.8215  0.7148  0.6080  0.5008  0.3942  0.2906  0.1917
  1.7637  1.8083  1.8432  1.8835  1.9220  1.9557  1.9811  1.9930  1.9847  1.9563
  1.9158  1.8702  1.8233  1.7769  1.7321  1.6278  1.5290  1.4302  1.3317  1.2339
  1.1349  1.0335  0.9305  0.8264  0.7220  0.6177  0.5133  0.4092  0.3054  0.2052
  0.1092
  1.7971  1.8306  1.8585  1.8830  1.9066  1.9305  1.9520  1.9672  1.9695  1.9529
  1.9198  1.8777  1.8320  1.7857  1.7401  1.6330  1.5325  1.4327  1.3331  1.2343
  1.1353  1.0347  0.9328  0.8304  0.7279  0.6256  0.5235  0.4218  0.3205  0.2198
  0.1223
  1.8099  1.8407  1.8640  1.8830  1.8993  1.9132  1.9245  1.9340  1.9395  1.9346
  1.9142  1.8804  1.8388  1.7939  1.7485  1.6391  1.5365  1.4355  1.3345  1.2344
  1.1348  1.0344  0.9332  0.8318  0.7307  0.6300  0.5296  0.4298  0.3305  0.2318
  0.1339
  1.8192  1.8491  1.8692  1.8823  1.8911  1.8973  1.9011  1.9021  1.8995  1.8924
  1.8785  1.8569  1.8284  1.7939  1.7546  1.6475  1.5429  1.4407  1.3385  1.2372
  1.1369  1.0365  0.9359  0.8353  0.7352  0.6358  0.5369  0.4387  0.3411  0.2443
  0.1484
  1.8302  1.8605  1.8792  1.8891  1.8923  1.8910  1.8869  1.8804  1.8710  1.8576
  1.8393  1.8158  1.7895  1.7620  1.7334  1.6510  1.5504  1.4470  1.3437  1.2412
  1.1399  1.0393  0.9389  0.8388  0.7394  0.6408  0.5430  0.4460  0.3498  0.2544
  0.1601
  1.8505  1.8779  1.8957  1.9034  1.9032  1.8967  1.8858  1.8720  1.8558  1.8370
  1.8149  1.7888  1.7595  1.7292  1.6849  1.6496  1.5590  1.4544  1.3501
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.8726  1.9818  2.0598  2.1099  2.1347  2.1367  2.1180  2.0805  2.0293  1.9780
  1.9278  1.8794  1.8335  1.7899  1.7483  1.6499  1.5525  1.4548  1.3566
  1.8659  1.9483  2.0171  2.0728  2.1121  2.1280  2.1142  2.0720  2.0228  1.9721
  1.9216  1.8724  1.8256  1.7811  1.7389  1.6385  1.5407  1.4433  1.3465  1.2482
  1.8431  1.9207  1.9933  2.0494  2.0894  2.1091  2.1019  2.0682  2.0220  1.9720
  1.9214  1.8714  1.8234  1.7779  1.7346  1.6329  1.5342  1.4366  1.3402  1.2433
  1.1419
  1.8111  1.8913  1.9614  2.0195  2.0631  2.0888  2.0907  2.0662  2.0241  1.9756
  1.9252  1.8747  1.8256  1.7787  1.7342  1.6308  1.5315  1.4332  1.3365  1.2401
  1.1403  1.0361
  1.7777  1.8550  1.9242  1.9837  2.0313  2.0633  2.0755  2.0624  2.0271  1.9811
  1.9315  1.8809  1.8311  1.7829  1.7370  1.6312  1.5311  1.4321  1.3347  1.2384
  1.1400  1.0376  0.9318  0.8239
  1.7518  1.8221  1.8871  1.9452  1.9943  2.0315  2.0530  2.0527  2.0282  1.9870
  1.9392  1.8890  1.8388  1.7897  1.7425  1.6337  1.5324  1.4328  1.3345  1.2377
  1.1399  1.0390  0.9354  0.8300  0.7238  0.6171  0.5100  0.4033  0.3004  0.2013
  1.7544  1.8079  1.8604  1.9113  1.9575  1.9958  2.0231  2.0344  2.0233  1.9910
  1.9468  1.8980  1.8480  1.7984  1.7502  1.6382  1.5352  1.4348  1.3355  1.2379
  1.1402  1.0405  0.9386  0.8352  0.7314  0.6274  0.5233  0.4190  0.3153  0.2154
  0.1191
  1.7922  1.8270  1.8619  1.8968  1.9314  1.9642  1.9909  2.0082  2.0094  1.9897
  1.9527  1.9068  1.8578  1.8083  1.7594  1.6445  1.5394  1.4379  1.3375  1.2389
  1.1410  1.0419  0.9413  0.8396  0.7377  0.6359  0.5341  0.4326  0.3310  0.2301
  0.1328
  1.8085  1.8430  1.8716  1.8964  1.9191  1.9402  1.9606  1.9777  1.9861  1.9790
  1.9527  1.9128  1.8664  1.8178  1.7689  1.6518  1.5441  1.4411  1.3395  1.2395
  1.1408  1.0418  0.9419  0.8414  0.7409  0.6408  0.5409  0.4413  0.3421  0.2431
  0.1448
  1.8176  1.8499  1.8733  1.8913  1.9064  1.9194  1.9301  1.9383  1.9441  1.9451
  1.9345  1.9083  1.8702  1.8258  1.7788  1.6614  1.5513  1.4467  1.3438  1.2426
  1.1430  1.0440  0.9446  0.8450  0.7457  0.6470  0.5487  0.4510  0.3536  0.2566
  0.1602
  1.8264  1.8586  1.8799  1.8930  1.9006  1.9051  1.9074  1.9075  1.9048  1.8985
  1.8876  1.8697  1.8445  1.8126  1.7757  1.6699  1.5597  1.4534  1.3493  1.2467
  1.1460  1.0465  0.9474  0.8484  0.7500  0.6523  0.5552  0.4589  0.3631  0.2678
  0.1730
  1.8396  1.8715  1.8924  1.9031  1.9062  1.9038  1.8980  1.8900  1.8798  1.8668
  1.8502  1.8288  1.8032  1.7745  1.7596  1.6773  1.5693  1.4612  1.3560
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.8935  2.0095  2.0924  2.1457  2.1722  2.1745  2.1548  2.1152  2.0610  2.0065
  1.9530  1.9009  1.8511  1.8037  1.7585  1.6530  1.5519  1.4520  1.3523
  1.8888  1.9983  2.0784  2.1320  2.1616  2.1696  2.1540  2.1084  2.0564  2.0027
  1.9491  1.8965  1.8460  1.7978  1.7519  1.6444  1.5426  1.4427  1.3442  1.2462
  1.8674  1.9634  2.0251  2.0838  2.1257  2.1467  2.1421  2.1056  2.0566  2.0040
  1.9504  1.8974  1.8459  1.7966  1.7498  1.6409  1.5379  1.4376  1.3395  1.2426
  1.1432
  1.8349  1.9203  1.9943  2.0551  2.1005  2.1271  2.1291  2.1036  2.0594  2.0084
  1.9553  1.9019  1.8496  1.7991  1.7511  1.6402  1.5365  1.4356  1.3372  1.2407
  1.1427  1.0403
  1.7981  1.8821  1.9566  2.0198  2.0696  2.1027  2.1149  2.1003  2.0629  2.0146
  1.9625  1.9092  1.8562  1.8047  1.7553  1.6417  1.5371  1.4356  1.3365  1.2398
  1.1428  1.0423  0.9383  0.8315
  1.7644  1.8438  1.9161  1.9797  2.0325  2.0716  2.0935  2.0920  2.0650  2.0213
  1.9709  1.9181  1.8650  1.8127  1.7621  1.6454  1.5392  1.4370  1.3372  1.2400
  1.1433  1.0442  0.9421  0.8379  0.7326  0.6263  0.5193  0.4136  0.3114  0.2122
  1.7477  1.8162  1.8804  1.9401  1.9926  2.0350  2.0641  2.0750  2.0618  2.0265
  1.9794  1.9279  1.8752  1.8226  1.7711  1.6511  1.5427  1.4397  1.3390  1.2409
  1.1442  1.0461  0.9456  0.8434  0.7405  0.6370  0.5331  0.4290  0.3261  0.2267
  0.1304
  1.7749  1.8186  1.8648  1.9125  1.9580  1.9978  2.0293  2.0486  2.0490  2.0268
  1.9864  1.9376  1.8859  1.8335  1.7816  1.6587  1.5477  1.4434  1.3417  1.2426
  1.1454  1.0478  0.9487  0.8481  0.7469  0.6456  0.5445  0.4433  0.3419  0.2415
  0.1446
  1.8010  1.8405  1.8746  1.9059  1.9371  1.9691  1.9974  2.0178  2.0268  2.0176
  1.9883  1.9449  1.8955  1.8439  1.7920  1.6672  1.5533  1.4472  1.3443  1.2438
  1.1456  1.0480  0.9495  0.8501  0.7504  0.6509  0.5516  0.4527  0.3539  0.2550
  0.1568
  1.8115  1.8473  1.8756  1.8998  1.9220  1.9423  1.9608  1.9782  1.9919  1.9952
  1.9806  1.9473  1.9029  1.8539  1.8033  1.6780  1.5614  1.4531  1.3490  1.2473
  1.1480  1.0501  0.9523  0.8539  0.7554  0.6574  0.5599  0.4629  0.3662  0.2696
  0.1730
  1.8193  1.8543  1.8788  1.8962  1.9095  1.9208  1.9303  1.9376  1.9425  1.9448
  1.9419  1.9270  1.8968  1.8558  1.8095  1.6885  1.5708  1.4603  1.3546  1.2516
  1.1511  1.0525  0.9548  0.8571  0.7597  0.6628  0.5666  0.4711  0.3761  0.2814
  0.1869
  1.8286  1.8644  1.8879  1.9019  1.9089  1.9116  1.9119  1.9104  1.9068  1.9004
  1.8909  1.8769  1.8565  1.8284  1.8106  1.6987  1.5815  1.4688  1.3611
