 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.8356  2.7778  2.7120  2.6411  2.5678  2.3845  2.2093  2.0425  1.8823  1.7283
  1.5806  1.4392  1.3035  1.1727  1.0464  0.9240  0.8049  0.6889  0.5756  0.4652
  0.3582
  3.4008  3.3255  3.2515  3.1794  3.1108  3.0478  2.9917  2.9423  2.8969  2.8524
  2.8045  2.7512  2.6924  2.6280  2.5594  2.3807  2.2055  2.0383  1.8782  1.7244
  1.5770  1.4356  1.3001  1.1697  1.0439  0.9221  0.8038  0.6887  0.5765  0.4671
  0.3605
  3.4025  3.3291  3.2568  3.1858  3.1164  3.0498  2.9878  2.9314  2.8802  2.8311
  2.7809  2.7273  2.6704  2.6104  2.5475  2.3789  2.2053  2.0381  1.8780  1.7245
  1.5774  1.4362  1.3008  1.1706  1.0451  0.9237  0.8059  0.6915  0.5801  0.4716
  0.3659
  3.4021  3.3297  3.2590  3.1892  3.1205  3.0529  2.9875  2.9255  2.8675  2.8132
  2.7603  2.7064  2.6502  2.5916  2.5312  2.3730  2.2059  2.0391  1.8789  1.7256
  1.5786  1.4376  1.3023  1.1722  1.0468  0.9255  0.8079  0.6937  0.5828  0.4749
  0.3699
  3.4016  3.3297  3.2596  3.1914  3.1235  3.0563  2.9900  2.9251  2.8625  2.8027
  2.7455  2.6895  2.6332  2.5757  2.5105  2.3630  2.2073  2.0413  1.8809
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.5688  3.5768  3.5630  3.5295  3.4785  3.4115  3.3303  3.2385  3.1461  3.0555
  2.9675  2.8821  2.7998  2.7209  2.6450  2.4665  2.2962  2.1282  1.9614
  3.4973  3.4691  3.4437  3.4204  3.3948  3.3571  3.2982  3.2161  3.1271  3.0377
  2.9499  2.8643  2.7814  2.7016  2.6246  2.4428  2.2702  2.1023  1.9387  1.7798
  3.4385  3.4048  3.3773  3.3546  3.3328  3.3055  3.2616  3.1937  3.1110  3.0240
  2.9370  2.8514  2.7682  2.6877  2.6100  2.4263  2.2528  2.0847  1.9214  1.7639
  1.6125
  3.3915  3.3501  3.3174  3.2920  3.2710  3.2493  3.2183  3.1666  3.0943  3.0121
  2.9269  2.8419  2.7585  2.6776  2.5993  2.4144  2.2404  2.0726  1.9100  1.7534
  1.6034  1.4591
  3.3567  3.3067  3.2661  3.2345  3.2106  3.1901  3.1672  3.1309  3.0730  2.9991
  2.9178  2.8344  2.7515  2.6703  2.5916  2.4056  2.2313  2.0640  1.9020  1.7462
  1.5970  1.4538  1.3159  1.1822
  3.3391  3.2776  3.2266  3.1859  3.1548  3.1312  3.1108  3.0853  3.0432  2.9816
  2.9073  2.8274  2.7459  2.6652  2.5862  2.3989  2.2242  2.0575  1.8964  1.7411
  1.5924  1.4500  1.3131  1.1809  1.0526  0.9279  0.8060  0.6870  0.5717  0.4607
  3.3593  3.2859  3.2109  3.1545  3.1108  3.0783  3.0541  3.0324  3.0028  2.9559
  2.8923  2.8186  2.7404  2.6611  2.5825  2.3943  2.2189  2.0524  1.8921  1.7376
  1.5893  1.4473  1.3112  1.1799  1.0529  0.9297  0.8095  0.6921  0.5772  0.4661
  0.3591
  3.3894  3.3104  3.2341  3.1632  3.1007  3.0491  3.0096  2.9806  2.9547  2.9200
  2.8694  2.8050  2.7326  2.6565  2.5794  2.3914  2.2151  2.0486  1.8888  1.7350
  1.5872  1.4456  1.3098  1.1793  1.0532  0.9311  0.8123  0.6964  0.5831  0.4723
  0.3650
  3.3999  3.3240  3.2494  3.1776  3.1110  3.0514  2.9991  2.9540  2.9156  2.8796
  2.8369  2.7827  2.7184  2.6476  2.5737  2.3880  2.2109  2.0438  1.8842  1.7307
  1.5833  1.4419  1.3064  1.1762  1.0507  0.9294  0.8115  0.6967  0.5846  0.4750
  0.3679
  3.4036  3.3296  3.2568  3.1854  3.1168  3.0525  2.9944  2.9430  2.8967  2.8527
  2.8071  2.7561  2.6985  2.6352  2.5671  2.3874  2.2107  2.0430  1.8833  1.7303
  1.5833  1.4423  1.3069  1.1770  1.0519  0.9311  0.8139  0.6999  0.5888  0.4802
  0.3742
  3.4036  3.3312  3.2598  3.1896  3.1208  3.0542  2.9910  2.9328  2.8798  2.8306
  2.7819  2.7302  2.6745  2.6149  2.5522  2.3853  2.2116  2.0436  1.8836  1.7306
  1.5840  1.4432  1.3081  1.1783  1.0534  0.9329  0.8160  0.7025  0.5919  0.4841
  0.3789
  3.4038  3.3315  3.2613  3.1921  3.1240  3.0570  2.9916  2.9289  2.8696  2.8140
  2.7610  2.7080  2.6529  2.5949  2.5290  2.3817  2.2136  2.0456  1.8851
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.6091  3.6024  3.5783  3.5388  3.4853  3.4194  3.3421  3.2547  3.1604  3.0684
  2.9794  2.8928  2.8094  2.7291  2.6521  2.4718  2.3008  2.1334  1.9672
  3.5340  3.5096  3.4864  3.4635  3.4354  3.3925  3.3261  3.2361  3.1436  3.0522
  2.9633  2.8765  2.7926  2.7116  2.6336  2.4498  2.2768  2.1089  1.9447  1.7855
  3.4695  3.4383  3.4175  3.3973  3.3758  3.3461  3.2959  3.2188  3.1301  3.0401
  2.9512  2.8645  2.7802  2.6986  2.6200  2.4345  2.2603  2.0921  1.9286  1.7709
  1.6192
  3.4159  3.3806  3.3532  3.3318  3.3133  3.2918  3.2574  3.1978  3.1174  3.0302
  2.9422  2.8556  2.7710  2.6889  2.6096  2.4230  2.2484  2.0805  1.9177  1.7608
  1.6104  1.4658
  3.3735  3.3300  3.2956  3.2696  3.2501  3.2321  3.2089  3.1679  3.1017  3.0207
  2.9350  2.8491  2.7644  2.6819  2.6020  2.4140  2.2392  2.0720  1.9100  1.7538
  1.6042  1.4607  1.3227  1.1891
  3.3448  3.2915  3.2478  3.2140  3.1888  3.1699  3.1521  3.1256  3.0780  3.0083
  2.9278  2.8437  2.7598  2.6772  2.5968  2.4071  2.2318  2.0652  1.9042  1.7489
  1.5998  1.4570  1.3200  1.1877  1.0595  0.9349  0.8131  0.6941  0.5791  0.4679
  3.3430  3.2731  3.2159  3.1703  3.1357  3.1104  3.0914  3.0723  3.0414  2.9886
  2.9176  2.8381  2.7560  2.6740  2.5935  2.4023  2.2259  2.0596  1.8996  1.7452
  1.5967  1.4544  1.3181  1.1868  1.0599  0.9367  0.8167  0.6995  0.5848  0.4737
  0.3663
  3.3783  3.2960  3.2220  3.1564  3.1028  3.0634  3.0353  3.0145  2.9925  2.9568
  2.9005  2.8293  2.7514  2.6714  2.5915  2.3995  2.2217  2.0551  1.8958  1.7423
  1.5944  1.4526  1.3167  1.1861  1.0602  0.9383  0.8198  0.7042  0.5910  0.4802
  0.3728
  3.3957  3.3191  3.2441  3.1733  3.1089  3.0524  3.0053  2.9685  2.9404  2.9126
  2.8713  2.8123  2.7418  2.6657  2.5878  2.3964  2.2172  2.0497  1.8905  1.7375
  1.5903  1.4487  1.3131  1.1829  1.0576  0.9366  0.8191  0.7048  0.5930  0.4834
  0.3763
  3.4022  3.3279  3.2547  3.1836  3.1162  3.0550  3.0010  2.9538  2.9120  2.8741
  2.8358  2.7880  2.7279  2.6588  2.5849  2.3967  2.2168  2.0483  1.8889  1.7364
  1.5898  1.4488  1.3134  1.1835  1.0587  0.9382  0.8216  0.7082  0.5975  0.4892
  0.3832
  3.4033  3.3306  3.2590  3.1886  3.1202  3.0550  2.9950  2.9413  2.8935  2.8491
  2.8052  2.7577  2.7037  2.6427  2.5763  2.3973  2.2180  2.0486  1.8886  1.7360
  1.5898  1.4492  1.3143  1.1846  1.0600  0.9399  0.8237  0.7109  0.6010  0.4936
  0.3884
  3.4030  3.3311  3.2608  3.1914  3.1233  3.0567  2.9928  2.9330  2.8780  2.8275
  2.7793  2.7299  2.6770  2.6194  2.5620  2.3982  2.2208  2.0506  1.8896
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.6505  3.6379  3.6088  3.5649  3.5079  3.4389  3.3593  3.2700  3.1743  3.0811
  2.9907  2.9035  2.8189  2.7374  2.6591  2.4765  2.3044  2.1374  1.9726
  3.5723  3.5817  3.5699  3.5391  3.4912  3.4279  3.3491  3.2543  3.1596  3.0668
  2.9765  2.8892  2.8042  2.7221  2.6430  2.4569  2.2829  2.1145  1.9505  1.7914
  3.5024  3.4964  3.4588  3.4402  3.4177  3.3837  3.3268  3.2410  3.1482  3.0561
  2.9658  2.8782  2.7928  2.7103  2.6306  2.4430  2.2677  2.0992  1.9355  1.7776
  1.6257
  3.4417  3.4125  3.3902  3.3724  3.3553  3.3326  3.2931  3.2255  3.1384  3.0478
  2.9578  2.8697  2.7843  2.7012  2.6209  2.4322  2.2565  2.0883  1.9253  1.7682
  1.6173  1.4726
  3.3915  3.3546  3.3264  3.3056  3.2897  3.2732  3.2486  3.2016  3.1272  3.0406
  2.9519  2.8639  2.7782  2.6946  2.6136  2.4234  2.2475  2.0800  1.9180  1.7615
  1.6114  1.4677  1.3295  1.1959
  3.3537  3.3076  3.2709  3.2434  3.2238  3.2087  3.1925  3.1638  3.1093  3.0321
  2.9467  2.8598  2.7739  2.6901  2.6085  2.4164  2.2399  2.0732  1.9123  1.7568
  1.6073  1.4642  1.3270  1.1947  1.0666  0.9419  0.8202  0.7018  0.5871  0.4758
  3.3345  3.2756  3.2280  3.1907  3.1633  3.1441  3.1294  3.1117  3.0779  3.0180
  2.9402  2.8562  2.7713  2.6876  2.6056  2.4115  2.2336  2.0672  1.9074  1.7530
  1.6043  1.4617  1.3252  1.1938  1.0669  0.9438  0.8240  0.7070  0.5927  0.4819
  0.3745
  3.3583  3.2775  3.2107  3.1568  3.1157  3.0866  3.0664  3.0509  3.0303  2.9915
  2.9284  2.8511  2.7689  2.6860  2.6043  2.4088  2.2290  2.0620  1.9031  1.7498
  1.6020  1.4599  1.3238  1.1931  1.0672  0.9454  0.8271  0.7118  0.5990  0.4885
  0.3813
  3.3865  3.3091  3.2341  3.1643  3.1030  3.0534  3.0170  2.9919  2.9728  2.9480
  2.9041  2.8391  2.7628  2.6826  2.6018  2.4060  2.2243  2.0561  1.8972  1.7446
  1.5975  1.4559  1.3202  1.1899  1.0646  0.9437  0.8265  0.7126  0.6014  0.4922
  0.3852
  3.3975  3.3230  3.2497  3.1791  3.1138  3.0558  3.0054  2.9625  2.9274  2.8985
  2.8674  2.8194  2.7540  2.6793  2.6013  2.4070  2.2239  2.0541  1.8948  1.7427
  1.5965  1.4556  1.3203  1.1904  1.0655  0.9453  0.8289  0.7161  0.6061  0.4983
  0.3926
  3.4003  3.3278  3.2561  3.1858  3.1182  3.0553  2.9990  2.9501  2.9068  2.8670
  2.8283  2.7869  2.7348  2.6704  2.5984  2.4089  2.2254  2.0541  1.8937  1.7415
  1.5957  1.4555  1.3207  1.1911  1.0666  0.9468  0.8310  0.7188  0.6097  0.5030
  0.3984
  3.3998  3.3287  3.2584  3.1891  3.1212  3.0555  2.9938  2.9377  2.8876  2.8423
  2.7989  2.7540  2.7046  2.6482  2.5931  2.4117  2.2288  2.0561  1.8939
