 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.8712  2.8035  2.7300  2.6538  2.5771  2.3901  2.2140  2.0468  1.8863  1.7322
  1.5844  1.4428  1.3071  1.1763  1.0500  0.9275  0.8083  0.6921  0.5786  0.4679
  0.3608
  3.4819  3.4013  3.3230  3.2479  3.1779  3.1143  3.0573  3.0049  2.9540  2.9015
  2.8449  2.7830  2.7162  2.6453  2.5717  2.3869  2.2103  2.0427  1.8823  1.7283
  1.5807  1.4393  1.3037  1.1733  1.0474  0.9256  0.8072  0.6920  0.5796  0.4700
  0.3633
  3.4858  3.4065  3.3289  3.2534  3.1807  3.1118  3.0479  2.9892  2.9338  2.8787
  2.8214  2.7607  2.6972  2.6313  2.5633  2.3865  2.2104  2.0425  1.8821  1.7284
  1.5811  1.4398  1.3044  1.1741  1.0486  0.9271  0.8092  0.6948  0.5833  0.4747
  0.3689
  3.4877  3.4096  3.3332  3.2582  3.1849  3.1136  3.0450  2.9801  2.9187  2.8598
  2.8011  2.7408  2.6785  2.6145  2.5494  2.3827  2.2115  2.0436  1.8830  1.7294
  1.5823  1.4412  1.3058  1.1756  1.0501  0.9288  0.8111  0.6969  0.5860  0.4780
  0.3728
  3.4883  3.4112  3.3358  3.2621  3.1891  3.1173  3.0468  2.9782  2.9120  2.8483
  2.7865  2.7252  2.6633  2.6004  2.5300  2.3755  2.2136  2.0460  1.8850
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.6853  3.6657  3.6292  3.5776  3.5124  3.4351  3.3468  3.2509  3.1565  3.0647
  2.9758  2.8898  2.8071  2.7279  2.6518  2.4733  2.3028  2.1345  1.9675
  3.6103  3.5789  3.5452  3.5078  3.4601  3.3988  3.3219  3.2313  3.1386  3.0472
  2.9582  2.8718  2.7883  2.7080  2.6308  2.4488  2.2761  2.1078  1.9439  1.7848
  3.5471  3.5127  3.4799  3.4474  3.4096  3.3611  3.2958  3.2141  3.1247  3.0344
  2.9457  2.8589  2.7749  2.6939  2.6159  2.4318  2.2580  2.0897  1.9261  1.7684
  1.6169
  3.4953  3.4540  3.4192  3.3879  3.3555  3.3165  3.2647  3.1952  3.1123  3.0246
  2.9366  2.8499  2.7655  2.6838  2.6050  2.4196  2.2454  2.0773  1.9144  1.7577
  1.6075  1.4631
  3.4557  3.4060  3.3651  3.3308  3.2999  3.2669  3.2261  3.1705  3.0980  3.0154
  2.9294  2.8434  2.7590  2.6768  2.5974  2.4106  2.2360  2.0684  1.9063  1.7502
  1.6009  1.4577  1.3197  1.1859
  3.4326  3.3712  3.3207  3.2797  3.2455  3.2142  3.1804  3.1372  3.0781  3.0042
  2.9226  2.8385  2.7545  2.6723  2.5923  2.4039  2.2288  2.0618  1.9004  1.7450
  1.5962  1.4537  1.3168  1.1845  1.0562  0.9313  0.8092  0.6899  0.5743  0.4630
  3.4463  3.3717  3.2973  3.2423  3.1989  3.1634  3.1308  3.0955  3.0493  2.9875
  2.9135  2.8332  2.7511  2.6694  2.5893  2.3994  2.2234  2.0566  1.8961  1.7414
  1.5930  1.4509  1.3148  1.1835  1.0565  0.9331  0.8128  0.6951  0.5800  0.4687
  0.3614
  3.4715  3.3892  3.3116  3.2415  3.1806  3.1298  3.0879  3.0510  3.0120  2.9623
  2.8988  2.8252  2.7468  2.6669  2.5875  2.3968  2.2197  2.0528  1.8927  1.7388
  1.5908  1.4491  1.3133  1.1827  1.0567  0.9346  0.8157  0.6996  0.5861  0.4751
  0.3676
  3.4807  3.3999  3.3218  3.2483  3.1816  3.1226  3.0700  3.0218  2.9764  2.9297
  2.8751  2.8103  2.7379  2.6616  2.5840  2.3940  2.2157  2.0481  1.8881  1.7345
  1.5869  1.4454  1.3098  1.1796  1.0541  0.9328  0.8149  0.7000  0.5878  0.4779
  0.3708
  3.4859  3.4061  3.3284  3.2533  3.1823  3.1168  3.0578  3.0043  2.9535  2.9025
  2.8484  2.7889  2.7237  2.6539  2.5809  2.3944  2.2157  2.0474  1.8873  1.7340
  1.5869  1.4457  1.3103  1.1803  1.0552  0.9345  0.8172  0.7032  0.5920  0.4833
  0.3771
  3.4886  3.4102  3.3332  3.2581  3.1852  3.1156  3.0502  2.9897  2.9333  2.8789
  2.8234  2.7646  2.7022  2.6369  2.5694  2.3942  2.2170  2.0481  1.8877  1.7344
  1.5876  1.4467  1.3115  1.1816  1.0567  0.9361  0.8192  0.7057  0.5951  0.4872
  0.3819
  3.4910  3.4131  3.3372  3.2626  3.1896  3.1183  3.0493  2.9834  2.9208  2.8612
  2.8029  2.7439  2.6826  2.6191  2.5495  2.3934  2.2196  2.0502  1.8893
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.7273  3.6921  3.6448  3.5866  3.5187  3.4422  3.3578  3.2664  3.1706  3.0777
  2.9879  2.9008  2.8169  2.7364  2.6593  2.4789  2.3076  2.1398  1.9734
  3.6496  3.6203  3.5864  3.5465  3.4939  3.4266  3.3439  3.2490  3.1542  3.0614
  2.9716  2.8841  2.7996  2.7183  2.6400  2.4560  2.2828  2.1144  1.9500  1.7906
  3.5815  3.5512  3.5205  3.4878  3.4475  3.3942  3.3225  3.2347  3.1419  3.0497
  2.9595  2.8719  2.7869  2.7049  2.6259  2.4401  2.2657  2.0972  1.9334  1.7754
  1.6236
  3.5234  3.4877  3.4570  3.4276  3.3949  3.3533  3.2962  3.2199  3.1317  3.0409
  2.9510  2.8632  2.7778  2.6951  2.6154  2.4282  2.2534  2.0852  1.9221  1.7650
  1.6145  1.4698
  3.4762  3.4330  3.3977  3.3676  3.3387  3.3053  3.2615  3.2002  3.1211  3.0337
  2.9449  2.8573  2.7715  2.6882  2.6077  2.4190  2.2439  2.0764  1.9142  1.7578
  1.6080  1.4644  1.3263  1.1926
  3.4424  3.3894  3.3461  3.3110  3.2810  3.2518  3.2176  3.1710  3.1059  3.0258
  2.9399  2.8531  2.7675  2.6838  2.6027  2.4120  2.2363  2.0694  1.9082  1.7526
  1.6034  1.4606  1.3235  1.1912  1.0629  0.9381  0.8162  0.6970  0.5817  0.4702
  3.4339  3.3640  3.3076  3.2630  3.2274  3.1969  3.1669  3.1311  3.0815  3.0138
  2.9340  2.8497  2.7650  2.6815  2.5999  2.4072  2.2303  2.0637  1.9035  1.7488
  1.6002  1.4578  1.3215  1.1902  1.0633  0.9401  0.8200  0.7025  0.5876  0.4763
  0.3687
  3.4628  3.3782  3.3042  3.2405  3.1886  3.1488  3.1157  3.0838  3.0456  2.9929
  2.9239  2.8451  2.7628  2.6802  2.5988  2.4047  2.2261  2.0592  1.8996  1.7458
  1.5979  1.4559  1.3200  1.1894  1.0635  0.9416  0.8230  0.7073  0.5940  0.4830
  0.3754
  3.4771  3.3962  3.3188  3.2475  3.1845  3.1295  3.0820  3.0410  3.0029  2.9604
  2.9044  2.8345  2.7572  2.6769  2.5965  2.4021  2.2218  2.0539  1.8943  1.7411
  1.5936  1.4520  1.3163  1.1861  1.0609  0.9399  0.8224  0.7080  0.5961  0.4864
  0.3791
  3.4840  3.4041  3.3265  3.2525  3.1840  3.1227  3.0687  3.0197  2.9731  2.9270
  2.8775  2.8185  2.7495  2.6741  2.5962  2.4033  2.2217  2.0526  1.8928  1.7399
  1.5932  1.4520  1.3166  1.1867  1.0618  0.9414  0.8248  0.7114  0.6007  0.4923
  0.3861
  3.4876  3.4088  3.3317  3.2568  3.1850  3.1178  3.0564  3.0011  2.9498  2.8998
  2.8482  2.7922  2.7304  2.6630  2.5916  2.4052  2.2234  2.0531  1.8925  1.7396
  1.5932  1.4525  1.3174  1.1877  1.0630  0.9430  0.8268  0.7141  0.6042  0.4967
  0.3914
  3.4900  3.4122  3.3360  3.2613  3.1885  3.1183  3.0516  2.9892  2.9312  2.8764
  2.8224  2.7661  2.7064  2.6428  2.5827  2.4078  2.2269  2.0554  1.8934
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.7694  3.7276  3.6746  3.6119  3.5403  3.4608  3.3743  3.2815  3.1847  3.0906
  2.9996  2.9118  2.8268  2.7451  2.6667  2.4839  2.3115  2.1440  1.9789
  3.6901  3.6786  3.6473  3.5985  3.5338  3.4549  3.3639  3.2663  3.1699  3.0761
  2.9849  2.8969  2.8115  2.7291  2.6498  2.4634  2.2891  2.1203  1.9559  1.7964
  3.6176  3.6020  3.5614  3.5275  3.4836  3.4246  3.3471  3.2543  3.1590  3.0653
  2.9740  2.8857  2.7998  2.7168  2.6368  2.4488  2.2733  2.1044  1.9403  1.7820
  1.6299
  3.5529  3.5226  3.4953  3.4671  3.4331  3.3878  3.3249  3.2428  3.1505  3.0575
  2.9662  2.8772  2.7911  2.7074  2.6268  2.4375  2.2616  2.0930  1.9297  1.7723
  1.6212  1.4763
  3.4978  3.4613  3.4313  3.4046  3.3768  3.3421  3.2946  3.2273  3.1425  3.0516
  2.9608  2.8716  2.7850  2.7008  2.6193  2.4284  2.2522  2.0845  1.9221  1.7654
  1.6151  1.4712  1.3330  1.1994
  3.4550  3.4094  3.3729  3.3431  3.3167  3.2887  3.2533  3.2026  3.1313  3.0460
  2.9570  2.8682  2.7811  2.6965  2.6143  2.4213  2.2444  2.0773  1.9162  1.7604
  1.6108  1.4676  1.3303  1.1980  1.0699  0.9452  0.8233  0.7047  0.5897  0.4782
  3.4297  3.3715  3.3246  3.2876  3.2577  3.2311  3.2026  3.1656  3.1114  3.0378
  2.9532  2.8660  2.7793  2.6944  2.6116  2.4164  2.2379  2.0711  1.9111  1.7565
  1.6077  1.4650  1.3284  1.1970  1.0701  0.9471  0.8272  0.7100  0.5956  0.4846
  0.3769
  3.4464  3.3644  3.2984  3.2466  3.2066  3.1753  3.1475  3.1178  3.0784  3.0214
  2.9468  2.8636  2.7784  2.6938  2.6110  2.4138  2.2333  2.0659  1.9067  1.7532
  1.6052  1.4630  1.3269  1.1962  1.0703  0.9486  0.8304  0.7150  0.6020  0.4914
  0.3840
  3.4696  3.3886  3.3123  3.2434  3.1845  3.1366  3.0988  3.0665  3.0337  2.9912
  2.9314  2.8566  2.7751  2.6920  2.6095  2.4115  2.2287  2.0600  1.9007  1.7479
  1.6007  1.4590  1.3232  1.1929  1.0676  0.9468  0.8296  0.7157  0.6044  0.4952
  0.3880
  3.4794  3.3997  3.3226  3.2502  3.1850  3.1283  3.0786  3.0339  2.9931  2.9531
  2.9068  2.8453  2.7713  2.6917  2.6108  2.4131  2.2287  2.0582  1.8984  1.7460
  1.5996  1.4586  1.3232  1.1933  1.0685  0.9483  0.8320  0.7192  0.6092  0.5014
  0.3955
  3.4840  3.4053  3.3284  3.2542  3.1842  3.1203  3.0638  3.0137  2.9669  2.9210
  2.8736  2.8214  2.7593  2.6878  2.6111  2.4161  2.2306  2.0584  1.8975  1.7449
  1.5989  1.4585  1.3236  1.1939  1.0694  0.9496  0.8339  0.7218  0.6127  0.5060
  0.4013
  3.4864  3.4090  3.3328  3.2584  3.1863  3.1178  3.0540  2.9961  2.9433  2.8935
  2.8436  2.7910  2.7337  2.6704  2.6104  2.4205  2.2344  2.0606  1.8980
