 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.0732  1.0181  0.9639  0.9115  0.8610  0.7400  0.6222  0.5080  0.3967  0.2847
  0.1700  0.0532 -0.0644 -0.1819
  1.0835  1.1220  1.1575  1.1880  1.2111  1.2243  1.2252  1.2108  1.1792  1.1346
  1.0831  1.0290  0.9747  0.9215  0.8700  0.7469  0.6270  0.5101  0.3966  0.2842
  0.1704  0.0553 -0.0602 -0.1755 -0.2899 -0.4034 -0.5158 -0.6268 -0.7337 -0.8355
  1.0435  1.0700  1.1029  1.1390  1.1684  1.1875  1.1958  1.1915  1.1713  1.1355
  1.0892  1.0375  0.9840  0.9306  0.8784  0.7534  0.6321  0.5131  0.3977  0.2845
  0.1713  0.0575 -0.0563 -0.1697 -0.2822 -0.3937 -0.5040 -0.6129 -0.7202 -0.8238
 -0.9224
  1.0406  1.0465  1.0574  1.0750  1.0968  1.1197  1.1389  1.1489  1.1447  1.1237
  1.0875  1.0416  0.9907  0.9382  0.8858  0.7593  0.6369  0.5166  0.3994  0.2853
  0.1724  0.0596 -0.0527 -0.1644 -0.2751 -0.3849 -0.4935 -0.6007 -0.7062 -0.8102
 -0.9107
  1.0504  1.0494  1.0479  1.0484  1.0528  1.0596  1.0659  1.0704  1.0707  1.0644
  1.0489  1.0228  0.9857  0.9403  0.8905  0.7637  0.6403  0.5188  0.4000  0.2847
  0.1716  0.0594 -0.0519 -0.1622 -0.2713 -0.3794 -0.4865 -0.5923 -0.6965 -0.7991
 -0.8998
  1.0660  1.0623  1.0554  1.0469  1.0386  1.0316  1.0255  1.0183  1.0077  0.9928
  0.9746  0.9543  0.9329  0.9081  0.8771  0.7684  0.6451  0.5228  0.4029  0.2865
  0.1731  0.0613 -0.0491 -0.1582 -0.2659 -0.3724 -0.4778 -0.5819 -0.6846 -0.7858
 -0.8852
  1.0867  1.0814  1.0720  1.0588  1.0434  1.0267  1.0097  0.9925  0.9739  0.9524
  0.9273  0.8996  0.8719  0.8460  0.8220  0.7540  0.6491  0.5272  0.4065  0.2890
  0.1750  0.0633 -0.0465 -0.1548 -0.2615 -0.3667 -0.4707 -0.5733 -0.6744 -0.7741
 -0.8722
  1.1136  1.1059  1.0940  1.0786  1.0587  1.0361  1.0116  0.9862  0.9598  0.9324
  0.9032  0.8717  0.8389  0.8064  0.7252  0.7205  0.6523  0.5320  0.4108
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.2928  1.3398  1.3639  1.3674  1.3523  1.3204  1.2734  1.2149  1.1545  1.0946
  1.0363  0.9801  0.9266  0.8760  0.8278  0.7158  0.6109  0.5086  0.4056
  1.2731  1.3064  1.3276  1.3371  1.3325  1.3119  1.2738  1.2200  1.1612  1.1017
  1.0430  0.9860  0.9315  0.8797  0.8303  0.7143  0.6058  0.5020  0.3957  0.2849
  1.2406  1.2793  1.3060  1.3212  1.3229  1.3088  1.2768  1.2284  1.1720  1.1132
  1.0543  0.9967  0.9412  0.8882  0.8376  0.7183  0.6060  0.4990  0.3937  0.2849
  0.1704
  1.2003  1.2422  1.2751  1.2970  1.3061  1.3004  1.2775  1.2367  1.1839  1.1265
  1.0680  1.0099  0.9535  0.8994  0.8475  0.7253  0.6094  0.4989  0.3915  0.2829
  0.1700  0.0533
  1.1571  1.2003  1.2368  1.2643  1.2808  1.2839  1.2713  1.2407  1.1943  1.1397
  1.0821  1.0241  0.9670  0.9118  0.8587  0.7337  0.6148  0.5009  0.3912  0.2821
  0.1703  0.0557 -0.0603 -0.1768
  1.1155  1.1569  1.1944  1.2252  1.2472  1.2582  1.2556  1.2367  1.1999  1.1503
  1.0949  1.0375  0.9803  0.9243  0.8702  0.7426  0.6214  0.5046  0.3922  0.2822
  0.1711  0.0581 -0.0560 -0.1702 -0.2839 -0.3968 -0.5090 -0.6196 -0.7265 -0.8281
  1.0730  1.1036  1.1500  1.1825  1.2078  1.2242  1.2297  1.2217  1.1969  1.1557
  1.1046  1.0490  0.9922  0.9359  0.8810  0.7511  0.6282  0.5091  0.3944  0.2831
  0.1723  0.0605 -0.0519 -0.1642 -0.2758 -0.3867 -0.4966 -0.6055 -0.7129 -0.8161
 -0.9146
  1.0470  1.0623  1.0868  1.1187  1.1512  1.1773  1.1917  1.1935  1.1811  1.1521
  1.1087  1.0570  1.0019  0.9460  0.8908  0.7588  0.6344  0.5138  0.3972  0.2845
  0.1737  0.0628 -0.0481 -0.1587 -0.2685 -0.3774 -0.4855 -0.5925 -0.6982 -0.8023
 -0.9026
  1.0505  1.0535  1.0586  1.0691  1.0846  1.1019  1.1181  1.1305  1.1341  1.1234
  1.0963  1.0554  1.0060  0.9526  0.8980  0.7649  0.6389  0.5170  0.3987  0.2844
  0.1730  0.0626 -0.0472 -0.1563 -0.2644 -0.3716 -0.4780 -0.5834 -0.6876 -0.7903
 -0.8914
  1.0625  1.0609  1.0573  1.0541  1.0534  1.0555  1.0583  1.0593  1.0571  1.0504
  1.0368  1.0146  0.9840  0.9453  0.8998  0.7717  0.6444  0.5215  0.4020  0.2865
  0.1745  0.0644 -0.0444 -0.1523 -0.2589 -0.3643 -0.4688 -0.5724 -0.6749 -0.7762
 -0.8760
  1.0800  1.0769  1.0693  1.0592  1.0483  1.0377  1.0281  1.0185  1.0068  0.9913
  0.9716  0.9478  0.9216  0.8937  0.8636  0.7701  0.6499  0.5263  0.4057  0.2889
  0.1760  0.0659 -0.0423 -0.1491 -0.2545 -0.3585 -0.4614 -0.5633 -0.6640 -0.7638
 -0.8621
  1.1035  1.0984  1.0891  1.0753  1.0586  1.0401  1.0206  1.0010  0.9806  0.9585
  0.9333  0.9046  0.8734  0.8417  0.7894  0.7601  0.6554  0.5314  0.4098
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.3156  1.3535  1.3714  1.3716  1.3556  1.3252  1.2817  1.2263  1.1625  1.0996
  1.0382  0.9790  0.9224  0.8686  0.8177  0.7014  0.5948  0.4933  0.3929
  1.3004  1.3319  1.3509  1.3582  1.3526  1.3311  1.2907  1.2330  1.1710  1.1085
  1.0470  0.9871  0.9295  0.8747  0.8226  0.7020  0.5919  0.4883  0.3865  0.2809
  1.2716  1.3067  1.3334  1.3463  1.3453  1.3288  1.2942  1.2429  1.1833  1.1217
  1.0602  0.9997  0.9413  0.8853  0.8320  0.7080  0.5940  0.4871  0.3836  0.2783
  0.1676
  1.2329  1.2747  1.3063  1.3261  1.3325  1.3238  1.2974  1.2531  1.1971  1.1368
  1.0756  1.0149  0.9557  0.8986  0.8440  0.7170  0.5993  0.4887  0.3827  0.2771
  0.1675  0.0541
  1.1887  1.2337  1.2703  1.2967  1.3110  1.3112  1.2950  1.2603  1.2100  1.1520
  1.0917  1.0310  0.9713  0.9133  0.8575  0.7274  0.6067  0.4925  0.3837  0.2771
  0.1685  0.0567 -0.0574 -0.1723
  1.1440  1.1890  1.2282  1.2593  1.2803  1.2891  1.2834  1.2603  1.2190  1.1654
  1.1068  1.0466  0.9868  0.9281  0.8713  0.7384  0.6150  0.4977  0.3860  0.2780
  0.1697  0.0593 -0.0528 -0.1656 -0.2783 -0.3905 -0.5021 -0.6124 -0.7182 -0.8196
  1.1025  1.1451  1.1832  1.2164  1.2420  1.2574  1.2608  1.2494  1.2202  1.1744
  1.1193  1.0605  1.0010  0.9421  0.8845  0.7490  0.6234  0.5038  0.3894  0.2796
  0.1713  0.0619 -0.0486 -0.1595 -0.2700 -0.3799 -0.4892 -0.5977 -0.7047 -0.8073
 -0.9058
  1.0568  1.0907  1.1278  1.1661  1.1981  1.2182  1.2279  1.2261  1.2095  1.1755
  1.1272  1.0715  1.0131  0.9544  0.8965  0.7588  0.6312  0.5098  0.3933  0.2817
  0.1729  0.0643 -0.0448 -0.1540 -0.2626 -0.3705 -0.4777 -0.5841 -0.6895 -0.7935
 -0.8933
  1.0505  1.0597  1.0756  1.0981  1.1258  1.1535  1.1754  1.1856  1.1814  1.1614
  1.1248  1.0759  1.0209  0.9635  0.9058  0.7666  0.6370  0.5140  0.3958  0.2823
  0.1726  0.0642 -0.0438 -0.1516 -0.2585 -0.3646 -0.4699 -0.5745 -0.6781 -0.7807
 -0.8819
  1.0580  1.0595  1.0608  1.0650  1.0741  1.0864  1.0984  1.1084  1.1143  1.1119
  1.0953  1.0630  1.0187  0.9676  0.9132  0.7750  0.6436  0.5192  0.3996  0.2847
  0.1741  0.0659 -0.0412 -0.1476 -0.2529 -0.3571 -0.4605 -0.5630 -0.6649 -0.7658
 -0.8657
  1.0728  1.0713  1.0665  1.0606  1.0555  1.0527  1.0517  1.0500  1.0457  1.0379
  1.0254  1.0057  0.9778  0.9424  0.9012  0.7800  0.6501  0.5243  0.4034  0.2871
  0.1753  0.0669 -0.0396 -0.1448 -0.2488 -0.3515 -0.4531 -0.5537 -0.6536 -0.7528
 -0.8511
  1.0928  1.0900  1.0828  1.0718  1.0587  1.0451  1.0319  1.0192  1.0056  0.9896
  0.9701  0.9463  0.9186  0.8878  0.8698  0.7816  0.6565  0.5293  0.4072
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.3311  1.3705  1.3892  1.3893  1.3726  1.3408  1.2953  1.2374  1.1707  1.1049
  1.0408  0.9786  0.9191  0.8625  0.8088  0.6873  0.5790  0.4773  0.3777
  1.3205  1.3615  1.3829  1.3869  1.3750  1.3489  1.3073  1.2461  1.1813  1.1161
  1.0518  0.9891  0.9287  0.8710  0.8161  0.6903  0.5780  0.4742  0.3735  0.2712
  1.2958  1.3363  1.3551  1.3663  1.3639  1.3462  1.3120  1.2579  1.1954  1.1312
  1.0670  1.0039  0.9426  0.8838  0.8277  0.6984  0.5818  0.4744  0.3720  0.2693
  0.1627
  1.2596  1.3014  1.3320  1.3500  1.3545  1.3438  1.3155  1.2693  1.2108  1.1480
  1.0843  1.0210  0.9591  0.8992  0.8419  0.7093  0.5890  0.4777  0.3725  0.2690
  0.1633  0.0530
  1.2153  1.2619  1.2988  1.3242  1.3368  1.3348  1.3162  1.2786  1.2255  1.1649
  1.1021  1.0390  0.9767  0.9160  0.8575  0.7217  0.5981  0.4831  0.3747  0.2700
  0.1646  0.0558 -0.0557 -0.1688
  1.1679  1.2163  1.2573  1.2889  1.3091  1.3162  1.3080  1.2818  1.2371  1.1804
  1.1192  1.0566  0.9942  0.9331  0.8736  0.7348  0.6081  0.4899  0.3783  0.2717
  0.1662  0.0587 -0.0511 -0.1620 -0.2732 -0.3844 -0.4953 -0.6041 -0.7089 -0.8101
  1.1224  1.1697  1.2111  1.2463  1.2723  1.2872  1.2889  1.2747  1.2418  1.1923
  1.1340  1.0726  1.0106  0.9492  0.8892  0.7476  0.6183  0.4974  0.3829  0.2742
  0.1681  0.0615 -0.0467 -0.1559 -0.2650 -0.3737 -0.4820 -0.5898 -0.6957 -0.7975
 -0.8957
  1.0732  1.1218  1.1642  1.2005  1.2293  1.2492  1.2584  1.2549  1.2351  1.1971
  1.1449  1.0860  1.0249  0.9637  0.9034  0.7596  0.6278  0.5048  0.3880  0.2771
  0.1701  0.0639 -0.0430 -0.1504 -0.2577 -0.3643 -0.4703 -0.5757 -0.6805 -0.7837
 -0.8829
  1.0493  1.0685  1.0985  1.1351  1.1730  1.2026  1.2188  1.2223  1.2131  1.1884
  1.1470  1.0937  1.0351  0.9748  0.9146  0.7693  0.6352  0.5103  0.3916  0.2785
  0.1701  0.0639 -0.0420 -0.1480 -0.2536 -0.3584 -0.4625 -0.5657 -0.6684 -0.7705
 -0.8712
  1.0516  1.0576  1.0658  1.0802  1.1009  1.1239  1.1458  1.1629  1.1695  1.1608
  1.1345  1.0920  1.0398  0.9831  0.9246  0.7794  0.6431  0.5163  0.3961  0.2815
  0.1718  0.0654 -0.0396 -0.1442 -0.2481 -0.3511 -0.4531 -0.5543 -0.6549 -0.7550
 -0.8545
  1.0630  1.0642  1.0633  1.0629  1.0656  1.0722  1.0803  1.0870  1.0909  1.0910
  1.0832  1.0617  1.0250  0.9778  0.9253  0.7872  0.6507  0.5219  0.4002  0.2840
  0.1731  0.0661 -0.0385 -0.1419 -0.2443 -0.3456 -0.4459 -0.5451 -0.6436 -0.7417
 -0.8392
  1.0800  1.0800  1.0751  1.0675  1.0592  1.0517  1.0460  1.0411  1.0348  1.0255
  1.0129  0.9958  0.9716  0.9393  0.9167  0.7927  0.6580  0.5271  0.4039
