 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -1.2246 -1.3661 -1.5019 -1.6328 -1.7593 -1.8816 -2.0002 -2.1155 -2.2276 -2.3369
 -2.4430
  0.6831  0.6050  0.5280  0.4525  0.3788  0.3075  0.2397  0.1761  0.1160  0.0575
 -0.0015 -0.0622 -0.1246 -0.1882 -0.2531 -0.4207 -0.5939 -0.7617 -0.9225 -1.0764
 -1.2239 -1.3653 -1.5011 -1.6319 -1.7582 -1.8804 -1.9986 -2.1133 -2.2246 -2.3329
 -2.4383
  0.6831  0.6061  0.5310  0.4566  0.3832  0.3109  0.2403  0.1722  0.1068  0.0442
 -0.0169 -0.0779 -0.1397 -0.2023 -0.2657 -0.4272 -0.5932 -0.7603 -0.9210 -1.0749
 -1.2222 -1.3635 -1.4993 -1.6302 -1.7565 -1.8787 -1.9971 -2.1116 -2.2226 -2.3304
 -2.4351
  0.6783  0.6036  0.5302  0.4577  0.3857  0.3140  0.2429  0.1729  0.1044  0.0381
 -0.0262 -0.0890 -0.1512 -0.2134 -0.2784 -0.4383 -0.5920 -0.7578 -0.9183
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.8440  0.8112  0.7756  0.7290  0.6706  0.6015  0.5230  0.4359  0.3431  0.2525
  0.1647  0.0799 -0.0016 -0.0797 -0.1546 -0.3318 -0.5024 -0.6715 -0.8385
  0.7717  0.7370  0.7038  0.6680  0.6250  0.5691  0.4981  0.4133  0.3235  0.2338
  0.1460  0.0607 -0.0216 -0.1008 -0.1771 -0.3578 -0.5303 -0.6988 -0.8633 -1.0224
  0.7135  0.6739  0.6395  0.6066  0.5705  0.5257  0.4669  0.3921  0.3076  0.2200
  0.1328  0.0473 -0.0356 -0.1155 -0.1927 -0.3753 -0.5489 -0.7173 -0.8807 -1.0381
 -1.1894
  0.6682  0.6213  0.5822  0.5483  0.5154  0.4783  0.4309  0.3683  0.2919  0.2084
  0.1228  0.0378 -0.0453 -0.1259 -0.2037 -0.3877 -0.5618 -0.7299 -0.8926 -1.0489
 -1.1988 -1.3431
  0.6368  0.5804  0.5337  0.4949  0.4613  0.4278  0.3892  0.3388  0.2731  0.1963
  0.1142  0.0306 -0.0522 -0.1330 -0.2113 -0.3966 -0.5710 -0.7387 -0.9008 -1.0565
 -1.2055 -1.3485 -1.4865 -1.6203
  0.6309  0.5582  0.4986  0.4506  0.4114  0.3771  0.3428  0.3021  0.2482  0.1808
  0.1045  0.0240 -0.0574 -0.1378 -0.2164 -0.4029 -0.5777 -0.7451 -0.9066 -1.0617
 -1.2102 -1.3524 -1.4893 -1.6217 -1.7501 -1.8751 -1.9973 -2.1166 -2.2321 -2.3431
  0.6595  0.5749  0.4989  0.4320  0.3775  0.3337  0.2966  0.2599  0.2158  0.1591
  0.0911  0.0159 -0.0625 -0.1416 -0.2198 -0.4071 -0.5825 -0.7497 -0.9106 -1.0652
 -1.2133 -1.3552 -1.4913 -1.6228 -1.7499 -1.8735 -1.9940 -2.1117 -2.2266 -2.3378
 -2.4447
  0.6749  0.5932  0.5147  0.4420  0.3771  0.3198  0.2691  0.2238  0.1799  0.1305
  0.0715  0.0038 -0.0697 -0.1458 -0.2226 -0.4096 -0.5857 -0.7529 -0.9134 -1.0676
 -1.2153 -1.3569 -1.4926 -1.6234 -1.7498 -1.8722 -1.9914 -2.1077 -2.2212 -2.3318
 -2.4390
  0.6815  0.6010  0.5227  0.4477  0.3777  0.3142  0.2573  0.2050  0.1541  0.1017
  0.0451 -0.0167 -0.0835 -0.1544 -0.2280 -0.4127 -0.5894 -0.7570 -0.9175 -1.0714
 -1.2190 -1.3605 -1.4960 -1.6265 -1.7523 -1.8742 -1.9926 -2.1078 -2.2201 -2.3298
 -2.4365
  0.6854  0.6062  0.5287  0.4532  0.3805  0.3117  0.2479  0.1892  0.1339  0.0788
  0.0216 -0.0390 -0.1025 -0.1684 -0.2363 -0.4131 -0.5893 -0.7572 -0.9176 -1.0713
 -1.2186 -1.3599 -1.4954 -1.6256 -1.7512 -1.8727 -1.9906 -2.1050 -2.2165 -2.3251
 -2.4310
  0.6873  0.6093  0.5330  0.4581  0.3848  0.3135  0.2450  0.1801  0.1188  0.0599
  0.0013 -0.0590 -0.1213 -0.1852 -0.2503 -0.4170 -0.5882 -0.7561 -0.9167 -1.0703
 -1.2174 -1.3585 -1.4940 -1.6242 -1.7496 -1.8710 -1.9887 -2.1029 -2.2138 -2.3218
 -2.4270
  0.6879  0.6109  0.5355  0.4619  0.3890  0.3172  0.2468  0.1783  0.1121  0.0484
 -0.0134 -0.0746 -0.1365 -0.1994 -0.2700 -0.4244 -0.5861 -0.7537 -0.9148
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.8850  0.8655  0.8290  0.7775  0.7124  0.6352  0.5470  0.4512  0.3568  0.2649
  0.1761  0.0901  0.0074 -0.0719 -0.1479 -0.3265 -0.4970 -0.6653 -0.8323
  0.8098  0.7786  0.7451  0.7078  0.6602  0.5990  0.5222  0.4316  0.3388  0.2474
  0.1585  0.0720 -0.0114 -0.0917 -0.1689 -0.3510 -0.5237 -0.6920 -0.8559 -1.0149
  0.7465  0.7123  0.6797  0.6474  0.6097  0.5613  0.4961  0.4143  0.3250  0.2347
  0.1459  0.0592 -0.0248 -0.1058 -0.1839 -0.3679 -0.5417 -0.7101 -0.8737 -1.0313
 -1.1827
  0.6946  0.6534  0.6189  0.5878  0.5555  0.5167  0.4649  0.3955  0.3126  0.2249
  0.1369  0.0501 -0.0343 -0.1159 -0.1947 -0.3801 -0.5544 -0.7225 -0.8854 -1.0421
 -1.1922 -1.3366
  0.6550  0.6054  0.5647  0.5306  0.4998  0.4669  0.4262  0.3708  0.2983  0.2157
  0.1297  0.0437 -0.0408 -0.1229 -0.2024 -0.3892 -0.5638 -0.7313 -0.8935 -1.0495
 -1.1989 -1.3421 -1.4801 -1.6138
  0.6318  0.5705  0.5202  0.4794  0.4453  0.4141  0.3805  0.3375  0.2784  0.2045
  0.1229  0.0388 -0.0452 -0.1274 -0.2074 -0.3958 -0.5709 -0.7380 -0.8993 -1.0547
 -1.2035 -1.3460 -1.4829 -1.6152 -1.7436 -1.8685 -1.9906 -2.1099 -2.2255 -2.3368
  0.6457  0.5711  0.4968  0.4418  0.3986  0.3633  0.3309  0.2956  0.2496  0.1878
  0.1138  0.0335 -0.0486 -0.1303 -0.2104 -0.4003 -0.5763 -0.7431 -0.9037 -1.0584
 -1.2068 -1.3488 -1.4850 -1.6163 -1.7433 -1.8666 -1.9870 -2.1046 -2.2197 -2.3311
 -2.4384
  0.6711  0.5888  0.5112  0.4412  0.3804  0.3296  0.2878  0.2510  0.2121  0.1626
  0.0991  0.0255 -0.0529 -0.1328 -0.2122 -0.4029 -0.5800 -0.7470 -0.9070 -1.0610
 -1.2089 -1.3507 -1.4864 -1.6170 -1.7430 -1.8652 -1.9841 -2.1002 -2.2137 -2.3247
 -2.4322
  0.6804  0.5995  0.5215  0.4480  0.3814  0.3225  0.2699  0.2219  0.1765  0.1299
  0.0754  0.0106 -0.0618 -0.1381 -0.2157 -0.4057 -0.5840 -0.7516 -0.9116 -1.0653
 -1.2128 -1.3544 -1.4900 -1.6202 -1.7456 -1.8670 -1.9849 -2.0998 -2.2120 -2.3219
 -2.4290
  0.6855  0.6058  0.5281  0.4531  0.3821  0.3167  0.2577  0.2043  0.1536  0.1027
  0.0487 -0.0109 -0.0760 -0.1458 -0.2188 -0.4052 -0.5840 -0.7524 -0.9124 -1.0657
 -1.2128 -1.3540 -1.4894 -1.6194 -1.7445 -1.8653 -1.9826 -2.0966 -2.2078 -2.3165
 -2.4227
  0.6882  0.6099  0.5329  0.4579  0.3851  0.3155  0.2501  0.1897  0.1334  0.0790
  0.0236 -0.0352 -0.0976 -0.1629 -0.2303 -0.4055 -0.5826 -0.7516 -0.9120 -1.0653
 -1.2121 -1.3531 -1.4883 -1.6182 -1.7431 -1.8637 -1.9806 -2.0941 -2.2047 -2.3126
 -2.4180
  0.6906  0.6128  0.5370  0.4624  0.3894  0.3182  0.2493  0.1834  0.1209  0.0613
  0.0031 -0.0559 -0.1171 -0.1806 -0.2502 -0.4066 -0.5798 -0.7492 -0.9104
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.9269  0.8917  0.8444  0.7863  0.7185  0.6420  0.5578  0.4666  0.3709  0.2779
  0.1882  0.1010  0.0172 -0.0634 -0.1405 -0.3209 -0.4922 -0.6600 -0.8264
  0.8492  0.8202  0.7864  0.7466  0.6942  0.6269  0.5442  0.4492  0.3544  0.2617
  0.1718  0.0844 -0.0001 -0.0815 -0.1597 -0.3438 -0.5170 -0.6854 -0.8498 -1.0092
  0.7810  0.7509  0.7204  0.6878  0.6477  0.5944  0.5228  0.4350  0.3421  0.2499
  0.1597  0.0722 -0.0128 -0.0948 -0.1738 -0.3597 -0.5341 -0.7026 -0.8664 -1.0244
 -1.1762
  0.7228  0.6872  0.6567  0.6275  0.5949  0.5534  0.4964  0.4202  0.3320  0.2412
  0.1513  0.0635 -0.0220 -0.1047 -0.1844 -0.3716 -0.5464 -0.7146 -0.8777 -1.0348
 -1.1854 -1.3300
  0.6755  0.6325  0.5973  0.5673  0.5386  0.5054  0.4617  0.4004  0.3213  0.2340
  0.1452  0.0575 -0.0283 -0.1115 -0.1920 -0.3808 -0.5559 -0.7234 -0.8856 -1.0420
 -1.1918 -1.3353 -1.4734 -1.6071
  0.6416  0.5887  0.5456  0.5107  0.4809  0.4518  0.4177  0.3713  0.3062  0.2261
  0.1402  0.0534 -0.0322 -0.1159 -0.1971 -0.3878 -0.5635 -0.7304 -0.8916 -1.0471
 -1.1963 -1.3392 -1.4762 -1.6086 -1.7368 -1.8616 -1.9836 -2.1027 -2.2181 -2.3296
  0.6332  0.5634  0.5070  0.4625  0.4271  0.3968  0.3669  0.3313  0.2817  0.2140
  0.1343  0.0500 -0.0347 -0.1183 -0.1998 -0.3925 -0.5694 -0.7361 -0.8963 -1.0510
 -1.1996 -1.3419 -1.4783 -1.6096 -1.7365 -1.8597 -1.9798 -2.0973 -2.2122 -2.3235
 -2.4311
  0.6623  0.5777  0.5038  0.4401  0.3883  0.3486  0.3157  0.2839  0.2458  0.1932
  0.1242  0.0453 -0.0369 -0.1195 -0.2009 -0.3950 -0.5736 -0.7406 -0.9002 -1.0539
 -1.2019 -1.3439 -1.4798 -1.6104 -1.7363 -1.8582 -1.9767 -2.0924 -2.2058 -2.3168
 -2.4244
  0.6767  0.5958  0.5184  0.4472  0.3842  0.3293  0.2819  0.2410  0.2031  0.1606
  0.1046  0.0348 -0.0426 -0.1228 -0.2032 -0.3976 -0.5780 -0.7459 -0.9055 -1.0587
 -1.2061 -1.3478 -1.4835 -1.6137 -1.7389 -1.8599 -1.9774 -2.0918 -2.2037 -2.3134
 -2.4207
  0.6836  0.6038  0.5262  0.4522  0.3838  0.3226  0.2687  0.2197  0.1731  0.1272
  0.0777  0.0188 -0.0502 -0.1256 -0.2035 -0.3964 -0.5780 -0.7472 -0.9070 -1.0598
 -1.2066 -1.3477 -1.4831 -1.6131 -1.7380 -1.8584 -1.9750 -2.0884 -2.1991 -2.3075
 -2.4137
  0.6871  0.6084  0.5314  0.4565  0.3849  0.3177  0.2564  0.2011  0.1499  0.0999
  0.0484 -0.0075 -0.0694 -0.1367 -0.2081 -0.3944 -0.5763 -0.7467 -0.9072 -1.0601
 -1.2066 -1.3473 -1.4824 -1.6121 -1.7368 -1.8568 -1.9730 -2.0858 -2.1957 -2.3031
 -2.4085
  0.6895  0.6118  0.5357  0.4611  0.3884  0.3182  0.2515  0.1892  0.1313  0.0766
  0.0226 -0.0337 -0.0934 -0.1570 -0.2170 -0.3916 -0.5729 -0.7444 -0.9061
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.9691  0.9274  0.8746  0.8119  0.7404  0.6610  0.5745  0.4817  0.3849  0.2908
  0.1998  0.1120  0.0270 -0.0547 -0.1331 -0.3159 -0.4883 -0.6558 -0.8209
  0.8897  0.8784  0.8473  0.7986  0.7340  0.6552  0.5642  0.4665  0.3702  0.2763
  0.1851  0.0972  0.0117 -0.0707 -0.1500 -0.3364 -0.5107 -0.6795 -0.8439 -1.0034
  0.8171  0.8017  0.7612  0.7275  0.6838  0.6249  0.5474  0.4546  0.3592  0.2656
  0.1743  0.0859  0.0000 -0.0830 -0.1630 -0.3510 -0.5265 -0.6954 -0.8595 -1.0177
 -1.1698
  0.7523  0.7221  0.6951  0.6670  0.6332  0.5880  0.5252  0.4430  0.3507  0.2578
  0.1665  0.0774 -0.0087 -0.0923 -0.1730 -0.3623 -0.5382 -0.7068 -0.8701 -1.0275
 -1.1786 -1.3234
  0.6971  0.6607  0.6309  0.6044  0.5768  0.5423  0.4948  0.4276  0.3427  0.2519
  0.1611  0.0719 -0.0147 -0.0990 -0.1805 -0.3714 -0.5476 -0.7153 -0.8777 -1.0344
 -1.1847 -1.3286 -1.4668 -1.6004
  0.6542  0.6088  0.5724  0.5428  0.5166  0.4888  0.4535  0.4029  0.3316  0.2463
  0.1572  0.0685 -0.0186 -0.1032 -0.1855 -0.3785 -0.5554 -0.7225 -0.8836 -1.0394
 -1.1890 -1.3322 -1.4695 -1.6018 -1.7299 -1.8546 -1.9764 -2.0950 -2.2100 -2.3215
  0.6289  0.5707  0.5240  0.4872  0.4574  0.4310  0.4027  0.3658  0.3117  0.2380
  0.1535  0.0663 -0.0204 -0.1053 -0.1881 -0.3834 -0.5618 -0.7287 -0.8887 -1.0433
 -1.1921 -1.3348 -1.4714 -1.6028 -1.7297 -1.8527 -1.9726 -2.0898 -2.2042 -2.3152
 -2.4229
  0.6457  0.5638  0.4979  0.4461  0.4062  0.3751  0.3475  0.3180  0.2786  0.2217
  0.1471  0.0639 -0.0213 -0.1059 -0.1888 -0.3859 -0.5665 -0.7339 -0.8931 -1.0466
 -1.1946 -1.3368 -1.4729 -1.6036 -1.7295 -1.8512 -1.9694 -2.0848 -2.1978 -2.3084
 -2.4158
  0.6691  0.5881  0.5119  0.4431  0.3841  0.3364  0.2987  0.2666  0.2338  0.1914
  0.1317  0.0569 -0.0246 -0.1077 -0.1902 -0.3883 -0.5710 -0.7398 -0.8991 -1.0519
 -1.1991 -1.3408 -1.4766 -1.6069 -1.7322 -1.8530 -1.9702 -2.0841 -2.1954 -2.3047
 -2.4118
  0.6790  0.5994  0.5223  0.4499  0.3848  0.3282  0.2785  0.2339  0.1932  0.1533
  0.1070  0.0456 -0.0284 -0.1080 -0.1889 -0.3866 -0.5711 -0.7416 -0.9014 -1.0538
 -1.2002 -1.3412 -1.4766 -1.6065 -1.7313 -1.8515 -1.9678 -2.0807 -2.1906 -2.2984
 -2.4043
  0.6835  0.6050  0.5282  0.4540  0.3840  0.3202  0.2637  0.2137  0.1670  0.1211
  0.0738  0.0217 -0.0404 -0.1119 -0.1886 -0.3836 -0.5691 -0.7413 -0.9023 -1.0549
 -1.2009 -1.3413 -1.4762 -1.6059 -1.7304 -1.8502 -1.9659 -2.0780 -2.1871 -2.2938
 -2.3985
  0.6859  0.6086  0.5325  0.4582  0.3862  0.3176  0.2539  0.1961  0.1434  0.0936
  0.0438 -0.0088 -0.0661 -0.1293 -0.1893 -0.3793 -0.5650 -0.7389 -0.9018
