 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  0.0523  0.0089 -0.0378 -0.0879 -0.1411 -0.2884 -0.4545 -0.6202 -0.7799 -0.9332
 -1.0802 -1.2215 -1.3572 -1.4881 -1.6145 -1.7368 -1.8551 -1.9697 -2.0809 -2.1890
 -2.2941
  0.5966  0.5369  0.4791  0.4210  0.3624  0.3029  0.2435  0.1858  0.1315  0.0815
  0.0349 -0.0106 -0.0574 -0.1068 -0.1591 -0.3004 -0.4553 -0.6192 -0.7785 -0.9315
 -1.0783 -1.2194 -1.3551 -1.4859 -1.6124 -1.7347 -1.8532 -1.9678 -2.0788 -2.1865
 -2.2910
  0.6009  0.5400  0.4813  0.4239  0.3667  0.3087  0.2500  0.1913  0.1336  0.0783
  0.0258 -0.0242 -0.0732 -0.1228 -0.1755 -0.3188 -0.4564 -0.6173 -0.7761
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.6628  0.6627  0.6712  0.6787  0.6769  0.6592  0.6204  0.5563  0.4701  0.3831
  0.2976  0.2143  0.1339  0.0565 -0.0181 -0.1950 -0.3653 -0.5341 -0.7011
  0.5924  0.5823  0.5845  0.5952  0.6075  0.6086  0.5833  0.5241  0.4464  0.3628
  0.2785  0.1954  0.1146  0.0364 -0.0393 -0.2192 -0.3910 -0.5590 -0.7232 -0.8824
  0.5395  0.5174  0.5093  0.5137  0.5254  0.5347  0.5264  0.4871  0.4225  0.3451
  0.2634  0.1812  0.1005  0.0219 -0.0543 -0.2357 -0.4085 -0.5762 -0.7392 -0.8964
 -1.0477
  0.5025  0.4677  0.4469  0.4406  0.4462  0.4572  0.4608  0.4411  0.3933  0.3262
  0.2496  0.1697  0.0898  0.0113 -0.0652 -0.2476 -0.4207 -0.5881 -0.7503 -0.9063
 -1.0561 -1.2005
  0.4832  0.4349  0.3997  0.3794  0.3744  0.3799  0.3884  0.3842  0.3548  0.3020
  0.2340  0.1586  0.0808  0.0031 -0.0733 -0.2563 -0.4295 -0.5964 -0.7580 -0.9133
 -1.0622 -1.2053 -1.3434 -1.4771
  0.5006  0.4314  0.3761  0.3370  0.3152  0.3092  0.3140  0.3178  0.3047  0.2685
  0.2130  0.1452  0.0717 -0.0040 -0.0796 -0.2628 -0.4361 -0.6025 -0.7634 -0.9181
 -1.0664 -1.2087 -1.3457 -1.4782 -1.6066 -1.7315 -1.8534 -1.9725 -2.0878 -2.1985
  0.5610  0.4809  0.4062  0.3389  0.2885  0.2584  0.2475  0.2482  0.2446  0.2237
  0.1828  0.1262  0.0598 -0.0118 -0.0853 -0.2674 -0.4410 -0.6070 -0.7672 -0.9214
 -1.0693 -1.2111 -1.3473 -1.4789 -1.6062 -1.7297 -1.8501 -1.9675 -2.0821 -2.1930
 -2.2996
  0.5914  0.5225  0.4516  0.3817  0.3177  0.2640  0.2239  0.1999  0.1871  0.1711
  0.1422  0.0983  0.0420 -0.0226 -0.0920 -0.2708 -0.4444 -0.6102 -0.7699 -0.9235
 -1.0710 -1.2125 -1.3483 -1.4793 -1.6058 -1.7284 -1.8475 -1.9636 -2.0768 -2.1872
 -2.2941
  0.5998  0.5365  0.4716  0.4059  0.3417  0.2829  0.2332  0.1943  0.1631  0.1348
  0.1023  0.0626  0.0148 -0.0411 -0.1037 -0.2755 -0.4484 -0.6144 -0.7739 -0.9272
 -1.0745 -1.2158 -1.3515 -1.4821 -1.6081 -1.7301 -1.8486 -1.9638 -2.0760 -2.1853
 -2.2918
  0.5988  0.5390  0.4784  0.4167  0.3547  0.2942  0.2382  0.1897  0.1491  0.1129
  0.0758  0.0340 -0.0129 -0.0646 -0.1206 -0.2788 -0.4490 -0.6148 -0.7741 -0.9270
 -1.0739 -1.2150 -1.3505 -1.4809 -1.6066 -1.7284 -1.8464 -1.9610 -2.0723 -2.1808
 -2.2865
  0.5959  0.5370  0.4790  0.4204  0.3611  0.3015  0.2432  0.1883  0.1387  0.0944
  0.0526  0.0095 -0.0371 -0.0876 -0.1415 -0.2879 -0.4492 -0.6141 -0.7732 -0.9259
 -1.0725 -1.2133 -1.3487 -1.4789 -1.6046 -1.7261 -1.8441 -1.9585 -2.0696 -2.1776
 -2.2826
  0.5976  0.5375  0.4792  0.4224  0.3648  0.3069  0.2488  0.1914  0.1363  0.0845
  0.0362 -0.0105 -0.0578 -0.1074 -0.1664 -0.3028 -0.4490 -0.6123 -0.7712
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.7049  0.7718  0.8051  0.8081  0.7839  0.7351  0.6641  0.5763  0.4859  0.3967
  0.3097  0.2250  0.1433  0.0647 -0.0110 -0.1892 -0.3595 -0.5274 -0.6945
  0.6273  0.6263  0.6346  0.6501  0.6644  0.6611  0.6246  0.5512  0.4660  0.3787
  0.2923  0.2076  0.1255  0.0461 -0.0305 -0.2118 -0.3839 -0.5516 -0.7152 -0.8742
  0.5659  0.5529  0.5533  0.5647  0.5809  0.5907  0.5755  0.5231  0.4475  0.3639
  0.2789  0.1946  0.1123  0.0325 -0.0447 -0.2276 -0.4006 -0.5682 -0.7314 -0.8888
 -1.0403
  0.5200  0.4939  0.4824  0.4849  0.4978  0.5128  0.5150  0.4862  0.4259  0.3496
  0.2675  0.1844  0.1023  0.0223 -0.0553 -0.2392 -0.4125 -0.5798 -0.7422 -0.8986
 -1.0487 -1.1932
  0.4900  0.4506  0.4250  0.4146  0.4189  0.4314  0.4429  0.4356  0.3962  0.3322
  0.2560  0.1755  0.0945  0.0146 -0.0633 -0.2480 -0.4215 -0.5882 -0.7498 -0.9054
 -1.0546 -1.1979 -1.3360 -1.4699
  0.4838  0.4283  0.3860  0.3591  0.3486  0.3525  0.3644  0.3706  0.3534  0.3072
  0.2414  0.1661  0.0875  0.0085 -0.0692 -0.2547 -0.4284 -0.5945 -0.7552 -0.9102
 -1.0588 -1.2013 -1.3384 -1.4709 -1.5993 -1.7242 -1.8462 -1.9654 -2.0809 -2.1919
  0.5284  0.4592  0.3833  0.3314  0.2988  0.2853  0.2874  0.2963  0.2954  0.2697
  0.2194  0.1532  0.0795  0.0029 -0.0738 -0.2596 -0.4338 -0.5994 -0.7593 -0.9135
 -1.0617 -1.2037 -1.3400 -1.4715 -1.5987 -1.7221 -1.8425 -1.9600 -2.0749 -2.1860
 -2.2930
  0.5811  0.5082  0.4335  0.3624  0.3015  0.2566  0.2318  0.2260  0.2275  0.2180
  0.1857  0.1330  0.0677 -0.0041 -0.0784 -0.2629 -0.4377 -0.6032 -0.7624 -0.9159
 -1.0635 -1.2052 -1.3410 -1.4718 -1.5981 -1.7205 -1.8395 -1.9555 -2.0689 -2.1797
 -2.2869
  0.5980  0.5327  0.4653  0.3975  0.3333  0.2771  0.2319  0.1990  0.1782  0.1633
  0.1401  0.1010  0.0471 -0.0169 -0.0865 -0.2670 -0.4421 -0.6080 -0.7669 -0.9199
 -1.0671 -1.2086 -1.3442 -1.4746 -1.6004 -1.7220 -1.8401 -1.9551 -2.0673 -2.1770
 -2.2840
  0.6003  0.5395  0.4773  0.4139  0.3510  0.2914  0.2390  0.1962  0.1622  0.1332
  0.1029  0.0655  0.0191 -0.0357 -0.0974 -0.2689 -0.4427 -0.6090 -0.7677 -0.9202
 -1.0669 -1.2079 -1.3433 -1.4735 -1.5988 -1.7200 -1.8376 -1.9518 -2.0631 -2.1718
 -2.2779
  0.5960  0.5379  0.4791  0.4195  0.3592  0.2995  0.2427  0.1917  0.1480  0.1104
  0.0745  0.0349 -0.0106 -0.0618 -0.1177 -0.2735 -0.4425 -0.6086 -0.7675 -0.9197
 -1.0659 -1.2066 -1.3417 -1.4717 -1.5968 -1.7177 -1.8350 -1.9490 -2.0598 -2.1678
 -2.2732
  0.5941  0.5353  0.4781  0.4206  0.3629  0.3047  0.2470  0.1916  0.1401  0.0936
  0.0510  0.0086 -0.0367 -0.0863 -0.1474 -0.2808 -0.4415 -0.6068 -0.7663
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.7509  0.7985  0.8185  0.8139  0.7871  0.7403  0.6753  0.5940  0.5012  0.4104
  0.3223  0.2364  0.1534  0.0735 -0.0033 -0.1834 -0.3544 -0.5217 -0.6882
  0.6658  0.6733  0.6875  0.7059  0.7176  0.7068  0.6592  0.5742  0.4841  0.3943
  0.3066  0.2207  0.1374  0.0569 -0.0207 -0.2041 -0.3767 -0.5444 -0.7085 -0.8678
  0.5953  0.5868  0.6003  0.6179  0.6366  0.6438  0.6194  0.5535  0.4693  0.3815
  0.2942  0.2086  0.1251  0.0442 -0.0340 -0.2187 -0.3923 -0.5601 -0.7234 -0.8811
 -1.0329
  0.5399  0.5232  0.5211  0.5320  0.5508  0.5677  0.5657  0.5255  0.4535  0.3702
  0.2844  0.1993  0.1157  0.0345 -0.0442 -0.2299 -0.4038 -0.5712 -0.7337 -0.8904
 -1.0408 -1.1856
  0.5001  0.4696  0.4537  0.4530  0.4658  0.4841  0.4967  0.4833  0.4320  0.3579
  0.2757  0.1919  0.1086  0.0271 -0.0520 -0.2387 -0.4127 -0.5794 -0.7410 -0.8970
 -1.0466 -1.1901 -1.3284 -1.4623
  0.4788  0.4339  0.4024  0.3864  0.3863  0.3990  0.4163  0.4225  0.3979  0.3403
  0.2657  0.1849  0.1030  0.0218 -0.0576 -0.2456 -0.4200 -0.5859 -0.7465 -0.9016
 -1.0506 -1.1934 -1.3306 -1.4632 -1.5916 -1.7165 -1.8386 -1.9578 -2.0730 -2.1844
  0.4962  0.4281  0.3763  0.3402  0.3220  0.3208  0.3324  0.3467  0.3450  0.3114
  0.2507  0.1765  0.0976  0.0176 -0.0616 -0.2506 -0.4258 -0.5913 -0.7508 -0.9050
 -1.0534 -1.1957 -1.3322 -1.4637 -1.5909 -1.7143 -1.8345 -1.9520 -2.0668 -2.1780
 -2.2854
  0.5606  0.4796  0.4058  0.3403  0.2911  0.2644  0.2580  0.2662  0.2749  0.2650
  0.2252  0.1631  0.0902  0.0132 -0.0646 -0.2538 -0.4302 -0.5957 -0.7544 -0.9076
 -1.0554 -1.1972 -1.3332 -1.4640 -1.5902 -1.7124 -1.8313 -1.9471 -2.0604 -2.1713
 -2.2788
  0.5909  0.5231  0.4524  0.3830  0.3194  0.2663  0.2281  0.2077  0.2035  0.2025
  0.1832  0.1383  0.0760  0.0048 -0.0701 -0.2574 -0.4348 -0.6010 -0.7595 -0.9120
 -1.0592 -1.2007 -1.3364 -1.4669 -1.5925 -1.7138 -1.8316 -1.9463 -2.0583 -2.1680
 -2.2753
  0.5991  0.5371  0.4731  0.4080  0.3444  0.2865  0.2382  0.2007  0.1727  0.1525
  0.1336  0.1026  0.0544 -0.0070 -0.0760 -0.2581 -0.4355 -0.6025 -0.7610 -0.9129
 -1.0593 -1.2003 -1.3357 -1.4658 -1.5909 -1.7117 -1.8288 -1.9426 -2.0536 -2.1621
 -2.2684
  0.5961  0.5377  0.4781  0.4172  0.3559  0.2964  0.2419  0.1956  0.1582  0.1272
  0.0978  0.0643  0.0219 -0.0300 -0.0897 -0.2594 -0.4349 -0.6025 -0.7613 -0.9131
 -1.0589 -1.1993 -1.3343 -1.4642 -1.5891 -1.7095 -1.8262 -1.9395 -2.0498 -2.1576
 -2.2631
  0.5908  0.5338  0.4768  0.4189  0.3605  0.3019  0.2449  0.1920  0.1453  0.1051
  0.0688  0.0315 -0.0105 -0.0593 -0.1112 -0.2613 -0.4330 -0.6010 -0.7604
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.7999  0.8398  0.8534  0.8434  0.8120  0.7615  0.6937  0.6102  0.5158  0.4236
  0.3341  0.2475  0.1633  0.0822  0.0042 -0.1783 -0.3503 -0.5173 -0.6823
  0.7079  0.7751  0.8102  0.8163  0.7964  0.7530  0.6859  0.5942  0.5012  0.4097
  0.3204  0.2339  0.1495  0.0680 -0.0108 -0.1964 -0.3700 -0.5382 -0.7021 -0.8614
  0.6282  0.6636  0.6499  0.6720  0.6906  0.6921  0.6579  0.5790  0.4891  0.3987
  0.3097  0.2231  0.1385  0.0566 -0.0226 -0.2095 -0.3842 -0.5524 -0.7159 -0.8738
 -1.0258
  0.5622  0.5554  0.5626  0.5809  0.6038  0.6199  0.6110  0.5591  0.4774  0.3894
  0.3012  0.2143  0.1299  0.0475 -0.0321 -0.2199 -0.3949 -0.5627 -0.7254 -0.8823
 -1.0332 -1.1781
  0.5119  0.4909  0.4850  0.4937  0.5138  0.5360  0.5474  0.5255  0.4625  0.3805
  0.2942  0.2079  0.1233  0.0406 -0.0396 -0.2286 -0.4036 -0.5705 -0.7323 -0.8885
 -1.0385 -1.1824 -1.3207 -1.4546
  0.4789  0.4434  0.4220  0.4164  0.4260  0.4462  0.4673  0.4712  0.4370  0.3686
  0.2873  0.2027  0.1183  0.0357 -0.0450 -0.2355 -0.4110 -0.5771 -0.7376 -0.8929
 -1.0422 -1.1854 -1.3228 -1.4553 -1.5836 -1.7086 -1.8307 -1.9494 -2.0644 -2.1759
  0.4726  0.4185  0.3799  0.3563  0.3498  0.3591  0.3787  0.3964  0.3913  0.3479
  0.2775  0.1973  0.1146  0.0324 -0.0484 -0.2405 -0.4172 -0.5829 -0.7421 -0.8963
 -1.0449 -1.1875 -1.3242 -1.4558 -1.5830 -1.7063 -1.8264 -1.9437 -2.0582 -2.1692
 -2.2768
  0.5257  0.4436  0.3779  0.3278  0.2966  0.2862  0.2932  0.3105  0.3226  0.3088
  0.2596  0.1890  0.1103  0.0297 -0.0505 -0.2435 -0.4218 -0.5878 -0.7462 -0.8992
 -1.0469 -1.1889 -1.3251 -1.4560 -1.5823 -1.7044 -1.8230 -1.9386 -2.0517 -2.1623
 -2.2697
  0.5760  0.5048  0.4309  0.3601  0.2989  0.2549  0.2326  0.2311  0.2421  0.2468
  0.2244  0.1713  0.1011  0.0244 -0.0542 -0.2467 -0.4266 -0.5936 -0.7518 -0.9039
 -1.0509 -1.1925 -1.3283 -1.4588 -1.5844 -1.7057 -1.8233 -1.9375 -2.0491 -2.1586
 -2.2658
  0.5931  0.5298  0.4638  0.3970  0.3332  0.2775  0.2330  0.2012  0.1832  0.1771
  0.1707  0.1413  0.0865  0.0177 -0.0568 -0.2465 -0.4273 -0.5956 -0.7540 -0.9054
 -1.0514 -1.1923 -1.3277 -1.4578 -1.5829 -1.7035 -1.8203 -1.9337 -2.0441 -2.1522
 -2.2583
  0.5935  0.5349  0.4744  0.4122  0.3500  0.2913  0.2399  0.1988  0.1672  0.1421
  0.1202  0.0959  0.0577  0.0027 -0.0635 -0.2458 -0.4263 -0.5958 -0.7549 -0.9063
 -1.0517 -1.1918 -1.3266 -1.4564 -1.5812 -1.7014 -1.8177 -1.9303 -2.0400 -2.1473
 -2.2523
  0.5872  0.5313  0.4742  0.4159  0.3567  0.2979  0.2421  0.1927  0.1515  0.1178
  0.0878  0.0564  0.0193 -0.0272 -0.0743 -0.2446 -0.4236 -0.5942 -0.7545
