 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.6407 -1.6166 -1.6046 -1.5942 -1.5709 -1.5154 -1.4026 -1.1989 -0.9353 -0.7015
 -0.5363 -0.4325 -0.3677 -0.3242 -0.2907 -0.2261 -0.1814 -0.1553 -0.1467 -0.1528
 -0.1707 -0.1977
 -1.4873 -1.4365 -1.4026 -1.3785 -1.3539 -1.3153 -1.2448 -1.1163 -0.9207 -0.7135
 -0.5497 -0.4392 -0.3691 -0.3234 -0.2902 -0.2287 -0.1862 -0.1618 -0.1541 -0.1609
 -0.1789 -0.2054 -0.2389 -0.2785
 -1.3637 -1.2913 -1.2351 -1.1928 -1.1589 -1.1246 -1.0780 -1.0014 -0.8731 -0.7085
 -0.5569 -0.4449 -0.3704 -0.3219 -0.2881 -0.2297 -0.1897 -0.1669 -0.1600 -0.1670
 -0.1852 -0.2114 -0.2443 -0.2827 -0.3258 -0.3730 -0.4249 -0.4821 -0.5404 -0.5970
 -1.2117 -1.1507 -1.0941 -1.0416 -0.9957 -0.9555 -0.9162 -0.8680 -0.7923 -0.6788
 -0.5527 -0.4465 -0.3703 -0.3191 -0.2843 -0.2287 -0.1916 -0.1705 -0.1644 -0.1715
 -0.1898 -0.2161 -0.2486 -0.2864 -0.3287 -0.3744 -0.4238 -0.4776 -0.5355 -0.5945
 -0.6517
 -1.0915 -0.9946 -0.9243 -0.8755 -0.8385 -0.8043 -0.7684 -0.7308 -0.6866 -0.6193
 -0.5291 -0.4386 -0.3660 -0.3142 -0.2786 -0.2251 -0.1913 -0.1722 -0.1672 -0.1746
 -0.1928 -0.2193 -0.2519 -0.2894 -0.3313 -0.3767 -0.4253 -0.4767 -0.5311 -0.5894
 -0.6491
 -1.0434 -0.9294 -0.8285 -0.7489 -0.6895 -0.6452 -0.6105 -0.5834 -0.5562 -0.5207
 -0.4712 -0.4102 -0.3514 -0.3041 -0.2695 -0.2183 -0.1882 -0.1714 -0.1680 -0.1761
 -0.1945 -0.2213 -0.2542 -0.2920 -0.3339 -0.3793 -0.4277 -0.4784 -0.5312 -0.5867
 -0.6453
 -1.0392 -0.9074 -0.7930 -0.6950 -0.6146 -0.5512 -0.5018 -0.4634 -0.4317 -0.4027
 -0.3728 -0.3401 -0.3067 -0.2768 -0.2519 -0.2090 -0.1827 -0.1684 -0.1666 -0.1756
 -0.1941 -0.2210 -0.2542 -0.2923 -0.3345 -0.3802 -0.4287 -0.4792 -0.5314 -0.5855
 -0.6413
 -1.0450 -0.9057 -0.7826 -0.6748 -0.5827 -0.5061 -0.4443 -0.3949 -0.3552 -0.3224
 -0.2941 -0.2685 -0.2449 -0.2250 -0.2105 -0.1897 -0.1737 -0.1626 -0.1625 -0.1727
 -0.1917 -0.2187 -0.2522 -0.2908 -0.3334 -0.3795 -0.4286 -0.4797 -0.5320 -0.5855
 -0.6371
 -1.0596 -0.9159 -0.7857 -0.6713 -0.5720 -0.4874 -0.4170 -0.3597 -0.3138 -0.2772
 -0.2476 -0.2230 -0.2021 -0.1848 -0.1453 -0.1604 -0.1612 -0.1540 -0.1557
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.3513 -2.4079 -2.3823 -2.2832 -2.1187 -1.8954 -1.6194 -1.2961 -0.9559 -0.6959
 -0.5205 -0.4159 -0.3513 -0.3060 -0.2696 -0.1985 -0.1471 -0.1138 -0.0987
 -2.1369 -2.1847 -2.2742 -2.3408 -2.3207 -2.1629 -1.8265 -1.3536 -0.9852 -0.7099
 -0.5280 -0.4191 -0.3529 -0.3080 -0.2727 -0.2044 -0.1557 -0.1250 -0.1115 -0.1139
 -1.9247 -1.9561 -1.9919 -2.0183 -2.0149 -1.9476 -1.7597 -1.4001 -1.0249 -0.7384
 -0.5453 -0.4273 -0.3559 -0.3095 -0.2747 -0.2089 -0.1622 -0.1335 -0.1220 -0.1260
 -0.1430
 -1.7314 -1.7395 -1.7582 -1.7764 -1.7777 -1.7384 -1.6230 -1.3845 -1.0585 -0.7729
 -0.5693 -0.4393 -0.3606 -0.3108 -0.2757 -0.2124 -0.1677 -0.1405 -0.1302 -0.1351
 -0.1523 -0.1790
 -1.5675 -1.5490 -1.5433 -1.5467 -1.5457 -1.5231 -1.4555 -1.3083 -1.0670 -0.8031
 -0.5958 -0.4551 -0.3673 -0.3125 -0.2758 -0.2148 -0.1723 -0.1465 -0.1370 -0.1422
 -0.1595 -0.1858 -0.2192 -0.2588
 -1.4467 -1.3882 -1.3579 -1.3407 -1.3290 -1.3112 -1.2713 -1.1866 -1.0299 -0.8175
 -0.6189 -0.4721 -0.3757 -0.3147 -0.2753 -0.2156 -0.1758 -0.1515 -0.1426 -0.1479
 -0.1651 -0.1913 -0.2240 -0.2624 -0.3056 -0.3535 -0.4065 -0.4652 -0.5245 -0.5826
 -1.3132 -1.2545 -1.2065 -1.1684 -1.1399 -1.1156 -1.0860 -1.0371 -0.9463 -0.8005
 -0.6307 -0.4868 -0.3844 -0.3173 -0.2742 -0.2145 -0.1777 -0.1552 -0.1472 -0.1525
 -0.1694 -0.1955 -0.2278 -0.2654 -0.3075 -0.3533 -0.4035 -0.4588 -0.5186 -0.5788
 -0.6374
 -1.1453 -1.0833 -1.0442 -1.0130 -0.9809 -0.9483 -0.9157 -0.8800 -0.8287 -0.7424
 -0.6196 -0.4929 -0.3911 -0.3196 -0.2726 -0.2112 -0.1775 -0.1572 -0.1504 -0.1558
 -0.1725 -0.1984 -0.2307 -0.2679 -0.3092 -0.3543 -0.4033 -0.4555 -0.5119 -0.5724
 -0.6335
 -1.0729 -0.9707 -0.8910 -0.8355 -0.7995 -0.7746 -0.7521 -0.7253 -0.6934 -0.6457
 -0.5722 -0.4779 -0.3879 -0.3178 -0.2689 -0.2053 -0.1745 -0.1568 -0.1517 -0.1579
 -0.1746 -0.2003 -0.2328 -0.2700 -0.3111 -0.3558 -0.4041 -0.4555 -0.5099 -0.5673
 -0.6281
 -1.0506 -0.9322 -0.8291 -0.7440 -0.6782 -0.6301 -0.5943 -0.5654 -0.5404 -0.5141
 -0.4795 -0.4277 -0.3659 -0.3081 -0.2622 -0.1979 -0.1692 -0.1542 -0.1508 -0.1581
 -0.1748 -0.2003 -0.2327 -0.2701 -0.3111 -0.3556 -0.4036 -0.4545 -0.5078 -0.5637
 -0.6228
 -1.0487 -0.9215 -0.8073 -0.7076 -0.6233 -0.5550 -0.5016 -0.4597 -0.4250 -0.3948
 -0.3668 -0.3369 -0.3020 -0.2666 -0.2357 -0.1858 -0.1611 -0.1489 -0.1474 -0.1560
 -0.1733 -0.1987 -0.2310 -0.2686 -0.3099 -0.3545 -0.4026 -0.4534 -0.5065 -0.5614
 -0.6180
 -1.0623 -0.9270 -0.8049 -0.6964 -0.6019 -0.5215 -0.4551 -0.4014 -0.3584 -0.3231
 -0.2926 -0.2650 -0.2388 -0.2138 -0.1894 -0.1690 -0.1502 -0.1409 -0.1415
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.3959 -2.4776 -2.3522 -2.1167 -1.8150 -1.5416 -1.3448 -1.3410 -1.0102 -0.7362
 -0.5358 -0.4117 -0.3374 -0.2879 -0.2514 -0.1820 -0.1328 -0.1001 -0.0838
 -2.1983 -2.2767 -2.3535 -2.5352 -2.5082 -2.2926 -1.9065 -1.4247 -1.0565 -0.7607
 -0.5501 -0.4193 -0.3414 -0.2914 -0.2549 -0.1879 -0.1402 -0.1095 -0.0955 -0.0970
 -1.9843 -2.0474 -2.1162 -2.1686 -2.1916 -2.1475 -1.9555 -1.5150 -1.1129 -0.8017
 -0.5765 -0.4336 -0.3477 -0.2944 -0.2574 -0.1925 -0.1462 -0.1168 -0.1042 -0.1070
 -0.1230
 -1.7899 -1.8299 -1.8785 -1.9246 -1.9522 -1.9355 -1.8282 -1.5562 -1.1749 -0.8496
 -0.6107 -0.4540 -0.3573 -0.2983 -0.2593 -0.1960 -0.1515 -0.1231 -0.1112 -0.1146
 -0.1310 -0.1577
 -1.6137 -1.6265 -1.6538 -1.6866 -1.7122 -1.7115 -1.6559 -1.4980 -1.2088 -0.8994
 -0.6506 -0.4791 -0.3705 -0.3033 -0.2609 -0.1982 -0.1561 -0.1289 -0.1175 -0.1209
 -0.1372 -0.1634 -0.1972 -0.2373
 -1.4714 -1.4536 -1.4539 -1.4662 -1.4813 -1.4854 -1.4592 -1.3738 -1.1913 -0.9310
 -0.6902 -0.5077 -0.3870 -0.3106 -0.2629 -0.1990 -0.1597 -0.1341 -0.1231 -0.1262
 -0.1422 -0.1681 -0.2012 -0.2400 -0.2837 -0.3321 -0.3863 -0.4461 -0.5061 -0.5658
 -1.3567 -1.3145 -1.2880 -1.2751 -1.2717 -1.2694 -1.2553 -1.2112 -1.1096 -0.9303
 -0.7174 -0.5361 -0.4056 -0.3198 -0.2656 -0.1981 -0.1617 -0.1381 -0.1280 -0.1310
 -0.1463 -0.1718 -0.2044 -0.2423 -0.2846 -0.3311 -0.3821 -0.4381 -0.4993 -0.5605
 -0.6208
 -1.2023 -1.1721 -1.1437 -1.1174 -1.0952 -1.0780 -1.0608 -1.0343 -0.9810 -0.8776
 -0.7203 -0.5563 -0.4231 -0.3299 -0.2690 -0.1954 -0.1616 -0.1405 -0.1317 -0.1349
 -0.1497 -0.1745 -0.2067 -0.2441 -0.2855 -0.3306 -0.3798 -0.4330 -0.4906 -0.5529
 -0.6152
 -1.0827 -1.0070 -0.9584 -0.9336 -0.9210 -0.9084 -0.8893 -0.8634 -0.8308 -0.7748
 -0.6803 -0.5539 -0.4315 -0.3367 -0.2713 -0.1909 -0.1586 -0.1405 -0.1336 -0.1376
 -0.1522 -0.1766 -0.2085 -0.2457 -0.2866 -0.3310 -0.3791 -0.4308 -0.4861 -0.5453
 -0.6084
 -1.0451 -0.9433 -0.8578 -0.7930 -0.7487 -0.7221 -0.7054 -0.6913 -0.6732 -0.6443
 -0.5965 -0.5202 -0.4263 -0.3399 -0.2735 -0.1858 -0.1536 -0.1383 -0.1334 -0.1386
 -0.1533 -0.1771 -0.2086 -0.2455 -0.2862 -0.3301 -0.3774 -0.4281 -0.4821 -0.5392
 -0.5992
 -1.0347 -0.9220 -0.8207 -0.7331 -0.6616 -0.6073 -0.5681 -0.5389 -0.5149 -0.4924
 -0.4675 -0.4328 -0.3809 -0.3202 -0.2644 -0.1790 -0.1463 -0.1333 -0.1307 -0.1374
 -0.1528 -0.1764 -0.2073 -0.2440 -0.2847 -0.3285 -0.3755 -0.4256 -0.4788 -0.5347
 -0.5929
 -1.0415 -0.9200 -0.8097 -0.7111 -0.6252 -0.5530 -0.4950 -0.4498 -0.4141 -0.3839
 -0.3561 -0.3286 -0.2986 -0.2638 -0.2440 -0.1705 -0.1367 -0.1255 -0.1255
