 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F336W
 -8.2057 -8.2212 -8.2249 -8.2130 -8.1827 -8.1315 -8.0571 -7.9556 -7.8291 -7.6930
 -7.5583 -7.4256 -7.2884 -7.1407 -6.9752 -6.4585 -5.8444 -5.2326 -4.7011 -4.2803
 -3.9611 -3.7209
 -7.8076 -7.8176 -7.8224 -7.8167 -7.7969 -7.7601 -7.7043 -7.6266 -7.5239 -7.4031
 -7.2758 -7.1468 -7.0134 -6.8704 -6.7123 -6.2283 -5.6542 -5.0781 -4.5646 -4.1491
 -3.8315 -3.5926 -3.4153 -3.2879
 -7.5265 -7.4981 -7.4860 -7.4763 -7.4601 -7.4321 -7.3890 -7.3283 -7.2468 -7.1435
 -7.0262 -6.9025 -6.7733 -6.6351 -6.4836 -6.0292 -5.4911 -4.9494 -4.4573 -4.0466
 -3.7265 -3.4835 -3.3020 -3.1703 -3.0799 -3.0210 -2.9830 -2.9570 -2.9313 -2.8982
 -7.5455 -7.3970 -7.2936 -7.2267 -7.1846 -7.1520 -7.1148 -7.0648 -6.9988 -6.9131
 -6.8088 -6.6928 -6.5688 -6.4357 -6.2906 -5.8615 -5.3533 -4.8413 -4.3712 -3.9674
 -3.6431 -3.3931 -3.2042 -3.0650 -2.9680 -2.9052 -2.8663 -2.8422 -2.8248 -2.8053
 -2.7772
 -7.7846 -7.5338 -7.3293 -7.1728 -7.0547 -6.9638 -6.8927 -6.8380 -6.7817 -6.7106
 -6.6208 -6.5152 -6.3984 -6.2716 -6.1333 -5.7273 -5.2442 -4.7535 -4.3027 -3.9076
 -3.5800 -3.3212 -3.1225 -2.9736 -2.8676 -2.7977 -2.7554 -2.7307 -2.7154 -2.7039
 -2.6895
 -8.0772 -7.7624 -7.4881 -7.2535 -7.0592 -6.9010 -6.7727 -6.6737 -6.5943 -6.5239
 -6.4511 -6.3616 -6.2564 -6.1383 -6.0077 -5.6234 -5.1621 -4.6853 -4.2471 -3.8600
 -3.5305 -3.2632 -3.0542 -2.8950 -2.7787 -2.6996 -2.6510 -2.6236 -2.6086 -2.5999
 -2.5933
 -8.4570 -8.0660 -7.7243 -7.4270 -7.1699 -6.9508 -6.7657 -6.6113 -6.4829 -6.3759
 -6.2863 -6.2068 -6.1199 -6.0208 -5.9064 -5.5521 -5.1146 -4.6496 -4.2179 -3.8356
 -3.5049 -3.2290 -3.0081 -2.8365 -2.7079 -2.6169 -2.5583 -2.5243 -2.5066 -2.4974
 -2.4946
 -9.0240 -8.5078 -8.0711 -7.6963 -7.3720 -7.0917 -6.8506 -6.6446 -6.4682 -6.3177
 -6.1926 -6.0854 -5.9875 -5.8916 -5.7915 -5.4922 -5.0918 -4.6393 -4.2105 -3.8294
 -3.4969 -3.2138 -2.9811 -2.7965 -2.6545 -2.5501 -2.4791 -2.4353 -2.4116 -2.4009
 -2.3934
 -9.9010 -9.2019 -8.6146 -8.1210 -7.7020 -7.3438 -7.0362 -6.7722 -6.5459 -6.3522
 -6.1862 -6.0434 -5.9172 -5.8007 -5.6630 -5.4437 -5.0937 -4.6544 -4.2249
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F336W
-10.0068 -9.9992 -9.9106 -9.7663 -9.5901 -9.4019 -9.2180 -9.0517 -8.9065 -8.7630
 -8.6235 -8.4966 -8.3796 -8.2662 -8.1429 -7.7111 -7.0672 -6.3424 -5.6495
 -9.4243 -9.4245 -9.3974 -9.3380 -9.2409 -9.1020 -8.9182 -8.7097 -8.5460 -8.3962
 -8.2595 -8.1353 -8.0167 -7.8980 -7.7681 -7.3256 -6.6974 -5.9994 -5.3743 -4.8718
 -8.8853 -8.8941 -8.8821 -8.8447 -8.7776 -8.6782 -8.5453 -8.3771 -8.2090 -8.0586
 -7.9244 -7.8032 -7.6863 -7.5671 -7.4374 -7.0089 -6.4153 -5.7547 -5.1537 -4.6703
 -4.2974
 -8.3971 -8.4125 -8.4116 -8.3904 -8.3460 -8.2752 -8.1766 -8.0480 -7.8976 -7.7514
 -7.6192 -7.4993 -7.3851 -7.2680 -7.1416 -6.7368 -6.1850 -5.5667 -4.9877 -4.5136
 -4.1482 -3.8713
 -7.9675 -7.9854 -7.9896 -7.9801 -7.9521 -7.9028 -7.8306 -7.7331 -7.6093 -7.4733
 -7.3438 -7.2245 -7.1114 -6.9966 -6.8739 -6.4941 -5.9844 -5.4103 -4.8574 -4.3902
 -4.0257 -3.7488 -3.5404 -3.3855
 -7.6138 -7.6184 -7.6210 -7.6161 -7.5980 -7.5638 -7.5106 -7.4370 -7.3399 -7.2213
 -7.0971 -6.9784 -6.8654 -6.7521 -6.6324 -6.2743 -5.8032 -5.2718 -4.7498 -4.2923
 -3.9258 -3.6445 -3.4316 -3.2726 -3.1569 -3.0752 -3.0193 -2.9800 -2.9439 -2.9039
 -7.4699 -7.3875 -7.3374 -7.3120 -7.2909 -7.2633 -7.2224 -7.1652 -7.0895 -6.9922
 -6.8787 -6.7625 -6.6492 -6.5365 -6.4192 -6.0779 -5.6400 -5.1459 -4.6567 -4.2138
 -3.8458 -3.5577 -3.3372 -3.1712 -3.0492 -2.9636 -2.9055 -2.8668 -2.8394 -2.8120
 -2.7785
 -7.6220 -7.4194 -7.2731 -7.1660 -7.0838 -7.0222 -6.9735 -6.9246 -6.8630 -6.7848
 -6.6870 -6.5775 -6.4656 -6.3533 -6.2376 -5.9095 -5.4986 -5.0346 -4.5748 -4.1497
 -3.7835 -3.4882 -3.2581 -3.0831 -2.9526 -2.8595 -2.7972 -2.7568 -2.7308 -2.7119
 -2.6913
 -7.8922 -7.6101 -7.3697 -7.1743 -7.0222 -6.9045 -6.8097 -6.7281 -6.6614 -6.5955
 -6.5155 -6.4184 -6.3118 -6.2015 -6.0876 -5.7700 -5.3805 -4.9383 -4.4998 -4.0924
 -3.7316 -3.4307 -3.1915 -3.0063 -2.8663 -2.7646 -2.6956 -2.6519 -2.6252 -2.6081
 -2.5956
 -8.2282 -7.8770 -7.5701 -7.3049 -7.0803 -6.8942 -6.7404 -6.6122 -6.5042 -6.4169
 -6.3460 -6.2688 -6.1784 -6.0777 -5.9693 -5.6640 -5.2945 -4.8711 -4.4475 -4.0538
 -3.6999 -3.3955 -3.1465 -2.9497 -2.7980 -2.6852 -2.6065 -2.5557 -2.5252 -2.5077
 -2.4985
 -8.6983 -8.2478 -7.8612 -7.5267 -7.2367 -6.9881 -6.7771 -6.5979 -6.4443 -6.3134
 -6.2040 -6.1146 -6.0307 -5.9444 -5.8523 -5.5814 -5.2343 -4.8286 -4.4147 -4.0294
 -3.6816 -3.3760 -3.1188 -2.9104 -2.7463 -2.6212 -2.5308 -2.4701 -2.4329 -2.4124
 -2.4019
 -9.4278 -8.8194 -8.3084 -7.8755 -7.5054 -7.1867 -6.9131 -6.6790 -6.4787 -6.3068
 -6.1584 -6.0313 -5.9217 -5.8218 -5.7366 -5.5222 -5.1999 -4.8108 -4.4014
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F336W
-10.2875-10.2737-10.1048 -9.8522 -9.5732 -9.3181 -9.1125 -9.0245 -8.9036 -8.7743
 -8.6414 -8.5199 -8.4136 -8.3186 -8.2245 -7.9137 -7.3762 -6.6604 -5.9625
 -9.6874 -9.6827 -9.6273 -9.4887 -9.3226 -9.1318 -8.9188 -8.7075 -8.5604 -8.4203
 -8.2890 -8.1717 -8.0657 -7.9662 -7.8672 -7.5453 -7.0171 -6.3343 -5.6755 -5.1162
 -9.1364 -9.1405 -9.1058 -9.0520 -8.9555 -8.8204 -8.6414 -8.4165 -8.2410 -8.0949
 -7.9636 -7.8496 -7.7460 -7.6467 -7.5460 -7.2310 -6.7363 -6.0995 -5.4616 -4.9271
 -4.5066
 -8.6157 -8.6302 -8.6239 -8.5916 -8.5281 -8.4303 -8.2976 -8.1309 -7.9526 -7.7982
 -7.6656 -7.5524 -7.4512 -7.3541 -7.2545 -6.9537 -6.4994 -5.9143 -5.3079 -4.7831
 -4.3675 -4.0467
 -8.1590 -8.1786 -8.1830 -8.1671 -8.1271 -8.0596 -7.9628 -7.8369 -7.6837 -7.5313
 -7.3964 -7.2809 -7.1799 -7.0842 -6.9870 -6.7013 -6.2865 -5.7528 -5.1838 -4.6704
 -4.2553 -3.9333 -3.6872 -3.5004
 -7.7630 -7.7785 -7.7867 -7.7812 -7.7572 -7.7117 -7.6426 -7.5486 -7.4280 -7.2878
 -7.1538 -7.0351 -6.9318 -6.8362 -6.7404 -6.4677 -6.0885 -5.6023 -5.0749 -4.5790
 -4.1639 -3.8374 -3.5861 -3.3949 -3.2508 -3.1435 -3.0658 -3.0086 -2.9586 -2.9097
 -7.4849 -7.4622 -7.4492 -7.4415 -7.4249 -7.3937 -7.3437 -7.2732 -7.1809 -7.0645
 -6.9362 -6.8160 -6.7088 -6.6110 -6.5156 -6.2524 -5.9028 -5.4585 -4.9731 -4.5015
 -4.0898 -3.7575 -3.4989 -3.3003 -3.1498 -3.0375 -2.9565 -2.8992 -2.8577 -2.8194
 -2.7793
 -7.5090 -7.3713 -7.2706 -7.2018 -7.1544 -7.1171 -7.0757 -7.0209 -6.9486 -6.8569
 -6.7442 -6.6258 -6.5150 -6.4136 -6.3167 -6.0590 -5.7328 -5.3227 -4.8749 -4.4318
 -4.0293 -3.6928 -3.4257 -3.2179 -3.0592 -2.9398 -2.8534 -2.7929 -2.7513 -2.7217
 -2.6929
 -7.7366 -7.4873 -7.2890 -7.1432 -7.0367 -6.9497 -6.8714 -6.8016 -6.7366 -6.6635
 -6.5714 -6.4627 -6.3513 -6.2463 -6.1468 -5.8910 -5.5812 -5.1976 -4.7785 -4.3623
 -3.9740 -3.6370 -3.3623 -3.1456 -2.9776 -2.8497 -2.7565 -2.6920 -2.6484 -2.6190
 -2.5986
 -8.0423 -7.7237 -7.4477 -7.2152 -7.0256 -6.8759 -6.7571 -6.6590 -6.5697 -6.4892
 -6.4140 -6.3232 -6.2190 -6.1136 -6.0114 -5.7551 -5.4581 -5.0967 -4.6996 -4.3059
 -3.9340 -3.6005 -3.3195 -3.0925 -2.9135 -2.7753 -2.6725 -2.5998 -2.5517 -2.5210
 -2.5015
 -8.4441 -8.0429 -7.6951 -7.3937 -7.1350 -6.9174 -6.7363 -6.5848 -6.4566 -6.3467
 -6.2526 -6.1727 -6.0890 -5.9959 -5.8988 -5.6476 -5.3609 -5.0177 -4.6371 -4.2589
 -3.9017 -3.5752 -3.2909 -3.0548 -2.8646 -2.7150 -2.6015 -2.5193 -2.4638 -2.4288
 -2.4079
 -9.0487 -8.5156 -8.0662 -7.6820 -7.3511 -7.0667 -6.8237 -6.6177 -6.4422 -6.2908
 -6.1594 -6.0478 -5.9504 -5.8615 -5.8090 -5.5685 -5.2896 -4.9606 -4.5910
