 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  0.9856  1.0077  1.0282  1.0463  1.0588  1.0632  1.0565  1.0357  0.9991  0.9525
  0.9015  0.8491  0.7974  0.7475  0.7002  0.5948  0.4987  0.4027  0.3048  0.2047
  0.1025 -0.0013 -0.1062 -0.2118
  0.9720  0.9864  1.0049  1.0226  1.0369  1.0450  1.0442  1.0313  1.0029  0.9606
  0.9112  0.8591  0.8067  0.7554  0.7063  0.5959  0.4974  0.4005  0.3022  0.2024
  0.1010 -0.0014 -0.1044 -0.2078 -0.3115 -0.4153 -0.5194 -0.6237 -0.7247 -0.8214
  0.9542  0.9676  0.9819  0.9967  1.0105  1.0206  1.0245  1.0189  1.0002  0.9659
  0.9202  0.8693  0.8169  0.7648  0.7143  0.5990  0.4974  0.3994  0.3007  0.2010
  0.1002 -0.0012 -0.1028 -0.2045 -0.3060 -0.4074 -0.5090 -0.6107 -0.7120 -0.8102
 -0.9041
  0.9283  0.9426  0.9566  0.9706  0.9834  0.9933  0.9990  0.9984  0.9883  0.9645
  0.9261  0.8785  0.8272  0.7750  0.7235  0.6039  0.4986  0.3992  0.2999  0.2001
  0.0998 -0.0009 -0.1014 -0.2017 -0.3016 -0.4012 -0.5008 -0.6000 -0.6990 -0.7974
 -0.8931
  0.9122  0.9190  0.9264  0.9355  0.9459  0.9563  0.9649  0.9690  0.9659  0.9518
  0.9240  0.8834  0.8353  0.7842  0.7327  0.6099  0.5005  0.3990  0.2988  0.1985
  0.0982 -0.0022 -0.1021 -0.2015 -0.3001 -0.3983 -0.4964 -0.5940 -0.6910 -0.7874
 -0.8831
  0.9089  0.9110  0.9112  0.9115  0.9133  0.9168  0.9203  0.9222  0.9217  0.9159
  0.9012  0.8739  0.8357  0.7904  0.7416  0.6184  0.5053  0.4013  0.3000  0.1993
  0.0989 -0.0011 -0.1006 -0.1993 -0.2970 -0.3941 -0.4907 -0.5868 -0.6823 -0.7782
 -0.8727
  0.9122  0.9126  0.9094  0.9040  0.8979  0.8924  0.8880  0.8835  0.8773  0.8681
  0.8546  0.8342  0.8059  0.7716  0.7332  0.6251  0.5119  0.4053  0.3025  0.2010
  0.1003  0.0003 -0.0989 -0.1973 -0.2945 -0.3907 -0.4864 -0.5814 -0.6756 -0.7690
 -0.8614
  0.9186  0.9191  0.9152  0.9075  0.8970  0.8851  0.8727  0.8605  0.8479  0.8337
  0.8164  0.7946  0.7674  0.7355  0.7075  0.6300  0.5203  0.4110  0.3063
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140W
  1.0166  1.0481  1.0734  1.0936  1.1038  1.1033  1.0897  1.0663  1.0142  0.9608
  0.9076  0.8559  0.8067  0.7606  0.7176  0.6197  0.5275  0.4348  0.3378
  1.0246  1.0541  1.0772  1.1127  1.1269  1.1218  1.0992  1.0611  1.0119  0.9594
  0.9060  0.8533  0.8027  0.7550  0.7104  0.6100  0.5163  0.4226  0.3261  0.2251
  1.0233  1.0515  1.0747  1.0926  1.1029  1.1026  1.0891  1.0602  1.0150  0.9637
  0.9103  0.8568  0.8048  0.7553  0.7089  0.6050  0.5097  0.4150  0.3184  0.2184
  0.1145
  1.0138  1.0411  1.0654  1.0845  1.0961  1.0979  1.0874  1.0615  1.0206  0.9713
  0.9183  0.8643  0.8111  0.7598  0.7115  0.6034  0.5060  0.4103  0.3133  0.2139
  0.1116  0.0067
  0.9987  1.0245  1.0490  1.0696  1.0839  1.0894  1.0834  1.0633  1.0273  0.9802
  0.9282  0.8741  0.8201  0.7674  0.7171  0.6042  0.5043  0.4076  0.3101  0.2111
  0.1099  0.0067 -0.0977 -0.2030
  0.9811  1.0038  1.0268  1.0479  1.0646  1.0741  1.0738  1.0609  1.0322  0.9892
  0.9387  0.8851  0.8307  0.7770  0.7251  0.6071  0.5041  0.4062  0.3083  0.2093
  0.1089  0.0070 -0.0956 -0.1986 -0.3020 -0.4055 -0.5098 -0.6141 -0.7149 -0.8120
  0.9652  0.9831  1.0021  1.0216  1.0389  1.0514  1.0563  1.0508  1.0313  0.9959
  0.9487  0.8963  0.8421  0.7878  0.7347  0.6121  0.5052  0.4057  0.3072  0.2083
  0.1084  0.0076 -0.0936 -0.1949 -0.2961 -0.3973 -0.4987 -0.6004 -0.7020 -0.8002
 -0.8946
  0.9429  0.9614  0.9789  0.9954  1.0105  1.0234  1.0314  1.0319  1.0215  0.9964
  0.9563  0.9067  0.8535  0.7992  0.7454  0.6188  0.5076  0.4061  0.3068  0.2077
  0.1082  0.0082 -0.0919 -0.1918 -0.2913 -0.3905 -0.4897 -0.5889 -0.6881 -0.7871
 -0.8829
  0.9173  0.9302  0.9444  0.9602  0.9767  0.9917  1.0020  1.0057  1.0017  0.9865
  0.9568  0.9136  0.8630  0.8096  0.7557  0.6263  0.5107  0.4063  0.3059  0.2062
  0.1067  0.0071 -0.0924 -0.1913 -0.2895 -0.3871 -0.4846 -0.5820 -0.6792 -0.7760
 -0.8724
  0.9084  0.9140  0.9191  0.9258  0.9347  0.9452  0.9554  0.9637  0.9675  0.9628
  0.9455  0.9133  0.8694  0.8192  0.7666  0.6362  0.5167  0.4090  0.3071  0.2068
  0.1072  0.0080 -0.0908 -0.1890 -0.2862 -0.3825 -0.4784 -0.5740 -0.6694 -0.7644
 -0.8589
  0.9087  0.9113  0.9110  0.9095  0.9086  0.9096  0.9121  0.9143  0.9145  0.9118
  0.9048  0.8881  0.8582  0.8178  0.7713  0.6460  0.5244  0.4135  0.3095  0.2082
  0.1082  0.0091 -0.0893 -0.1870 -0.2835 -0.3790 -0.4737 -0.5680 -0.6619 -0.7554
 -0.8483
  0.9132  0.9155  0.9133  0.9079  0.9006  0.8930  0.8862  0.8802  0.8738  0.8655
  0.8543  0.8390  0.8173  0.7876  0.7698  0.6557  0.5338  0.4198  0.3131
