 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.2781 -2.2178 -2.1757 -2.1414 -2.0992 -2.0262 -1.8895 -1.6432 -1.3225 -1.0275
 -0.8058 -0.6556 -0.5551 -0.4846 -0.4309 -0.3357 -0.2736 -0.2345 -0.2150 -0.2122
 -0.2226 -0.2437
 -2.1258 -2.0353 -1.9666 -1.9129 -1.8640 -1.8046 -1.7125 -1.5511 -1.3084 -1.0464
 -0.8287 -0.6714 -0.5640 -0.4895 -0.4343 -0.3392 -0.2789 -0.2415 -0.2230 -0.2206
 -0.2308 -0.2507 -0.2789 -0.3144
 -1.9963 -1.8855 -1.7933 -1.7183 -1.6555 -1.5961 -1.5267 -1.4236 -1.2575 -1.0457
 -0.8443 -0.6864 -0.5736 -0.4947 -0.4371 -0.3417 -0.2829 -0.2470 -0.2293 -0.2271
 -0.2372 -0.2564 -0.2833 -0.3168 -0.3559 -0.4002 -0.4499 -0.5056 -0.5628 -0.6182
 -1.8117 -1.7219 -1.6366 -1.5551 -1.4807 -1.4133 -1.3484 -1.2754 -1.1694 -1.0169
 -0.8464 -0.6966 -0.5821 -0.4993 -0.4392 -0.3427 -0.2851 -0.2509 -0.2341 -0.2319
 -0.2420 -0.2610 -0.2871 -0.3193 -0.3568 -0.3985 -0.4447 -0.4959 -0.5517 -0.6091
 -0.6647
 -1.6561 -1.5265 -1.4295 -1.3581 -1.3000 -1.2443 -1.1857 -1.1235 -1.0529 -0.9537
 -0.8258 -0.6955 -0.5857 -0.5019 -0.4398 -0.3417 -0.2853 -0.2528 -0.2371 -0.2352
 -0.2452 -0.2643 -0.2902 -0.3218 -0.3583 -0.3990 -0.4434 -0.4912 -0.5426 -0.5983
 -0.6559
 -1.5950 -1.4426 -1.3077 -1.1999 -1.1173 -1.0530 -0.9997 -0.9535 -0.9048 -0.8438
 -0.7640 -0.6692 -0.5765 -0.4981 -0.4367 -0.3380 -0.2826 -0.2517 -0.2377 -0.2366
 -0.2467 -0.2661 -0.2924 -0.3240 -0.3604 -0.4007 -0.4443 -0.4906 -0.5395 -0.5915
 -0.6471
 -1.5971 -1.4206 -1.2664 -1.1334 -1.0234 -0.9352 -0.8644 -0.8064 -0.7551 -0.7048
 -0.6509 -0.5911 -0.5303 -0.4738 -0.4242 -0.3328 -0.2782 -0.2485 -0.2359 -0.2358
 -0.2462 -0.2657 -0.2924 -0.3243 -0.3609 -0.4013 -0.4449 -0.4907 -0.5385 -0.5884
 -0.6403
 -1.6205 -1.4321 -1.2641 -1.1157 -0.9878 -0.8803 -0.7919 -0.7195 -0.6586 -0.6052
 -0.5550 -0.5063 -0.4590 -0.4162 -0.3808 -0.3168 -0.2708 -0.2426 -0.2314 -0.2325
 -0.2435 -0.2633 -0.2903 -0.3228 -0.3598 -0.4008 -0.4450 -0.4912 -0.5389 -0.5879
 -0.6355
 -1.6650 -1.4660 -1.2855 -1.1255 -0.9849 -0.8637 -0.7613 -0.6761 -0.6057 -0.5468
 -0.4960 -0.4502 -0.4079 -0.3700 -0.3065 -0.2900 -0.2604 -0.2340 -0.2242
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F775W
 -2.9954 -3.0349 -2.9986 -2.8896 -2.7099 -2.4619 -2.1478 -1.7700 -1.3609 -1.0321
 -0.7936 -0.6402 -0.5401 -0.4688 -0.4129 -0.3108 -0.2398 -0.1912 -0.1643
 -2.7655 -2.7924 -2.8821 -2.9553 -2.9344 -2.7568 -2.3725 -1.8261 -1.3882 -1.0451
 -0.8016 -0.6441 -0.5417 -0.4700 -0.4147 -0.3151 -0.2474 -0.2021 -0.1773 -0.1711
 -2.5465 -2.5518 -2.5685 -2.5827 -2.5723 -2.4979 -2.2888 -1.8743 -1.4315 -1.0792
 -0.8256 -0.6582 -0.5490 -0.4743 -0.4183 -0.3195 -0.2539 -0.2111 -0.1883 -0.1835
 -0.1935
 -2.3538 -2.3303 -2.3241 -2.3243 -2.3136 -2.2644 -2.1323 -1.8545 -1.4699 -1.1219
 -0.8595 -0.6791 -0.5609 -0.4809 -0.4229 -0.3239 -0.2599 -0.2188 -0.1973 -0.1930
 -0.2028 -0.2235
 -2.1951 -2.1401 -2.1042 -2.0833 -2.0640 -2.0275 -1.9447 -1.7688 -1.4810 -1.1603
 -0.8966 -0.7054 -0.5765 -0.4895 -0.4281 -0.3278 -0.2650 -0.2255 -0.2048 -0.2007
 -0.2101 -0.2298 -0.2579 -0.2935
 -2.0789 -1.9822 -1.9178 -1.8709 -1.8348 -1.7975 -1.7406 -1.6338 -1.4411 -1.1806
 -0.9296 -0.7333 -0.5949 -0.5000 -0.4338 -0.3310 -0.2692 -0.2310 -0.2110 -0.2069
 -0.2160 -0.2350 -0.2617 -0.2951 -0.3344 -0.3794 -0.4304 -0.4878 -0.5459 -0.6030
 -1.9306 -1.8406 -1.7616 -1.6933 -1.6371 -1.5883 -1.5375 -1.4682 -1.3497 -1.1652
 -0.9490 -0.7582 -0.6136 -0.5113 -0.4400 -0.3331 -0.2719 -0.2351 -0.2161 -0.2119
 -0.2206 -0.2392 -0.2651 -0.2970 -0.3343 -0.3762 -0.4233 -0.4760 -0.5338 -0.5924
 -0.6495
 -1.7225 -1.6341 -1.5723 -1.5192 -1.4646 -1.4089 -1.3532 -1.2951 -1.2202 -1.1032
 -0.9418 -0.7724 -0.6298 -0.5225 -0.4460 -0.3337 -0.2728 -0.2374 -0.2196 -0.2155
 -0.2239 -0.2423 -0.2678 -0.2989 -0.3348 -0.3752 -0.4201 -0.4689 -0.5223 -0.5803
 -0.6394
 -1.6282 -1.4917 -1.3834 -1.3050 -1.2500 -1.2080 -1.1686 -1.1234 -1.0704 -0.9971
 -0.8921 -0.7612 -0.6334 -0.5285 -0.4494 -0.3319 -0.2709 -0.2370 -0.2206 -0.2174
 -0.2258 -0.2441 -0.2697 -0.3006 -0.3360 -0.3755 -0.4191 -0.4662 -0.5168 -0.5709
 -0.6290
 -1.6040 -1.4457 -1.3072 -1.1918 -1.1011 -1.0326 -0.9794 -0.9345 -0.8934 -0.8482
 -0.7896 -0.7089 -0.6152 -0.5255 -0.4501 -0.3297 -0.2676 -0.2345 -0.2196 -0.2174
 -0.2260 -0.2440 -0.2696 -0.3007 -0.3359 -0.3751 -0.4181 -0.4644 -0.5133 -0.5649
 -0.6205
 -1.6145 -1.4431 -1.2881 -1.1518 -1.0359 -0.9408 -0.8651 -0.8038 -0.7515 -0.7037
 -0.6563 -0.6038 -0.5437 -0.4823 -0.4262 -0.3229 -0.2621 -0.2295 -0.2158 -0.2149
 -0.2241 -0.2421 -0.2678 -0.2991 -0.3347 -0.3740 -0.4171 -0.4631 -0.5116 -0.5622
 -0.6147
 -1.6531 -1.4685 -1.3006 -1.1504 -1.0182 -0.9049 -0.8100 -0.7320 -0.6678 -0.6129
 -0.5632 -0.5157 -0.4682 -0.4210 -0.3777 -0.3115 -0.2544 -0.2220 -0.2092
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F775W
 -3.0134 -3.0818 -2.9268 -2.6585 -2.3274 -2.0333 -1.8235 -1.8222 -1.4298 -1.0916
 -0.8274 -0.6505 -0.5371 -0.4587 -0.4004 -0.2959 -0.2253 -0.1765 -0.1476
 -2.8038 -2.8667 -2.9379 -3.1598 -3.1389 -2.8987 -2.4601 -1.9076 -1.4756 -1.1157
 -0.8430 -0.6599 -0.5422 -0.4624 -0.4035 -0.3007 -0.2320 -0.1858 -0.1597 -0.1521
 -2.5801 -2.6229 -2.6832 -2.7280 -2.7489 -2.7051 -2.5013 -2.0035 -1.5367 -1.1628
 -0.8768 -0.6813 -0.5540 -0.4694 -0.4085 -0.3057 -0.2383 -0.1938 -0.1692 -0.1628
 -0.1718
 -2.3910 -2.4047 -2.4336 -2.4670 -2.4883 -2.4686 -2.3532 -2.0464 -1.6058 -1.2192
 -0.9212 -0.7119 -0.5720 -0.4797 -0.4150 -0.3107 -0.2443 -0.2010 -0.1773 -0.1711
 -0.1800 -0.2007
 -2.2204 -2.2018 -2.2034 -2.2174 -2.2309 -2.2231 -2.1597 -1.9796 -1.6441 -1.2784
 -0.9724 -0.7486 -0.5957 -0.4930 -0.4230 -0.3153 -0.2497 -0.2076 -0.1844 -0.1781
 -0.1865 -0.2061 -0.2346 -0.2705
 -2.0865 -2.0342 -2.0040 -1.9912 -1.9875 -1.9787 -1.9423 -1.8411 -1.6256 -1.3167
 -1.0231 -0.7892 -0.6235 -0.5099 -0.4325 -0.3196 -0.2544 -0.2134 -0.1908 -0.1842
 -0.1919 -0.2107 -0.2376 -0.2714 -0.3111 -0.3566 -0.4088 -0.4674 -0.5263 -0.5851
 -1.9724 -1.8975 -1.8402 -1.7988 -1.7709 -1.7491 -1.7199 -1.6614 -1.5359 -1.3187
 -1.0586 -0.8289 -0.6534 -0.5292 -0.4437 -0.3230 -0.2578 -0.2181 -0.1963 -0.1895
 -0.1964 -0.2144 -0.2404 -0.2726 -0.3100 -0.3525 -0.4003 -0.4539 -0.5134 -0.5729
 -0.6318
 -1.7893 -1.7364 -1.6845 -1.6342 -1.5883 -1.5485 -1.5111 -1.4669 -1.3942 -1.2624
 -1.0661 -0.8582 -0.6815 -0.5496 -0.4562 -0.3254 -0.2595 -0.2209 -0.2003 -0.1938
 -0.2000 -0.2173 -0.2426 -0.2738 -0.3097 -0.3500 -0.3951 -0.4448 -0.4996 -0.5597
 -0.6199
 -1.6383 -1.5347 -1.4634 -1.4202 -1.3910 -1.3619 -1.3254 -1.2809 -1.2289 -1.1495
 -1.0244 -0.8603 -0.6978 -0.5651 -0.4668 -0.3262 -0.2586 -0.2212 -0.2021 -0.1964
 -0.2025 -0.2193 -0.2442 -0.2750 -0.3101 -0.3492 -0.3925 -0.4399 -0.4915 -0.5476
 -0.6081
 -1.5913 -1.4552 -1.3395 -1.2497 -1.1853 -1.1426 -1.1121 -1.0847 -1.0525 -1.0057
 -0.9337 -0.8271 -0.6984 -0.5767 -0.4776 -0.3274 -0.2566 -0.2196 -0.2018 -0.1973
 -0.2036 -0.2198 -0.2443 -0.2747 -0.3095 -0.3479 -0.3902 -0.4362 -0.4859 -0.5390
 -0.5955
 -1.5875 -1.4356 -1.2984 -1.1790 -1.0805 -1.0039 -0.9466 -0.9021 -0.8642 -0.8275
 -0.7862 -0.7300 -0.6511 -0.5605 -0.4748 -0.3270 -0.2530 -0.2156 -0.1988 -0.1957
 -0.2027 -0.2188 -0.2428 -0.2732 -0.3079 -0.3462 -0.3881 -0.4334 -0.4821 -0.5337
 -0.5880
 -1.6140 -1.4488 -1.2979 -1.1619 -1.0427 -0.9416 -0.8592 -0.7935 -0.7401 -0.6938
 -0.6499 -0.6049 -0.5549 -0.4969 -0.4584 -0.3250 -0.2478 -0.2092 -0.1931
