 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -0.0205 -0.0817 -0.1451 -0.2108 -0.2791 -0.4573 -0.6326 -0.8004 -0.9613 -1.1154
 -1.2630 -1.4045 -1.5403 -1.6712 -1.7977 -1.9200 -2.0386 -2.1539 -2.2660 -2.3752
 -2.4814
  0.6453  0.5671  0.4901  0.4145  0.3408  0.2694  0.2016  0.1379  0.0777  0.0192
 -0.0399 -0.1006 -0.1630 -0.2267 -0.2915 -0.4592 -0.6324 -0.8001 -0.9609 -1.1148
 -1.2623 -1.4037 -1.5395 -1.6703 -1.7966 -1.9187 -2.0370 -2.1516 -2.2630 -2.3713
 -2.4766
  0.6453  0.5683  0.4931  0.4186  0.3451  0.2728  0.2022  0.1340  0.0686  0.0059
 -0.0553 -0.1163 -0.1780 -0.2407 -0.3041 -0.4657 -0.6317 -0.7988 -0.9594 -1.1133
 -1.2606 -1.4020 -1.5378 -1.6686 -1.7949 -1.9171 -2.0355 -2.1500 -2.2609 -2.3687
 -2.4734
  0.6404  0.5657  0.4922  0.4197  0.3476  0.2759  0.2047  0.1347  0.0662 -0.0002
 -0.0645 -0.1274 -0.1896 -0.2518 -0.3169 -0.4768 -0.6305 -0.7965 -0.9568
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.8063  0.7733  0.7375  0.6908  0.6323  0.5632  0.4846  0.3975  0.3047  0.2141
  0.1263  0.0415 -0.0400 -0.1181 -0.1930 -0.3702 -0.5408 -0.7099 -0.8768
  0.7341  0.6992  0.6659  0.6299  0.5867  0.5307  0.4597  0.3749  0.2851  0.1954
  0.1076  0.0223 -0.0600 -0.1392 -0.2155 -0.3962 -0.5687 -0.7372 -0.9017 -1.0608
  0.6760  0.6362  0.6017  0.5686  0.5322  0.4874  0.4285  0.3537  0.2692  0.1815
  0.0943  0.0089 -0.0740 -0.1540 -0.2311 -0.4137 -0.5873 -0.7557 -0.9191 -1.0765
 -1.2278
  0.6307  0.5837  0.5445  0.5104  0.4773  0.4400  0.3926  0.3299  0.2535  0.1699
  0.0844 -0.0007 -0.0838 -0.1643 -0.2421 -0.4261 -0.6002 -0.7683 -0.9310 -1.0873
 -1.2372 -1.3815
  0.5994  0.5429  0.4960  0.4571  0.4233  0.3897  0.3509  0.3004  0.2347  0.1579
  0.0757 -0.0079 -0.0906 -0.1714 -0.2498 -0.4350 -0.6094 -0.7771 -0.9392 -1.0949
 -1.2439 -1.3869 -1.5249 -1.6587
  0.5935  0.5206  0.4610  0.4129  0.3735  0.3391  0.3046  0.2638  0.2098  0.1424
  0.0661 -0.0145 -0.0958 -0.1763 -0.2549 -0.4413 -0.6161 -0.7835 -0.9450 -1.1001
 -1.2486 -1.3908 -1.5277 -1.6601 -1.7885 -1.9135 -2.0357 -2.1550 -2.2705 -2.3815
  0.6218  0.5371  0.4612  0.3943  0.3396  0.2958  0.2585  0.2216  0.1774  0.1207
  0.0527 -0.0226 -0.1010 -0.1801 -0.2583 -0.4455 -0.6209 -0.7881 -0.9490 -1.1036
 -1.2517 -1.3936 -1.5297 -1.6612 -1.7883 -1.9119 -2.0324 -2.1501 -2.2650 -2.3762
 -2.4831
  0.6372  0.5554  0.4769  0.4042  0.3392  0.2818  0.2310  0.1856  0.1417  0.0922
  0.0331 -0.0347 -0.1081 -0.1843 -0.2611 -0.4480 -0.6241 -0.7913 -0.9518 -1.1060
 -1.2537 -1.3953 -1.5310 -1.6618 -1.7882 -1.9106 -2.0298 -2.1461 -2.2595 -2.3702
 -2.4774
  0.6437  0.5632  0.4848  0.4098  0.3397  0.2762  0.2192  0.1667  0.1158  0.0634
  0.0068 -0.0551 -0.1219 -0.1929 -0.2664 -0.4512 -0.6278 -0.7954 -0.9559 -1.1098
 -1.2574 -1.3989 -1.5344 -1.6649 -1.7907 -1.9126 -2.0309 -2.1461 -2.2585 -2.3681
 -2.4749
  0.6476  0.5683  0.4908  0.4153  0.3425  0.2736  0.2098  0.1510  0.0956  0.0405
 -0.0167 -0.0774 -0.1409 -0.2068 -0.2748 -0.4516 -0.6277 -0.7956 -0.9561 -1.1097
 -1.2570 -1.3983 -1.5338 -1.6640 -1.7896 -1.9110 -2.0289 -2.1434 -2.2548 -2.3634
 -2.4693
  0.6496  0.5715  0.4951  0.4201  0.3468  0.2754  0.2069  0.1419  0.0806  0.0216
 -0.0370 -0.0973 -0.1597 -0.2237 -0.2888 -0.4554 -0.6266 -0.7946 -0.9551 -1.1087
 -1.2558 -1.3969 -1.5324 -1.6626 -1.7880 -1.9093 -2.0270 -2.1412 -2.2522 -2.3602
 -2.4653
  0.6501  0.5731  0.4976  0.4240  0.3509  0.2791  0.2086  0.1401  0.0739  0.0101
 -0.0517 -0.1130 -0.1749 -0.2378 -0.3084 -0.4626 -0.6245 -0.7924 -0.9529
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.8472  0.8275  0.7909  0.7393  0.6741  0.5968  0.5086  0.4128  0.3184  0.2265
  0.1377  0.0517 -0.0310 -0.1103 -0.1863 -0.3648 -0.5353 -0.7036 -0.8705
  0.7721  0.7408  0.7071  0.6696  0.6219  0.5606  0.4838  0.3932  0.3004  0.2090
  0.1201  0.0336 -0.0498 -0.1301 -0.2073 -0.3893 -0.5621 -0.7304 -0.8943 -1.0533
  0.7089  0.6746  0.6418  0.6093  0.5715  0.5229  0.4577  0.3759  0.2866  0.1963
  0.1075  0.0208 -0.0632 -0.1442 -0.2223 -0.4063 -0.5801 -0.7484 -0.9120 -1.0697
 -1.2212
  0.6571  0.6158  0.5811  0.5498  0.5173  0.4784  0.4266  0.3571  0.2742  0.1864
  0.0984  0.0117 -0.0727 -0.1543 -0.2331 -0.4185 -0.5928 -0.7609 -0.9237 -1.0805
 -1.2306 -1.3750
  0.6176  0.5679  0.5269  0.4927  0.4618  0.4287  0.3879  0.3324  0.2599  0.1773
  0.0913  0.0053 -0.0792 -0.1613 -0.2408 -0.4276 -0.6022 -0.7697 -0.9319 -1.0879
 -1.2373 -1.3805 -1.5185 -1.6522
  0.5944  0.5330  0.4826  0.4416  0.4074  0.3760  0.3422  0.2991  0.2400  0.1661
  0.0844  0.0003 -0.0836 -0.1659 -0.2459 -0.4343 -0.6093 -0.7764 -0.9377 -1.0931
 -1.2419 -1.3844 -1.5213 -1.6536 -1.7820 -1.9069 -2.0290 -2.1483 -2.2639 -2.3752
  0.6081  0.5335  0.4591  0.4041  0.3608  0.3253  0.2927  0.2573  0.2112  0.1494
  0.0753 -0.0050 -0.0871 -0.1688 -0.2489 -0.4388 -0.6147 -0.7815 -0.9421 -1.0968
 -1.2452 -1.3872 -1.5234 -1.6547 -1.7817 -1.9050 -2.0254 -2.1430 -2.2581 -2.3695
 -2.4768
  0.6334  0.5510  0.4734  0.4034  0.3425  0.2916  0.2497  0.2128  0.1738  0.1242
  0.0607 -0.0129 -0.0913 -0.1712 -0.2506 -0.4413 -0.6184 -0.7854 -0.9454 -1.0994
 -1.2473 -1.3891 -1.5248 -1.6554 -1.7814 -1.9036 -2.0225 -2.1385 -2.2521 -2.3631
 -2.4705
  0.6426  0.5617  0.4837  0.4102  0.3435  0.2845  0.2318  0.1837  0.1383  0.0916
  0.0370 -0.0278 -0.1002 -0.1766 -0.2541 -0.4442 -0.6225 -0.7900 -0.9500 -1.1037
 -1.2512 -1.3928 -1.5283 -1.6586 -1.7840 -1.9053 -2.0232 -2.1381 -2.2504 -2.3602
 -2.4674
  0.6478  0.5680  0.4902  0.4152  0.3441  0.2787  0.2196  0.1661  0.1153  0.0644
  0.0103 -0.0493 -0.1145 -0.1842 -0.2573 -0.4437 -0.6225 -0.7908 -0.9508 -1.1041
 -1.2512 -1.3924 -1.5278 -1.6578 -1.7829 -1.9037 -2.0209 -2.1349 -2.2462 -2.3548
 -2.4610
  0.6505  0.5721  0.4951  0.4199  0.3471  0.2775  0.2120  0.1515  0.0952  0.0407
 -0.0147 -0.0736 -0.1360 -0.2013 -0.2688 -0.4439 -0.6211 -0.7900 -0.9504 -1.1037
 -1.2505 -1.3914 -1.5267 -1.6566 -1.7815 -1.9020 -2.0189 -2.1325 -2.2430 -2.3509
 -2.4563
  0.6529  0.5750  0.4991  0.4245  0.3514  0.2802  0.2112  0.1453  0.0826  0.0230
 -0.0352 -0.0943 -0.1555 -0.2191 -0.2886 -0.4448 -0.6183 -0.7876 -0.9488
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.8891  0.8538  0.8063  0.7481  0.6802  0.6037  0.5194  0.4282  0.3325  0.2395
  0.1498  0.0627 -0.0212 -0.1017 -0.1789 -0.3592 -0.5305 -0.6982 -0.8647
  0.8115  0.7822  0.7483  0.7084  0.6559  0.5885  0.5058  0.4108  0.3160  0.2233
  0.1334  0.0460 -0.0385 -0.1198 -0.1981 -0.3821 -0.5554 -0.7237 -0.8882 -1.0475
  0.7434  0.7131  0.6824  0.6497  0.6094  0.5560  0.4844  0.3966  0.3037  0.2115
  0.1213  0.0338 -0.0512 -0.1332 -0.2122 -0.3980 -0.5725 -0.7410 -0.9048 -1.0628
 -1.2145
  0.6853  0.6495  0.6188  0.5895  0.5567  0.5151  0.4581  0.3818  0.2936  0.2028
  0.1129  0.0251 -0.0604 -0.1431 -0.2228 -0.4099 -0.5848 -0.7530 -0.9160 -1.0732
 -1.2238 -1.3684
  0.6381  0.5949  0.5596  0.5294  0.5005  0.4672  0.4234  0.3620  0.2829  0.1956
  0.1068  0.0191 -0.0667 -0.1500 -0.2304 -0.4192 -0.5942 -0.7618 -0.9240 -1.0804
 -1.2302 -1.3737 -1.5118 -1.6455
  0.6042  0.5512  0.5080  0.4729  0.4429  0.4137  0.3795  0.3329  0.2678  0.1877
  0.1018  0.0149 -0.0706 -0.1543 -0.2355 -0.4262 -0.6019 -0.7687 -0.9299 -1.0855
 -1.2347 -1.3775 -1.5146 -1.6469 -1.7752 -1.9001 -2.0220 -2.1411 -2.2565 -2.3680
  0.5957  0.5258  0.4694  0.4248  0.3892  0.3587  0.3287  0.2930  0.2433  0.1756
  0.0959  0.0116 -0.0731 -0.1567 -0.2383 -0.4309 -0.6078 -0.7744 -0.9347 -1.0893
 -1.2380 -1.3803 -1.5167 -1.6480 -1.7749 -1.8981 -2.0182 -2.1356 -2.2505 -2.3619
 -2.4695
  0.6247  0.5401  0.4661  0.4024  0.3505  0.3107  0.2776  0.2457  0.2074  0.1548
  0.0857  0.0069 -0.0753 -0.1579 -0.2394 -0.4334 -0.6120 -0.7790 -0.9386 -1.0923
 -1.2403 -1.3822 -1.5182 -1.6487 -1.7746 -1.8965 -2.0151 -2.1308 -2.2442 -2.3551
 -2.4627
  0.6390  0.5580  0.4806  0.4093  0.3463  0.2914  0.2439  0.2029  0.1648  0.1222
  0.0662 -0.0036 -0.0810 -0.1612 -0.2416 -0.4360 -0.6164 -0.7843 -0.9438 -1.0971
 -1.2445 -1.3861 -1.5218 -1.6520 -1.7773 -1.8983 -2.0157 -2.1301 -2.2420 -2.3517
 -2.4591
  0.6459  0.5660  0.4884  0.4143  0.3458  0.2846  0.2306  0.1816  0.1349  0.0889
  0.0394 -0.0196 -0.0887 -0.1640 -0.2419 -0.4349 -0.6165 -0.7856 -0.9454 -1.0982
 -1.2450 -1.3861 -1.5215 -1.6515 -1.7763 -1.8967 -2.0133 -2.1267 -2.2374 -2.3458
 -2.4520
  0.6494  0.5706  0.4935  0.4186  0.3469  0.2797  0.2183  0.1629  0.1117  0.0617
  0.0100 -0.0459 -0.1078 -0.1751 -0.2465 -0.4329 -0.6148 -0.7851 -0.9456 -1.0985
 -1.2450 -1.3856 -1.5207 -1.6505 -1.7751 -1.8952 -2.0113 -2.1241 -2.2340 -2.3414
 -2.4468
  0.6518  0.5740  0.4979  0.4231  0.3504  0.2802  0.2134  0.1510  0.0931  0.0383
 -0.0157 -0.0720 -0.1318 -0.1954 -0.2554 -0.4300 -0.6113 -0.7828 -0.9444
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.9313  0.8896  0.8368  0.7741  0.7025  0.6230  0.5364  0.4434  0.3465  0.2525
  0.1614  0.0737 -0.0113 -0.0930 -0.1714 -0.3542 -0.5266 -0.6941 -0.8593
  0.8520  0.8404  0.8092  0.7603  0.6957  0.6168  0.5258  0.4281  0.3318  0.2379
  0.1468  0.0588 -0.0267 -0.1091 -0.1884 -0.3748 -0.5490 -0.7179 -0.8823 -1.0417
  0.7795  0.7638  0.7232  0.6894  0.6455  0.5865  0.5090  0.4162  0.3209  0.2272
  0.1359  0.0476 -0.0384 -0.1214 -0.2013 -0.3893 -0.5649 -0.7338 -0.8978 -1.0561
 -1.2082
  0.7148  0.6844  0.6572  0.6289  0.5950  0.5497  0.4868  0.4046  0.3123  0.2194
  0.1281  0.0391 -0.0471 -0.1307 -0.2114 -0.4007 -0.5765 -0.7451 -0.9085 -1.0659
 -1.2170 -1.3618
  0.6597  0.6231  0.5931  0.5664  0.5386  0.5040  0.4564  0.3892  0.3043  0.2135
  0.1227  0.0335 -0.0531 -0.1374 -0.2189 -0.4098 -0.5859 -0.7537 -0.9160 -1.0728
 -1.2230 -1.3669 -1.5051 -1.6387
  0.6169  0.5713  0.5347  0.5050  0.4786  0.4506  0.4152  0.3645  0.2932  0.2079
  0.1188  0.0300 -0.0570 -0.1416 -0.2239 -0.4169 -0.5938 -0.7608 -0.9219 -1.0777
 -1.2273 -1.3705 -1.5078 -1.6401 -1.7683 -1.8930 -2.0148 -2.1334 -2.2484 -2.3599
  0.5916  0.5333  0.4864  0.4494  0.4195  0.3929  0.3645  0.3274  0.2733  0.1996
  0.1151  0.0279 -0.0588 -0.1437 -0.2265 -0.4218 -0.6002 -0.7670 -0.9270 -1.0816
 -1.2305 -1.3732 -1.5098 -1.6411 -1.7679 -1.8910 -2.0109 -2.1281 -2.2425 -2.3536
 -2.4613
  0.6082  0.5263  0.4603  0.4085  0.3684  0.3371  0.3094  0.2797  0.2403  0.1833
  0.1087  0.0255 -0.0597 -0.1443 -0.2272 -0.4243 -0.6048 -0.7722 -0.9315 -1.0849
 -1.2329 -1.3751 -1.5112 -1.6419 -1.7678 -1.8896 -2.0079 -2.1232 -2.2361 -2.3467
 -2.4542
  0.6314  0.5504  0.4742  0.4053  0.3463  0.2985  0.2607  0.2284  0.1955  0.1530
  0.0932  0.0184 -0.0631 -0.1461 -0.2286 -0.4267 -0.6094 -0.7781 -0.9374 -1.0902
 -1.2375 -1.3792 -1.5150 -1.6453 -1.7705 -1.8914 -2.0085 -2.1224 -2.2337 -2.3430
 -2.4501
  0.6413  0.5616  0.4845  0.4121  0.3469  0.2902  0.2404  0.1958  0.1549  0.1150
  0.0687  0.0072 -0.0669 -0.1464 -0.2274 -0.4250 -0.6095 -0.7799 -0.9398 -1.0921
 -1.2386 -1.3795 -1.5149 -1.6449 -1.7697 -1.8899 -2.0062 -2.1190 -2.2290 -2.3368
 -2.4426
  0.6458  0.5672  0.4903  0.4161  0.3461  0.2822  0.2256  0.1755  0.1288  0.0828
  0.0355 -0.0167 -0.0788 -0.1503 -0.2270 -0.4220 -0.6075 -0.7797 -0.9406 -1.0932
 -1.2393 -1.3797 -1.5146 -1.6442 -1.7687 -1.8885 -2.0042 -2.1163 -2.2254 -2.3321
 -2.4368
  0.6482  0.5709  0.4947  0.4203  0.3482  0.2796  0.2159  0.1579  0.1052  0.0554
  0.0055 -0.0472 -0.1045 -0.1677 -0.2274 -0.4177 -0.6034 -0.7775 -0.9398
