 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  1.0706  1.0027  0.9365  0.8723  0.8102  0.6616  0.5209  0.3874  0.2566  0.1245
 -0.0089 -0.1417
  1.4300  1.4385  1.4390  1.4299  1.4101  1.3793  1.3373  1.2848  1.2238  1.1578
  1.0900  1.0220  0.9552  0.8901  0.8267  0.6745  0.5290  0.3906  0.2570  0.1245
 -0.0080 -0.1394 -0.2688 -0.3958
  1.3517  1.3771  1.3898  1.3916  1.3822  1.3613  1.3290  1.2858  1.2320  1.1705
  1.1050  1.0379  0.9710  0.9052  0.8410  0.6862  0.5374  0.3951  0.2586  0.1254
 -0.0065 -0.1368 -0.2650 -0.3907 -0.5139 -0.6344 -0.7525 -0.8679 -0.9785 -1.0834
  1.2035  1.2310  1.2682  1.3078  1.3268  1.3245  1.3057  1.2736  1.2296  1.1752
  1.1138  1.0489  0.9828  0.9170  0.8522  0.6957  0.5451  0.4000  0.2613  0.1272
 -0.0042 -0.1336 -0.2606 -0.3852 -0.5073 -0.6270 -0.7440 -0.8583 -0.9698 -1.0768
 -1.1783
  1.1650  1.1451  1.1420  1.1553  1.1777  1.2026  1.2201  1.2206  1.2007  1.1633
  1.1125  1.0532  0.9898  0.9250  0.8604  0.7029  0.5511  0.4045  0.2640  0.1292
 -0.0019 -0.1301 -0.2558 -0.3790 -0.5000 -0.6187 -0.7351 -0.8488 -0.9596 -1.0676
 -1.1713
  1.1682  1.1335  1.1064  1.0897  1.0838  1.0845  1.0864  1.0879  1.0860  1.0773
  1.0585  1.0266  0.9808  0.9248  0.8634  0.7067  0.5541  0.4064  0.2645  0.1287
 -0.0023 -0.1297 -0.2541 -0.3759 -0.4953 -0.6127 -0.7282 -0.8415 -0.9520 -1.0597
 -1.1644
  1.1873  1.1464  1.1089  1.0765  1.0507  1.0315  1.0165  1.0020  0.9850  0.9657
  0.9457  0.9259  0.9049  0.8785  0.8426  0.7099  0.5582  0.4100  0.2672  0.1308
 -0.0002 -0.1269 -0.2501 -0.3704 -0.4881 -0.6037 -0.7175 -0.8294 -0.9392 -1.0465
 -1.1511
  1.2112  1.1683  1.1264  1.0863  1.0494  1.0162  0.9868  0.9599  0.9332  0.9045
  0.8736  0.8422  0.8130  0.7871  0.7634  0.6875  0.5606  0.4136  0.2702  0.1330
  0.0018 -0.1244 -0.2467 -0.3658 -0.4820 -0.5959 -0.7080 -0.8182 -0.9265 -1.0327
 -1.1367
  1.2307  1.1892  1.1465  1.1039  1.0615  1.0206  0.9815  0.9445  0.9088  0.8734
  0.8371  0.7997  0.7621  0.7262  0.6258  0.6395  0.5613  0.4172  0.2735
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.5935  1.5620  1.5209  1.4711  1.4137  1.3493  1.2788  1.2039  1.1295  1.0568
  0.9861  0.9177  0.8522  0.7899  0.7308  0.5963  0.4760  0.3618  0.2459
  1.5775  1.5569  1.5244  1.4810  1.4275  1.3658  1.2977  1.2252  1.1517  1.0791
  1.0082  0.9392  0.8728  0.8093  0.7487  0.6086  0.4822  0.3639  0.2415  0.1138
  1.5506  1.5396  1.5164  1.4821  1.4368  1.3816  1.3178  1.2482  1.1760  1.1039
  1.0327  0.9632  0.8960  0.8313  0.7691  0.6238  0.4909  0.3667  0.2440  0.1170
 -0.0134
  1.5138  1.5113  1.4982  1.4739  1.4382  1.3915  1.3347  1.2697  1.1999  1.1285
  1.0576  0.9876  0.9196  0.8538  0.7903  0.6403  0.5011  0.3708  0.2445  0.1170
 -0.0130 -0.1434
  1.4689  1.4735  1.4692  1.4546  1.4289  1.3920  1.3441  1.2862  1.2205  1.1510
  1.0806  1.0106  0.9420  0.8752  0.8104  0.6567  0.5123  0.3763  0.2462  0.1176
 -0.0117 -0.1409 -0.2686 -0.3943
  1.4107  1.4237  1.4284  1.4234  1.4077  1.3808  1.3427  1.2938  1.2347  1.1688
  1.1000  1.0304  0.9616  0.8941  0.8284  0.6717  0.5235  0.3828  0.2490  0.1190
 -0.0100 -0.1382 -0.2647 -0.3891 -0.5111 -0.6308 -0.7482 -0.8629 -0.9730 -1.0774
  1.2885  1.3018  1.3611  1.3730  1.3704  1.3552  1.3279  1.2892  1.2393  1.1796
  1.1139  1.0457  0.9773  0.9096  0.8432  0.6843  0.5336  0.3897  0.2529  0.1213
 -0.0076 -0.1350 -0.2603 -0.3836 -0.5044 -0.6230 -0.7393 -0.8531 -0.9643 -1.0706
 -1.1718
  1.1823  1.1807  1.2024  1.2391  1.2739  1.2921  1.2878  1.2650  1.2282  1.1791
  1.1202  1.0554  0.9884  0.9211  0.8545  0.6940  0.5417  0.3959  0.2568  0.1238
 -0.0050 -0.1314 -0.2555 -0.3774 -0.4971 -0.6147 -0.7302 -0.8432 -0.9536 -1.0614
 -1.1647
  1.1687  1.1405  1.1245  1.1235  1.1339  1.1487  1.1634  1.1719  1.1662  1.1428
  1.1034  1.0511  0.9908  0.9265  0.8609  0.6997  0.5461  0.3989  0.2581  0.1238
 -0.0054 -0.1310 -0.2539 -0.3743 -0.4924 -0.6085 -0.7229 -0.8354 -0.9455 -1.0529
 -1.1575
  1.1815  1.1433  1.1107  1.0860  1.0709  1.0637  1.0595  1.0544  1.0471  1.0364
  1.0190  0.9930  0.9577  0.9126  0.8588  0.7054  0.5511  0.4029  0.2610  0.1258
 -0.0035 -0.1285 -0.2502 -0.3690 -0.4853 -0.5995 -0.7120 -0.8230 -0.9322 -1.0392
 -1.1437
  1.2057  1.1634  1.1229  1.0863  1.0551  1.0295  1.0090  0.9907  0.9712  0.9488
  0.9238  0.8970  0.8691  0.8397  0.8069  0.6990  0.5552  0.4067  0.2639  0.1277
 -0.0022 -0.1269 -0.2475 -0.3650 -0.4797 -0.5920 -0.7026 -0.8116 -0.9191 -1.0249
 -1.1287
  1.2322  1.1887  1.1453  1.1029  1.0628  1.0258  0.9920  0.9612  0.9317  0.9016
  0.8693  0.8348  0.7993  0.7649  0.7052  0.6805  0.5584  0.4103  0.2668
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.6039  1.5636  1.5158  1.4613  1.4008  1.3349  1.2643  1.1895  1.1121  1.0370
  0.9642  0.8937  0.8261  0.7617  0.7008  0.5644  0.4457  0.3356  0.2260
  1.5946  1.5684  1.5304  1.4820  1.4248  1.3600  1.2888  1.2130  1.1367  1.0618
  0.9887  0.9176  0.8491  0.7836  0.7211  0.5788  0.4536  0.3391  0.2254  0.1050
  1.5738  1.5580  1.5288  1.4889  1.4383  1.3785  1.3112  1.2385  1.1636  1.0890
  1.0157  0.9442  0.8750  0.8083  0.7445  0.5969  0.4649  0.3441  0.2266  0.1054
 -0.0210
  1.5426  1.5355  1.5171  1.4870  1.4456  1.3936  1.3321  1.2633  1.1903  1.1165
  1.0434  0.9716  0.9016  0.8340  0.7688  0.6166  0.4780  0.3505  0.2286  0.1060
 -0.0197 -0.1470
  1.5014  1.5028  1.4940  1.4741  1.4428  1.4003  1.3471  1.2844  1.2148  1.1424
  1.0697  0.9978  0.9273  0.8588  0.7925  0.6363  0.4922  0.3583  0.2317  0.1073
 -0.0181 -0.1443 -0.2699 -0.3939
  1.4506  1.4591  1.4591  1.4489  1.4279  1.3956  1.3521  1.2979  1.2341  1.1645
  1.0928  1.0212  0.9505  0.8814  0.8141  0.6547  0.5063  0.3672  0.2360  0.1094
 -0.0161 -0.1415 -0.2659 -0.3886 -0.5092 -0.6277 -0.7442 -0.8580 -0.9667 -1.0706
  1.3724  1.3960  1.4079  1.4089  1.3988  1.3772  1.3441  1.3000  1.2448  1.1805
  1.1112  1.0404  0.9699  0.9004  0.8324  0.6706  0.5192  0.3763  0.2413  0.1123
 -0.0136 -0.1383 -0.2616 -0.3831 -0.5025 -0.6197 -0.7349 -0.8479 -0.9583 -1.0638
 -1.1645
  1.2168  1.2561  1.2942  1.3284  1.3461  1.3396  1.3189  1.2862  1.2422  1.1869
  1.1229  1.0544  0.9847  0.9153  0.8469  0.6832  0.5297  0.3844  0.2466  0.1156
 -0.0108 -0.1349 -0.2570 -0.3773 -0.4954 -0.6114 -0.7255 -0.8375 -0.9473 -1.0545
 -1.1571
  1.1733  1.1560  1.1585  1.1765  1.2046  1.2322  1.2468  1.2405  1.2142  1.1731
  1.1203  1.0586  0.9923  0.9242  0.8562  0.6912  0.5359  0.3889  0.2490  0.1162
 -0.0109 -0.1345 -0.2555 -0.3743 -0.4909 -0.6055 -0.7184 -0.8295 -0.9386 -1.0455
 -1.1498
  1.1756  1.1419  1.1167  1.1032  1.1021  1.1081  1.1152  1.1207  1.1208  1.1090
  1.0811  1.0385  0.9851  0.9252  0.8615  0.6987  0.5419  0.3935  0.2525  0.1185
 -0.0092 -0.1323 -0.2521 -0.3693 -0.4840 -0.5966 -0.7076 -0.8170 -0.9250 -1.0312
 -1.1355
  1.1962  1.1555  1.1187  1.0877  1.0644  1.0489  1.0386  1.0292  1.0176  1.0034
  0.9856  0.9608  0.9279  0.8874  0.8403  0.7006  0.5470  0.3974  0.2550  0.1199
 -0.0085 -0.1314 -0.2502 -0.3659 -0.4789 -0.5896 -0.6985 -0.8058 -0.9118 -1.0167
 -1.1200
  1.2245  1.1808  1.1386  1.0988  1.0628  1.0315  1.0051  0.9821  0.9598  0.9358
  0.9090  0.8795  0.8476  0.8135  0.7926  0.6969  0.5512  0.4006  0.2565
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.6070  1.5639  1.5134  1.4562  1.3930  1.3245  1.2513  1.1739  1.0940  1.0166
  0.9417  0.8693  0.7998  0.7336  0.6711  0.5319  0.4141  0.3069  0.2016
  1.6044  1.5705  1.5273  1.4757  1.4168  1.3512  1.2790  1.2001  1.1212  1.0439
  0.9686  0.8956  0.8252  0.7577  0.6935  0.5482  0.4236  0.3122  0.2035  0.0894
  1.5903  1.5678  1.5356  1.4909  1.4362  1.3729  1.3037  1.2283  1.1506  1.0737
  0.9983  0.9248  0.8535  0.7849  0.7193  0.5687  0.4368  0.3188  0.2059  0.0899
 -0.0308
  1.5649  1.5536  1.5302  1.4950  1.4487  1.3924  1.3273  1.2557  1.1801  1.1039
  1.0286  0.9547  0.8829  0.8134  0.7465  0.5912  0.4525  0.3272  0.2093  0.0913
 -0.0292 -0.1527
  1.5276  1.5259  1.5129  1.4882  1.4518  1.4045  1.3469  1.2803  1.2077  1.1327
  1.0578  0.9839  0.9117  0.8414  0.7734  0.6141  0.4695  0.3373  0.2140  0.0938
 -0.0273 -0.1500 -0.2729 -0.3947
  1.4804  1.4866  1.4831  1.4688  1.4431  1.4058  1.3576  1.2988  1.2311  1.1584
  1.0844  1.0107  0.9382  0.8673  0.7984  0.6358  0.4865  0.3485  0.2199  0.0968
 -0.0249 -0.1470 -0.2688 -0.3894 -0.5081 -0.6252 -0.7406 -0.8526 -0.9600 -1.0632
  1.4186  1.4340  1.4394  1.4352  1.4202  1.3937  1.3558  1.3068  1.2470  1.1788
  1.1066  1.0335  0.9610  0.8899  0.8203  0.6550  0.5022  0.3599  0.2266  0.1004
 -0.0222 -0.1438 -0.2646 -0.3841 -0.5016 -0.6172 -0.7310 -0.8429 -0.9518 -1.0562
 -1.1564
  1.2831  1.3388  1.3712  1.3833  1.3800  1.3649  1.3382  1.3002  1.2510  1.1908
  1.1228  1.0513  0.9793  0.9081  0.8381  0.6708  0.5154  0.3701  0.2335  0.1045
 -0.0193 -0.1406 -0.2603 -0.3785 -0.4949 -0.6092 -0.7216 -0.8322 -0.9409 -1.0470
 -1.1487
  1.1841  1.1849  1.2118  1.2519  1.2900  1.3066  1.2985  1.2729  1.2350  1.1863
  1.1273  1.0607  0.9908  0.9202  0.8502  0.6814  0.5238  0.3764  0.2373  0.1060
 -0.0191 -0.1403 -0.2591 -0.3759 -0.4908 -0.6036 -0.7148 -0.8241 -0.9317 -1.0377
 -1.1411
  1.1707  1.1438  1.1294  1.1314  1.1465  1.1663  1.1849  1.1944  1.1860  1.1576
  1.1128  1.0565  0.9936  0.9272  0.8593  0.6909  0.5314  0.3822  0.2416  0.1088
 -0.0173 -0.1383 -0.2560 -0.3712 -0.4842 -0.5952 -0.7043 -0.8119 -0.9182 -1.0231
 -1.1265
  1.1846  1.1472  1.1155  1.0922  1.0795  1.0761  1.0767  1.0765  1.0736  1.0663
  1.0491  1.0168  0.9704  0.9150  0.8547  0.6965  0.5375  0.3864  0.2442  0.1101
 -0.0169 -0.1380 -0.2548 -0.3686 -0.4798 -0.5887 -0.6958 -0.8011 -0.9053 -1.0085
 -1.1106
  1.2111  1.1693  1.1294  1.0935  1.0634  1.0398  1.0224  1.0081  0.9933  0.9759
  0.9561  0.9325  0.9022  0.8637  0.8364  0.6982  0.5421  0.3890  0.2451
