 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4636  0.4517  0.4383  0.4225  0.4026  0.3773  0.3467  0.3121  0.2756  0.2392
  0.2042  0.1708  0.1379  0.1038  0.0590 -0.0461 -0.1487 -0.2988 -0.4537
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.4314  0.4585  0.4964  0.5537  0.6149  0.6613  0.6777  0.6519  0.5848  0.5103
  0.4336  0.3571  0.2825  0.2102  0.1410 -0.0206 -0.1694 -0.3105 -0.4461
  0.3963  0.4163  0.4475  0.4911  0.5462  0.6072  0.6411  0.6235  0.5707  0.5026
  0.4286  0.3530  0.2783  0.2055  0.1349 -0.0313 -0.1846 -0.3277 -0.4643 -0.5967
  0.3655  0.3772  0.3996  0.4349  0.4832  0.5400  0.5855  0.5901  0.5556  0.4976
  0.4285  0.3552  0.2813  0.2083  0.1370 -0.0322 -0.1896 -0.3362 -0.4742 -0.6062
 -0.7403
  0.3412  0.3441  0.3564  0.3809  0.4193  0.4704  0.5212  0.5453  0.5314  0.4883
  0.4276  0.3586  0.2866  0.2142  0.1428 -0.0284 -0.1890 -0.3391 -0.4795 -0.6125
 -0.7438 -0.8786
  0.3305  0.3224  0.3228  0.3343  0.3598  0.3999  0.4498  0.4873  0.4936  0.4687
  0.4208  0.3592  0.2912  0.2207  0.1498 -0.0223 -0.1851 -0.3383 -0.4816 -0.6164
 -0.7481 -0.8817 -1.0163 -1.1494
  0.3612  0.3314  0.3119  0.3047  0.3119  0.3359  0.3763  0.4190  0.4414  0.4353
  0.4035  0.3532  0.2921  0.2255  0.1565 -0.0153 -0.1796 -0.3350 -0.4812 -0.6183
 -0.7508 -0.8837 -1.0169 -1.1484 -1.2769 -1.4022 -1.5246 -1.6440 -1.7591 -1.8694
  0.4448  0.4022  0.3608  0.3231  0.2993  0.2944  0.3121  0.3476  0.3781  0.3877
  0.3728  0.3368  0.2861  0.2261  0.1610 -0.0081 -0.1731 -0.3303 -0.4789 -0.6185
 -0.7522 -0.8848 -1.0170 -1.1472 -1.2744 -1.3983 -1.5193 -1.6372 -1.7522 -1.8631
 -1.9693
  0.4877  0.4605  0.4248  0.3842  0.3452  0.3143  0.2974  0.3006  0.3185  0.3318
  0.3289  0.3077  0.2700  0.2199  0.1614 -0.0014 -0.1663 -0.3247 -0.4751 -0.6171
 -0.7524 -0.8851 -1.0165 -1.1458 -1.2719 -1.3948 -1.5146 -1.6313 -1.7451 -1.8559
 -1.9629
  0.4968  0.4784  0.4527  0.4197  0.3826  0.3470  0.3189  0.3030  0.2967  0.2944
  0.2866  0.2693  0.2415  0.2025  0.1534  0.0022 -0.1612 -0.3205 -0.4726 -0.6168
 -0.7540 -0.8874 -1.0185 -1.1470 -1.2723 -1.3944 -1.5134 -1.6292 -1.7421 -1.8521
 -1.9590
  0.4892  0.4756  0.4570  0.4318  0.4004  0.3658  0.3324  0.3052  0.2861  0.2718
  0.2565  0.2357  0.2087  0.1755  0.1356  0.0045 -0.1538 -0.3132 -0.4665 -0.6124
 -0.7514 -0.8856 -1.0166 -1.1446 -1.2693 -1.3906 -1.5088 -1.6239 -1.7359 -1.8451
 -1.9513
  0.4779  0.4654  0.4504  0.4306  0.4051  0.3745  0.3409  0.3080  0.2788  0.2541
  0.2316  0.2071  0.1785  0.1453  0.1080 -0.0046 -0.1478 -0.3056 -0.4596 -0.6069
 -0.7475 -0.8828 -1.0139 -1.1417 -1.2660 -1.3869 -1.5046 -1.6191 -1.7305 -1.8390
 -1.9447
  0.4696  0.4568  0.4420  0.4254  0.4037  0.3772  0.3461  0.3122  0.2779  0.2452
  0.2148  0.1852  0.1543  0.1204  0.0706 -0.0251 -0.1432 -0.2977 -0.4519
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4574  0.6012  0.7001  0.7587  0.7809  0.7702  0.7297  0.6646  0.5880  0.5091
  0.4302  0.3520  0.2756  0.2020  0.1312 -0.0320 -0.1805 -0.3197 -0.4528
  0.4183  0.4453  0.4816  0.5307  0.6016  0.6643  0.6849  0.6473  0.5808  0.5056
  0.4278  0.3499  0.2734  0.1990  0.1271 -0.0409 -0.1943 -0.3361 -0.4697 -0.5998
  0.3821  0.3998  0.4299  0.4718  0.5263  0.5877  0.6331  0.6256  0.5754  0.5070
  0.4319  0.3550  0.2786  0.2038  0.1312 -0.0401 -0.1977 -0.3435 -0.4805 -0.6112
 -0.7424
  0.3513  0.3612  0.3810  0.4132  0.4592  0.5166  0.5710  0.5908  0.5629  0.5065
  0.4369  0.3623  0.2867  0.2119  0.1389 -0.0345 -0.1955 -0.3451 -0.4849 -0.6168
 -0.7451 -0.8756
  0.3299  0.3303  0.3393  0.3595  0.3940  0.4422  0.4981  0.5376  0.5364  0.4981
  0.4383  0.3685  0.2950  0.2210  0.1479 -0.0269 -0.1902 -0.3430 -0.4859 -0.6198
 -0.7488 -0.8786 -1.0107 -1.1426
  0.3325  0.3182  0.3124  0.3175  0.3362  0.3707  0.4199  0.4684  0.4913  0.4760
  0.4315  0.3704  0.3013  0.2293  0.1570 -0.0185 -0.1835 -0.3387 -0.4844 -0.6208
 -0.7511 -0.8806 -1.0113 -1.1415 -1.2696 -1.3948 -1.5172 -1.6366 -1.7520 -1.8625
  0.3974  0.3683  0.3254  0.3045  0.2993  0.3122  0.3449  0.3906  0.4279  0.4361
  0.4117  0.3638  0.3027  0.2350  0.1647 -0.0100 -0.1761 -0.3330 -0.4811 -0.6201
 -0.7520 -0.8816 -1.0114 -1.1403 -1.2668 -1.3905 -1.5114 -1.6295 -1.7447 -1.8558
 -1.9624
  0.4705  0.4378  0.3971  0.3549  0.3193  0.2975  0.2962  0.3193  0.3547  0.3788
  0.3753  0.3449  0.2958  0.2356  0.1697 -0.0018 -0.1684 -0.3266 -0.4765 -0.6178
 -0.7517 -0.8819 -1.0110 -1.1388 -1.2642 -1.3866 -1.5062 -1.6229 -1.7369 -1.8481
 -1.9554
  0.4939  0.4729  0.4432  0.4065  0.3680  0.3339  0.3097  0.2998  0.3056  0.3199
  0.3248  0.3101  0.2758  0.2266  0.1680  0.0037 -0.1625 -0.3217 -0.4732 -0.6167
 -0.7527 -0.8839 -1.0130 -1.1401 -1.2645 -1.3859 -1.5045 -1.6202 -1.7332 -1.8435
 -1.9509
  0.4917  0.4776  0.4569  0.4286  0.3947  0.3594  0.3284  0.3064  0.2944  0.2894
  0.2838  0.2695  0.2437  0.2064  0.1589  0.0093 -0.1543 -0.3140 -0.4667 -0.6118
 -0.7496 -0.8820 -1.0112 -1.1378 -1.2614 -1.3819 -1.4995 -1.6142 -1.7263 -1.8357
 -1.9424
  0.4793  0.4684  0.4529  0.4316  0.4039  0.3717  0.3383  0.3085  0.2852  0.2681
  0.2531  0.2339  0.2078  0.1743  0.1342  0.0078 -0.1466 -0.3059 -0.4594 -0.6059
 -0.7454 -0.8792 -1.0087 -1.1351 -1.2582 -1.3781 -1.4950 -1.6090 -1.7202 -1.8289
 -1.9349
  0.4696  0.4576  0.4440  0.4261  0.4035  0.3756  0.3439  0.3111  0.2801  0.2529
  0.2289  0.2047  0.1768  0.1434  0.0939 -0.0008 -0.1394 -0.2974 -0.4513
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.4862  0.6200  0.7116  0.7655  0.7852  0.7741  0.7351  0.6707  0.5881  0.5064
  0.4260  0.3466  0.2690  0.1939  0.1219 -0.0433 -0.1921 -0.3299 -0.4613
  0.4421  0.4758  0.5171  0.5707  0.6480  0.7125  0.7221  0.6625  0.5857  0.5059
  0.4260  0.3466  0.2687  0.1930  0.1198 -0.0506 -0.2044 -0.3454 -0.4789 -0.6083
  0.3999  0.4114  0.4612  0.5092  0.5684  0.6328  0.6762  0.6529  0.5879  0.5119
  0.4330  0.3539  0.2759  0.1997  0.1258 -0.0478 -0.2062 -0.3514 -0.4874 -0.6170
 -0.7431
  0.3622  0.3794  0.4066  0.4461  0.4987  0.5612  0.6172  0.6295  0.5860  0.5182
  0.4423  0.3642  0.2863  0.2098  0.1354 -0.0405 -0.2023 -0.3517 -0.4907 -0.6218
 -0.7480 -0.8745
  0.3323  0.3403  0.3572  0.3858  0.4286  0.4841  0.5451  0.5843  0.5718  0.5194
  0.4501  0.3746  0.2976  0.2212  0.1464 -0.0313 -0.1955 -0.3483 -0.4906 -0.6239
 -0.7511 -0.8773 -1.0060 -1.1360
  0.3176  0.3144  0.3190  0.3343  0.3629  0.4068  0.4639  0.5167  0.5367  0.5090
  0.4522  0.3823  0.3078  0.2323  0.1576 -0.0214 -0.1875 -0.3427 -0.4880 -0.6239
 -0.7526 -0.8789 -1.0066 -1.1350 -1.2622 -1.3871 -1.5094 -1.6288 -1.7438 -1.8546
  0.3483  0.3215  0.3061  0.3019  0.3117  0.3378  0.3816  0.4354  0.4765  0.4797
  0.4433  0.3843  0.3150  0.2419  0.1681 -0.0114 -0.1790 -0.3360 -0.4837 -0.6222
 -0.7529 -0.8798 -1.0067 -1.1337 -1.2593 -1.3826 -1.5032 -1.6212 -1.7364 -1.8475
 -1.9544
  0.4377  0.3955  0.3559  0.3205  0.2975  0.2942  0.3127  0.3528  0.3985  0.4266
  0.4172  0.3756  0.3161  0.2480  0.1767 -0.0016 -0.1704 -0.3288 -0.4783 -0.6191
 -0.7519 -0.8797 -1.0063 -1.1323 -1.2566 -1.3784 -1.4976 -1.6141 -1.7281 -1.8394
 -1.9468
  0.4818  0.4572  0.4228  0.3836  0.3450  0.3139  0.2967  0.2994  0.3237  0.3560
  0.3694  0.3502  0.3057  0.2465  0.1802  0.0058 -0.1636 -0.3233 -0.4743 -0.6172
 -0.7522 -0.8815 -1.0083 -1.1337 -1.2570 -1.3776 -1.4956 -1.6109 -1.7237 -1.8340
 -1.9418
  0.4894  0.4742  0.4509  0.4197  0.3837  0.3488  0.3209  0.3038  0.2982  0.3034
  0.3125  0.3080  0.2815  0.2363  0.1791  0.0140 -0.1544 -0.3151 -0.4673 -0.6117
 -0.7486 -0.8794 -1.0065 -1.1314 -1.2539 -1.3735 -1.4903 -1.6045 -1.7162 -1.8255
 -1.9325
  0.4790  0.4686  0.4527  0.4296  0.3998  0.3663  0.3341  0.3082  0.2910  0.2811
  0.2745  0.2641  0.2428  0.2089  0.1639  0.0185 -0.1453 -0.3063 -0.4597 -0.6055
 -0.7440 -0.8764 -1.0042 -1.1290 -1.2509 -1.3698 -1.4857 -1.5989 -1.7096 -1.8180
 -1.9242
  0.4656  0.4562  0.4436  0.4257  0.4019  0.3727  0.3406  0.3095  0.2828  0.2620
  0.2452  0.2275  0.2045  0.1731  0.1346  0.0193 -0.1363 -0.2969 -0.4515
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.5168  0.6454  0.7322  0.7815  0.7971  0.7820  0.7393  0.6715  0.5859  0.5023
  0.4207  0.3406  0.2620  0.1858  0.1125 -0.0553 -0.2043 -0.3413 -0.4715
  0.4680  0.5523  0.6207  0.6746  0.7155  0.7446  0.7447  0.6699  0.5873  0.5046
  0.4230  0.3428  0.2639  0.1870  0.1127 -0.0603 -0.2148 -0.3553 -0.4875 -0.6154
  0.4197  0.4674  0.4937  0.5467  0.6089  0.6733  0.7160  0.6712  0.5950  0.5141
  0.4328  0.3524  0.2731  0.1958  0.1207 -0.0554 -0.2149 -0.3600 -0.4950 -0.6234
 -0.7479
  0.3744  0.3988  0.4331  0.4792  0.5371  0.6026  0.6584  0.6604  0.6015  0.5254
  0.4454  0.3649  0.2857  0.2079  0.1322 -0.0462 -0.2093 -0.3588 -0.4972 -0.6272
 -0.7523 -0.8759
  0.3359  0.3514  0.3761  0.4125  0.4624  0.5239  0.5888  0.6248  0.5988  0.5340
  0.4578  0.3785  0.2994  0.2213  0.1451 -0.0353 -0.2011 -0.3541 -0.4959 -0.6286
 -0.7545 -0.8778 -1.0029 -1.1303
  0.3090  0.3144  0.3280  0.3523  0.3897  0.4418  0.5056  0.5617  0.5754  0.5341
  0.4667  0.3908  0.3126  0.2348  0.1583 -0.0238 -0.1917 -0.3473 -0.4922 -0.6276
 -0.7553 -0.8791 -1.0037 -1.1292 -1.2548 -1.3792 -1.5013 -1.6201 -1.7348 -1.8456
  0.3104  0.2992  0.2978  0.3062  0.3277  0.3648  0.4180  0.4789  0.5217  0.5166
  0.4675  0.3991  0.3241  0.2475  0.1711 -0.0122 -0.1820 -0.3395 -0.4869 -0.6250
 -0.7548 -0.8794 -1.0033 -1.1280 -1.2521 -1.3745 -1.4948 -1.6125 -1.7273 -1.8382
 -1.9453
  0.3851  0.3430  0.3127  0.2939  0.2900  0.3040  0.3377  0.3895  0.4423  0.4709
  0.4525  0.3995  0.3314  0.2577  0.1828 -0.0008 -0.1722 -0.3314 -0.4807 -0.6210
 -0.7531 -0.8791 -1.0029 -1.1266 -1.2495 -1.3704 -1.4889 -1.6050 -1.7188 -1.8298
 -1.9372
  0.4572  0.4280  0.3893  0.3485  0.3131  0.2912  0.2896  0.3126  0.3559  0.3983
  0.4122  0.3843  0.3294  0.2622  0.1902  0.0084 -0.1642 -0.3250 -0.4759 -0.6183
 -0.7526 -0.8804 -1.0047 -1.1280 -1.2499 -1.3696 -1.4869 -1.6015 -1.7138 -1.8240
 -1.9316
  0.4795  0.4625  0.4363  0.4022  0.3650  0.3315  0.3069  0.2953  0.3000  0.3209
  0.3473  0.3484  0.3152  0.2604  0.1951  0.0189 -0.1539 -0.3161 -0.4684 -0.6123
 -0.7484 -0.8779 -1.0029 -1.1258 -1.2469 -1.3655 -1.4816 -1.5950 -1.7060 -1.8149
 -1.9217
  0.4745  0.4644  0.4475  0.4225  0.3908  0.3570  0.3268  0.3054  0.2940  0.2903
  0.2925  0.2943  0.2801  0.2435  0.1904  0.0272 -0.1436 -0.3067 -0.4604 -0.6057
 -0.7434 -0.8746 -1.0006 -1.1236 -1.2441 -1.3619 -1.4769 -1.5892 -1.6991 -1.8069
 -1.9127
  0.4595  0.4522  0.4403  0.4224  0.3975  0.3672  0.3354  0.3069  0.2854  0.2712
  0.2613  0.2512  0.2352  0.2075  0.1761  0.0333 -0.1333 -0.2968 -0.4519
