 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -1.8289 -1.9480
  0.0389 -0.0447 -0.1125 -0.1747 -0.2324 -0.2871 -0.3419 -0.4038 -0.4752 -0.5526
 -0.6332 -0.7150 -0.7967 -0.8771 -0.9554 -1.1394 -1.3049 -1.4548 -1.5917 -1.7174
 -1.8382 -1.9580 -2.0789 -2.2030
  0.0711 -0.0175 -0.1006 -0.1752 -0.2411 -0.2996 -0.3533 -0.4088 -0.4738 -0.5463
 -0.6235 -0.7032 -0.7837 -0.8635 -0.9417 -1.1266 -1.2945 -1.4480 -1.5898 -1.7204
 -1.8440 -1.9648 -2.0856 -2.2084 -2.3329 -2.4562 -2.5771 -2.6952 -2.8098 -2.9201
  0.1088  0.0280 -0.0547 -0.1373 -0.2175 -0.2920 -0.3579 -0.4154 -0.4760 -0.5434
 -0.6163 -0.6928 -0.7711 -0.8496 -0.9273 -1.1130 -1.2830 -1.4395 -1.5855 -1.7206
 -1.8472 -1.9693 -2.0903 -2.2123 -2.3357 -2.4578 -2.5775 -2.6944 -2.8082 -2.9185
 -3.0248
  0.1227  0.0481 -0.0280 -0.1054 -0.1828 -0.2586 -0.3314 -0.4002 -0.4680 -0.5382
 -0.6108 -0.6851 -0.7607 -0.8372 -0.9137 -1.0990 -1.2709 -1.4300 -1.5795 -1.7185
 -1.8483 -1.9721 -2.0936 -2.2151 -2.3376 -2.4591 -2.5780 -2.6939 -2.8066 -2.9163
 -3.0226
  0.1230  0.0520 -0.0196 -0.0924 -0.1663 -0.2403 -0.3127 -0.3825 -0.4514 -0.5222
 -0.5964 -0.6732 -0.7507 -0.8276 -0.9034 -1.0874 -1.2606 -1.4221 -1.5743 -1.7168
 -1.8498 -1.9758 -2.0981 -2.2197 -2.3417 -2.4628 -2.5814 -2.6967 -2.8088 -2.9178
 -3.0237
  0.1185  0.0496 -0.0192 -0.0884 -0.1589 -0.2305 -0.3023 -0.3730 -0.4426 -0.5122
 -0.5833 -0.6567 -0.7324 -0.8094 -0.8868 -1.0741 -1.2484 -1.4115 -1.5658 -1.7110
 -1.8471 -1.9753 -2.0987 -2.2202 -2.3417 -2.4624 -2.5807 -2.6956 -2.8073 -2.9158
 -3.0211
  0.1135  0.0445 -0.0226 -0.0898 -0.1575 -0.2266 -0.2969 -0.3675 -0.4379 -0.5078
 -0.5778 -0.6486 -0.7206 -0.7940 -0.8684 -1.0562 -1.2360 -1.4010 -1.5569 -1.7044
 -1.8430 -1.9736 -2.0983 -2.2201 -2.3413 -2.4617 -2.5798 -2.6947 -2.8061 -2.9143
 -3.0194
  0.1075  0.0391 -0.0276 -0.0935 -0.1594 -0.2265 -0.2951 -0.3647 -0.4348 -0.5050
 -0.5749 -0.6448 -0.7148 -0.7854 -0.8482 -1.0337 -1.2234 -1.3906 -1.5476
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1140  0.0567 -0.0020 -0.0638 -0.1297 -0.2005 -0.2767 -0.3587 -0.4450 -0.5299
 -0.6148 -0.7000 -0.7838 -0.8654 -0.9436 -1.1239 -1.2818 -1.4176 -1.5358
  0.0729  0.0123 -0.0472 -0.1077 -0.1706 -0.2382 -0.3118 -0.3917 -0.4759 -0.5602
 -0.6448 -0.7296 -0.8132 -0.8948 -0.9738 -1.1571 -1.3175 -1.4547 -1.5790 -1.6929
  0.0480 -0.0146 -0.0746 -0.1334 -0.1929 -0.2555 -0.3239 -0.4002 -0.4824 -0.5660
 -0.6501 -0.7344 -0.8178 -0.8995 -0.9787 -1.1636 -1.3270 -1.4690 -1.5968 -1.7130
 -1.8261
  0.0320 -0.0328 -0.0939 -0.1520 -0.2089 -0.2668 -0.3289 -0.3995 -0.4784 -0.5606
 -0.6440 -0.7278 -0.8110 -0.8926 -0.9720 -1.1583 -1.3246 -1.4711 -1.6032 -1.7235
 -1.8392 -1.9554
  0.0251 -0.0438 -0.1077 -0.1673 -0.2235 -0.2784 -0.3347 -0.3980 -0.4714 -0.5509
 -0.6329 -0.7160 -0.7988 -0.8804 -0.9600 -1.1473 -1.3161 -1.4665 -1.6034 -1.7286
 -1.8476 -1.9650 -2.0824 -2.2016
  0.0436 -0.0374 -0.1105 -0.1764 -0.2362 -0.2914 -0.3444 -0.4004 -0.4666 -0.5412
 -0.6206 -0.7023 -0.7843 -0.8656 -0.9454 -1.1337 -1.3046 -1.4585 -1.5999 -1.7301
 -1.8524 -1.9713 -2.0891 -2.2077 -2.3285 -2.4504 -2.5710 -2.6892 -2.8041 -2.9149
  0.0948  0.0083 -0.0768 -0.1591 -0.2335 -0.2988 -0.3557 -0.4083 -0.4669 -0.5349
 -0.6100 -0.6890 -0.7696 -0.8502 -0.9297 -1.1190 -1.2917 -1.4487 -1.5942 -1.7288
 -1.8547 -1.9754 -2.0939 -2.2121 -2.3316 -2.4521 -2.5712 -2.6880 -2.8021 -2.9128
 -3.0196
  0.1194  0.0425 -0.0365 -0.1165 -0.1958 -0.2727 -0.3449 -0.4093 -0.4693 -0.5332
 -0.6033 -0.6785 -0.7565 -0.8355 -0.9143 -1.1039 -1.2784 -1.4381 -1.5869 -1.7255
 -1.8549 -1.9777 -2.0970 -2.2153 -2.3340 -2.4532 -2.5714 -2.6870 -2.8000 -2.9101
 -3.0170
  0.1247  0.0525 -0.0207 -0.0954 -0.1708 -0.2456 -0.3182 -0.3874 -0.4551 -0.5238
 -0.5959 -0.6709 -0.7474 -0.8247 -0.9021 -1.0910 -1.2670 -1.4290 -1.5806 -1.7228
 -1.8555 -1.9808 -2.1014 -2.2199 -2.3382 -2.4568 -2.5743 -2.6893 -2.8015 -2.9109
 -3.0174
  0.1220  0.0525 -0.0171 -0.0875 -0.1593 -0.2316 -0.3033 -0.3730 -0.4411 -0.5095
 -0.5803 -0.6548 -0.7317 -0.8097 -0.8876 -1.0765 -1.2535 -1.4175 -1.5712 -1.7161
 -1.8519 -1.9798 -2.1017 -2.2206 -2.3385 -2.4565 -2.5734 -2.6878 -2.7994 -2.9082
 -3.0141
  0.1167  0.0479 -0.0196 -0.0873 -0.1559 -0.2257 -0.2961 -0.3660 -0.4350 -0.5035
 -0.5727 -0.6439 -0.7175 -0.7929 -0.8694 -1.0601 -1.2403 -1.4061 -1.5617 -1.7086
 -1.8471 -1.9775 -2.1011 -2.2206 -2.3384 -2.4558 -2.5723 -2.6865 -2.7978 -2.9061
 -3.0116
  0.1125  0.0435 -0.0239 -0.0899 -0.1567 -0.2242 -0.2929 -0.3622 -0.4316 -0.5008
 -0.5698 -0.6395 -0.7103 -0.7824 -0.8475 -1.0418 -1.2274 -1.3948 -1.5521
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1233  0.0775  0.0225 -0.0407 -0.1112 -0.1883 -0.2712 -0.3587 -0.4469 -0.5321
 -0.6167 -0.7019 -0.7864 -0.8688 -0.9485 -1.1314 -1.2919 -1.4303 -1.5483
  0.0804  0.0203 -0.0410 -0.1035 -0.1681 -0.2368 -0.3115 -0.3931 -0.4786 -0.5633
 -0.6477 -0.7325 -0.8166 -0.8991 -0.9791 -1.1653 -1.3294 -1.4684 -1.5904 -1.7036
  0.0541 -0.0073 -0.0678 -0.1277 -0.1889 -0.2534 -0.3235 -0.4013 -0.4847 -0.5689
 -0.6530 -0.7373 -0.8212 -0.9035 -0.9837 -1.1718 -1.3388 -1.4824 -1.6108 -1.7273
 -1.8388
  0.0361 -0.0270 -0.0870 -0.1451 -0.2027 -0.2621 -0.3261 -0.3984 -0.4791 -0.5624
 -0.6461 -0.7301 -0.8137 -0.8961 -0.9765 -1.1658 -1.3356 -1.4838 -1.6163 -1.7366
 -1.8502 -1.9637
  0.0246 -0.0409 -0.1024 -0.1604 -0.2160 -0.2714 -0.3291 -0.3941 -0.4695 -0.5507
 -0.6337 -0.7173 -0.8006 -0.8830 -0.9636 -1.1540 -1.3261 -1.4783 -1.6151 -1.7401
 -1.8575 -1.9728 -2.0875 -2.2029
  0.0265 -0.0456 -0.1120 -0.1730 -0.2297 -0.2834 -0.3365 -0.3937 -0.4613 -0.5382
 -0.6194 -0.7021 -0.7851 -0.8673 -0.9481 -1.1396 -1.3135 -1.4692 -1.6102 -1.7400
 -1.8612 -1.9785 -2.0941 -2.2094 -2.3259 -2.4448 -2.5644 -2.6824 -2.7974 -2.9086
  0.0662 -0.0129 -0.1006 -0.1733 -0.2379 -0.2956 -0.3482 -0.3999 -0.4589 -0.5286
 -0.6058 -0.6868 -0.7688 -0.8506 -0.9314 -1.1239 -1.2996 -1.4581 -1.6031 -1.7374
 -1.8625 -1.9820 -2.0985 -2.2140 -2.3297 -2.4468 -2.5646 -2.6810 -2.7953 -2.9062
 -3.0135
  0.1101  0.0298 -0.0528 -0.1358 -0.2157 -0.2894 -0.3541 -0.4095 -0.4635 -0.5249
 -0.5959 -0.6732 -0.7533 -0.8342 -0.9145 -1.1077 -1.2852 -1.4464 -1.5946 -1.7328
 -1.8617 -1.9836 -2.1014 -2.2173 -2.3325 -2.4484 -2.5647 -2.6798 -2.7926 -2.9031
 -3.0103
  0.1230  0.0494 -0.0259 -0.1027 -0.1798 -0.2557 -0.3291 -0.3983 -0.4625 -0.5250
 -0.5919 -0.6649 -0.7420 -0.8211 -0.9004 -1.0935 -1.2725 -1.4362 -1.5873 -1.7289
 -1.8613 -1.9861 -2.1054 -2.2219 -2.3370 -2.4522 -2.5677 -2.6817 -2.7936 -2.9032
 -3.0102
  0.1234  0.0534 -0.0171 -0.0890 -0.1620 -0.2351 -0.3068 -0.3761 -0.4434 -0.5105
 -0.5798 -0.6529 -0.7291 -0.8070 -0.8853 -1.0775 -1.2577 -1.4235 -1.5771 -1.7213
 -1.8568 -1.9843 -2.1054 -2.2224 -2.3375 -2.4521 -2.5667 -2.6800 -2.7912 -2.8999
 -3.0061
  0.1180  0.0500 -0.0179 -0.0862 -0.1557 -0.2262 -0.2967 -0.3660 -0.4337 -0.5006
 -0.5687 -0.6399 -0.7143 -0.7909 -0.8686 -1.0615 -1.2434 -1.4111 -1.5667 -1.7132
 -1.8512 -1.9814 -2.1044 -2.2223 -2.3374 -2.4517 -2.5657 -2.6785 -2.7891 -2.8973
 -3.0029
  0.1135  0.0449 -0.0218 -0.0883 -0.1553 -0.2233 -0.2922 -0.3612 -0.4296 -0.4973
 -0.5649 -0.6339 -0.7051 -0.7785 -0.8503 -1.0455 -1.2296 -1.3990 -1.5561
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.1315  0.0832  0.0262 -0.0385 -0.1099 -0.1875 -0.2705 -0.3584 -0.4488 -0.5352
 -0.6197 -0.7046 -0.7894 -0.8726 -0.9532 -1.1386 -1.3021 -1.4427 -1.5621
  0.0868  0.0263 -0.0367 -0.1014 -0.1661 -0.2342 -0.3096 -0.3938 -0.4811 -0.5667
 -0.6511 -0.7357 -0.8199 -0.9028 -0.9837 -1.1728 -1.3397 -1.4816 -1.6064 -1.7215
  0.0581 -0.0045 -0.0627 -0.1239 -0.1869 -0.2532 -0.3240 -0.4024 -0.4870 -0.5719
 -0.6561 -0.7403 -0.8242 -0.9070 -0.9880 -1.1787 -1.3490 -1.4954 -1.6241 -1.7412
 -1.8503
  0.0393 -0.0222 -0.0816 -0.1400 -0.1986 -0.2595 -0.3251 -0.3988 -0.4804 -0.5646
 -0.6485 -0.7325 -0.8162 -0.8989 -0.9800 -1.1719 -1.3451 -1.4961 -1.6289 -1.7494
 -1.8622 -1.9726
  0.0247 -0.0383 -0.0979 -0.1548 -0.2104 -0.2664 -0.3253 -0.3918 -0.4688 -0.5514
 -0.6351 -0.7188 -0.8023 -0.8850 -0.9663 -1.1594 -1.3346 -1.4897 -1.6267 -1.7515
 -1.8679 -1.9809 -2.0936 -2.2060
  0.0178 -0.0489 -0.1110 -0.1690 -0.2238 -0.2768 -0.3302 -0.3886 -0.4580 -0.5367
 -0.6192 -0.7026 -0.7858 -0.8685 -0.9499 -1.1441 -1.3210 -1.4794 -1.6206 -1.7500
 -1.8704 -1.9859 -2.0997 -2.2126 -2.3256 -2.4408 -2.5579 -2.6753 -2.7900 -2.9015
  0.0369 -0.0421 -0.1134 -0.1778 -0.2361 -0.2900 -0.3409 -0.3925 -0.4526 -0.5240
 -0.6033 -0.6855 -0.7683 -0.8508 -0.9323 -1.1275 -1.3061 -1.4672 -1.6123 -1.7460
 -1.8704 -1.9887 -2.1037 -2.2171 -2.3298 -2.4432 -2.5584 -2.6738 -2.7877 -2.8987
 -3.0064
  0.0918  0.0052 -0.0790 -0.1599 -0.2336 -0.2973 -0.3530 -0.4031 -0.4557 -0.5175
 -0.5902 -0.6694 -0.7510 -0.8329 -0.9143 -1.1103 -1.2907 -1.4542 -1.6027 -1.7402
 -1.8685 -1.9897 -2.1062 -2.2202 -2.3328 -2.4453 -2.5589 -2.6725 -2.7849 -2.8953
 -3.0028
  0.1162  0.0407 -0.0374 -0.1166 -0.1956 -0.2726 -0.3447 -0.4085 -0.4643 -0.5203
 -0.5847 -0.6585 -0.7372 -0.8179 -0.8986 -1.0949 -1.2770 -1.4428 -1.5943 -1.7353
 -1.8672 -1.9913 -2.1098 -2.2246 -2.3373 -2.4494 -2.5620 -2.6744 -2.7856 -2.8949
 -3.0021
  0.1217  0.0512 -0.0207 -0.0940 -0.1683 -0.2422 -0.3143 -0.3838 -0.4509 -0.5156
 -0.5798 -0.6489 -0.7239 -0.8023 -0.8819 -1.0775 -1.2610 -1.4291 -1.5832 -1.7268
 -1.8618 -1.9888 -2.1093 -2.2250 -2.3379 -2.4496 -2.5613 -2.6727 -2.7829 -2.8912
 -2.9974
  0.1179  0.0499 -0.0182 -0.0873 -0.1577 -0.2288 -0.2993 -0.3679 -0.4347 -0.5008
 -0.5678 -0.6374 -0.7109 -0.7874 -0.8657 -1.0607 -1.2453 -1.4154 -1.5720 -1.7179
 -1.8554 -1.9851 -2.1078 -2.2247 -2.3379 -2.4494 -2.5606 -2.6712 -2.7806 -2.8882
 -2.9937
  0.1118  0.0446 -0.0217 -0.0882 -0.1555 -0.2239 -0.2929 -0.3614 -0.4287 -0.4949
 -0.5611 -0.6292 -0.7001 -0.7741 -0.8500 -1.0445 -1.2299 -1.4017 -1.5607
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1373  0.0877  0.0296 -0.0363 -0.1089 -0.1876 -0.2717 -0.3607 -0.4523 -0.5401
 -0.6249 -0.7093 -0.7940 -0.8777 -0.9592 -1.1473 -1.3122 -1.4550 -1.5773
  0.0920  0.0253 -0.0412 -0.1074 -0.1734 -0.2389 -0.3086 -0.3950 -0.4839 -0.5707
 -0.6553 -0.7394 -0.8235 -0.9067 -0.9882 -1.1798 -1.3491 -1.4932 -1.6196 -1.7353
  0.0624 -0.0037 -0.0591 -0.1218 -0.1868 -0.2548 -0.3232 -0.4029 -0.4890 -0.5749
 -0.6595 -0.7434 -0.8271 -0.9100 -0.9915 -1.1843 -1.3577 -1.5073 -1.6366 -1.7538
 -1.8632
  0.0417 -0.0186 -0.0776 -0.1365 -0.1964 -0.2588 -0.3256 -0.3994 -0.4818 -0.5666
 -0.6510 -0.7350 -0.8184 -0.9012 -0.9826 -1.1766 -1.3527 -1.5072 -1.6407 -1.7609
 -1.8736 -1.9827
  0.0243 -0.0364 -0.0945 -0.1508 -0.2065 -0.2633 -0.3233 -0.3909 -0.4690 -0.5523
 -0.6364 -0.7203 -0.8037 -0.8865 -0.9681 -1.1631 -1.3412 -1.4997 -1.6377 -1.7625
 -1.8783 -1.9896 -2.1001 -2.2106
  0.0119 -0.0510 -0.1101 -0.1659 -0.2195 -0.2722 -0.3260 -0.3850 -0.4559 -0.5360
 -0.6193 -0.7030 -0.7864 -0.8691 -0.9509 -1.1470 -1.3267 -1.4882 -1.6307 -1.7597
 -1.8796 -1.9937 -2.1058 -2.2166 -2.3267 -2.4381 -2.5522 -2.6678 -2.7819 -2.8935
  0.0143 -0.0558 -0.1201 -0.1791 -0.2337 -0.2851 -0.3351 -0.3867 -0.4478 -0.5209
 -0.6016 -0.6847 -0.7678 -0.8505 -0.9324 -1.1295 -1.3110 -1.4749 -1.6214 -1.7545
 -1.8784 -1.9955 -2.1091 -2.2208 -2.3312 -2.4417 -2.5534 -2.6668 -2.7798 -2.8905
 -2.9985
  0.0610 -0.0277 -0.1072 -0.1784 -0.2417 -0.2979 -0.3487 -0.3965 -0.4486 -0.5116
 -0.5860 -0.6666 -0.7491 -0.8317 -0.9134 -1.1114 -1.2946 -1.4609 -1.6107 -1.7478
 -1.8755 -1.9958 -2.1111 -2.2236 -2.3342 -2.4439 -2.5545 -2.6658 -2.7771 -2.8871
 -2.9944
  0.1025  0.0241 -0.0572 -0.1393 -0.2192 -0.2923 -0.3559 -0.4101 -0.4589 -0.5130
 -0.5778 -0.6531 -0.7333 -0.8150 -0.8966 -1.0950 -1.2799 -1.4484 -1.6013 -1.7417
 -1.8731 -1.9966 -2.1142 -2.2277 -2.3386 -2.4482 -2.5579 -2.6680 -2.7777 -2.8864
 -2.9934
  0.1158  0.0443 -0.0291 -0.1043 -0.1800 -0.2549 -0.3279 -0.3972 -0.4602 -0.5179
 -0.5756 -0.6424 -0.7180 -0.7976 -0.8782 -1.0764 -1.2627 -1.4335 -1.5892 -1.7326
 -1.8669 -1.9933 -2.1132 -2.2280 -2.3392 -2.4485 -2.5575 -2.6665 -2.7750 -2.8823
 -2.9883
  0.1149  0.0469 -0.0216 -0.0917 -0.1629 -0.2344 -0.3049 -0.3731 -0.4394 -0.5052
 -0.5703 -0.6359 -0.7064 -0.7823 -0.8611 -1.0585 -1.2458 -1.4186 -1.5769 -1.7229
 -1.8598 -1.9890 -2.1111 -2.2274 -2.3392 -2.4485 -2.5570 -2.6651 -2.7727 -2.8792
 -2.9841
  0.1084  0.0422 -0.0238 -0.0903 -0.1579 -0.2267 -0.2956 -0.3633 -0.4292 -0.4942
 -0.5595 -0.6265 -0.6961 -0.7693 -0.8453 -1.0413 -1.2292 -1.4037 -1.5644
