 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  0.0789  0.0519  0.0237 -0.0078 -0.0435 -0.1510 -0.2865 -0.4452 -0.6032 -0.7554
 -0.9015 -1.0420 -1.1772 -1.3078 -1.4342 -1.5568 -1.6756 -1.7906 -1.9020 -2.0101
 -2.1150
  0.3816  0.3568  0.3337  0.3107  0.2855  0.2561  0.2219  0.1842  0.1449  0.1063
  0.0700  0.0362  0.0039 -0.0293 -0.0660 -0.1803 -0.2914 -0.4429 -0.6002
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.3028  0.3306  0.3769  0.4513  0.5343  0.6027  0.6375  0.6234  0.5606  0.4878
  0.4116  0.3347  0.2589  0.1849  0.1131 -0.0581 -0.2213 -0.3814 -0.5405
  0.2639  0.2797  0.3137  0.3689  0.4442  0.5291  0.5837  0.5789  0.5332  0.4685
  0.3959  0.3206  0.2453  0.1710  0.0982 -0.0765 -0.2427 -0.4032 -0.5605 -0.7154
  0.2338  0.2375  0.2569  0.2970  0.3592  0.4367  0.5041  0.5253  0.5011  0.4487
  0.3823  0.3100  0.2360  0.1620  0.0891 -0.0874 -0.2559 -0.4177 -0.5746 -0.7276
 -0.8767
  0.2136  0.2058  0.2105  0.2332  0.2781  0.3441  0.4149  0.4577  0.4573  0.4224
  0.3663  0.2995  0.2282  0.1555  0.0829 -0.0942 -0.2640 -0.4271 -0.5842 -0.7363
 -0.8841 -1.0276
  0.2090  0.1892  0.1789  0.1833  0.2081  0.2556  0.3207  0.3763  0.3982  0.3843
  0.3432  0.2856  0.2194  0.1494  0.0780 -0.0987 -0.2691 -0.4329 -0.5906 -0.7425
 -0.8893 -1.0315 -1.1692 -1.3028
  0.2484  0.2070  0.1753  0.1569  0.1569  0.1806  0.2292  0.2863  0.3243  0.3313
  0.3087  0.2643  0.2067  0.1417  0.0730 -0.1019 -0.2724 -0.4366 -0.5947 -0.7466
 -0.8929 -1.0342 -1.1709 -1.3033 -1.4316 -1.5565 -1.6784 -1.7974 -1.9124 -2.0228
  0.3410  0.2894  0.2367  0.1860  0.1501  0.1373  0.1545  0.1980  0.2412  0.2638
  0.2598  0.2319  0.1865  0.1297  0.0661 -0.1044 -0.2746 -0.4388 -0.5971 -0.7491
 -0.8952 -1.0360 -1.1719 -1.3034 -1.4307 -1.5543 -1.6747 -1.7921 -1.9067 -2.0174
 -2.1237
  0.3872  0.3543  0.3113  0.2612  0.2112  0.1693  0.1443  0.1456  0.1688  0.1912
  0.1984  0.1861  0.1554  0.1102  0.0547 -0.1071 -0.2760 -0.4401 -0.5983 -0.7503
 -0.8963 -1.0368 -1.1722 -1.3031 -1.4298 -1.5525 -1.6718 -1.7880 -1.9013 -2.0117
 -2.1184
  0.3955  0.3728  0.3422  0.3031  0.2587  0.2148  0.1791  0.1586  0.1513  0.1514
  0.1476  0.1353  0.1130  0.0793  0.0344 -0.1128 -0.2787 -0.4427 -0.6009 -0.7530
 -0.8991 -1.0395 -1.1746 -1.3051 -1.4314 -1.5537 -1.6725 -1.7879 -1.9003 -2.0098
 -2.1163
  0.3856  0.3680  0.3456  0.3162  0.2800  0.2397  0.2005  0.1685  0.1472  0.1334
  0.1200  0.1013  0.0762  0.0447  0.0067 -0.1199 -0.2788 -0.4418 -0.5998 -0.7518
 -0.8976 -1.0379 -1.1728 -1.3030 -1.4289 -1.5509 -1.6694 -1.7844 -1.8962 -2.0050
 -2.1108
  0.3738  0.3561  0.3370  0.3136  0.2846  0.2501  0.2124  0.1755  0.1435  0.1177
  0.0959  0.0731  0.0462  0.0141 -0.0229 -0.1361 -0.2799 -0.4402 -0.5979 -0.7496
 -0.8953 -1.0354 -1.1701 -1.3000 -1.4256 -1.5474 -1.6657 -1.7807 -1.8922 -2.0007
 -2.1062
  0.3711  0.3499  0.3289  0.3078  0.2824  0.2527  0.2185  0.1816  0.1446  0.1101
  0.0790  0.0500  0.0204 -0.0121 -0.0544 -0.1614 -0.2820 -0.4379 -0.5952
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.3288  0.4998  0.6215  0.6988  0.7360  0.7370  0.7051  0.6458  0.5723  0.4948
  0.4161  0.3375  0.2603  0.1851  0.1123 -0.0597 -0.2220 -0.3799 -0.5369
  0.2834  0.3087  0.3527  0.4183  0.5141  0.6029  0.6431  0.6150  0.5535  0.4806
  0.4038  0.3260  0.2489  0.1734  0.0997 -0.0759 -0.2418 -0.4010 -0.5571 -0.7105
  0.2461  0.2571  0.2887  0.3401  0.4135  0.4999  0.5683  0.5754  0.5328  0.4683
  0.3949  0.3185  0.2419  0.1663  0.0923 -0.0854 -0.2535 -0.4145 -0.5700 -0.7216
 -0.8698
  0.2183  0.2187  0.2334  0.2677  0.3251  0.4025  0.4803  0.5191  0.5027  0.4523
  0.3856  0.3122  0.2368  0.1616  0.0875 -0.0910 -0.2606 -0.4230 -0.5791 -0.7302
 -0.8771 -1.0201
  0.2024  0.1914  0.1911  0.2069  0.2450  0.3056  0.3813  0.4417  0.4559  0.4268
  0.3719  0.3045  0.2319  0.1579  0.0842 -0.0945 -0.2649 -0.4281 -0.5850 -0.7361
 -0.8822 -1.0239 -1.1615 -1.2951
  0.2129  0.1867  0.1691  0.1648  0.1794  0.2182  0.2805  0.3477  0.3885  0.3859
  0.3491  0.2920  0.2249  0.1537  0.0813 -0.0971 -0.2677 -0.4313 -0.5887 -0.7400
 -0.8857 -1.0267 -1.1630 -1.2953 -1.4237 -1.5486 -1.6707 -1.7898 -1.9051 -2.0158
  0.2879  0.2487  0.1925  0.1590  0.1437  0.1525  0.1897  0.2483  0.3024  0.3256
  0.3117  0.2704  0.2129  0.1471  0.0775 -0.0989 -0.2696 -0.4333 -0.5908 -0.7423
 -0.8880 -1.0284 -1.1640 -1.2953 -1.4225 -1.5461 -1.6665 -1.7841 -1.8990 -2.0100
 -2.1167
  0.3684  0.3286  0.2784  0.2240  0.1754  0.1425  0.1360  0.1628  0.2096  0.2478
  0.2567  0.2352  0.1918  0.1351  0.0710 -0.1006 -0.2708 -0.4345 -0.5920 -0.7435
 -0.8891 -1.0293 -1.1644 -1.2949 -1.4213 -1.5439 -1.6632 -1.7794 -1.8929 -2.0037
 -2.1109
  0.3927  0.3669  0.3311  0.2867  0.2386  0.1944  0.1615  0.1467  0.1539  0.1753
  0.1898  0.1842  0.1570  0.1129  0.0575 -0.1046 -0.2733 -0.4371 -0.5946 -0.7462
 -0.8918 -1.0319 -1.1668 -1.2969 -1.4227 -1.5447 -1.6633 -1.7786 -1.8912 -2.0011
 -2.1082
  0.3884  0.3706  0.3457  0.3124  0.2723  0.2299  0.1916  0.1643  0.1502  0.1467
  0.1449  0.1351  0.1137  0.0806  0.0365 -0.1086 -0.2731 -0.4364 -0.5938 -0.7452
 -0.8906 -1.0305 -1.1650 -1.2948 -1.4201 -1.5416 -1.6596 -1.7745 -1.8863 -1.9954
 -2.1017
  0.3731  0.3584  0.3394  0.3145  0.2828  0.2458  0.2074  0.1728  0.1464  0.1289
  0.1157  0.0992  0.0755  0.0440  0.0052 -0.1188 -0.2732 -0.4349 -0.5922 -0.7434
 -0.8886 -1.0282 -1.1625 -1.2920 -1.4170 -1.5380 -1.6557 -1.7702 -1.8816 -1.9903
 -2.0962
  0.3632  0.3457  0.3281  0.3068  0.2810  0.2499  0.2147  0.1784  0.1444  0.1155
  0.0916  0.0690  0.0432  0.0116 -0.0364 -0.1352 -0.2736 -0.4326 -0.5898
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.3590  0.5225  0.6388  0.7126  0.7481  0.7491  0.7186  0.6596  0.5798  0.4995
  0.4195  0.3398  0.2615  0.1852  0.1114 -0.0618 -0.2239 -0.3801 -0.5347
  0.3061  0.3417  0.3952  0.4701  0.5751  0.6659  0.6933  0.6402  0.5671  0.4892
  0.4101  0.3308  0.2525  0.1759  0.1013 -0.0759 -0.2415 -0.3997 -0.5534 -0.7046
  0.2606  0.2653  0.3235  0.3859  0.4688  0.5610  0.6271  0.6152  0.5556  0.4822
  0.4044  0.3258  0.2476  0.1707  0.0957 -0.0834 -0.2517 -0.4119 -0.5663 -0.7163
 -0.8635
  0.2243  0.2337  0.2588  0.3048  0.3741  0.4611  0.5426  0.5725  0.5378  0.4742
  0.4000  0.3226  0.2447  0.1678  0.0925 -0.0876 -0.2574 -0.4193 -0.5746 -0.7244
 -0.8703 -1.0127
  0.1991  0.1964  0.2059  0.2334  0.2847  0.3576  0.4425  0.5039  0.5052  0.4597
  0.3936  0.3194  0.2427  0.1661  0.0906 -0.0903 -0.2608 -0.4236 -0.5798 -0.7299
 -0.8751 -1.0163 -1.1535 -1.2869
  0.1914  0.1763  0.1701  0.1782  0.2065  0.2595  0.3348  0.4100  0.4485  0.4319
  0.3808  0.3135  0.2400  0.1646  0.0895 -0.0920 -0.2630 -0.4262 -0.5829 -0.7334
 -0.8785 -1.0189 -1.1549 -1.2871 -1.4154 -1.5404 -1.6625 -1.7816 -1.8967 -2.0078
  0.2321  0.1931  0.1654  0.1496  0.1520  0.1782  0.2316  0.3030  0.3642  0.3828
  0.3556  0.3013  0.2343  0.1620  0.0883 -0.0929 -0.2645 -0.4278 -0.5847 -0.7355
 -0.8806 -1.0206 -1.1559 -1.2869 -1.4140 -1.5375 -1.6579 -1.7755 -1.8904 -2.0015
 -2.1086
  0.3323  0.2810  0.2293  0.1799  0.1442  0.1327  0.1509  0.2003  0.2623  0.3077
  0.3113  0.2774  0.2221  0.1561  0.0856 -0.0934 -0.2654 -0.4288 -0.5857 -0.7365
 -0.8816 -1.0214 -1.1561 -1.2865 -1.4126 -1.5350 -1.6542 -1.7703 -1.8839 -1.9949
 -2.1022
  0.3800  0.3498  0.3077  0.2585  0.2079  0.1648  0.1386  0.1394  0.1707  0.2167
  0.2442  0.2354  0.1975  0.1422  0.0778 -0.0958 -0.2675 -0.4313 -0.5883 -0.7392
 -0.8843 -1.0240 -1.1586 -1.2884 -1.4139 -1.5355 -1.6538 -1.7690 -1.8815 -1.9915
 -2.0989
  0.3867  0.3677  0.3394  0.3020  0.2581  0.2141  0.1776  0.1545  0.1473  0.1559
  0.1729  0.1777  0.1587  0.1189  0.0650 -0.0971 -0.2668 -0.4308 -0.5877 -0.7383
 -0.8832 -1.0227 -1.1569 -1.2863 -1.4113 -1.5322 -1.6498 -1.7643 -1.8759 -1.9850
 -2.0917
  0.3731  0.3594  0.3400  0.3128  0.2779  0.2385  0.1998  0.1683  0.1479  0.1381
  0.1343  0.1283  0.1116  0.0815  0.0395 -0.1020 -0.2660 -0.4293 -0.5863 -0.7369
 -0.8815 -1.0207 -1.1546 -1.2837 -1.4082 -1.5287 -1.6457 -1.7595 -1.8706 -1.9792
 -2.0853
  0.3566  0.3434  0.3275  0.3065  0.2794  0.2463  0.2099  0.1744  0.1442  0.1219
  0.1060  0.0909  0.0708  0.0419  0.0013 -0.1105 -0.2651 -0.4268 -0.5841
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3926  0.5518  0.6641  0.7340  0.7658  0.7631  0.7292  0.6669  0.5842  0.5023
  0.4212  0.3411  0.2619  0.1847  0.1099 -0.0651 -0.2271 -0.3821 -0.5340
  0.3324  0.4453  0.5382  0.6130  0.6714  0.7149  0.7257  0.6556  0.5760  0.4952
  0.4145  0.3346  0.2555  0.1779  0.1024 -0.0764 -0.2423 -0.3998 -0.5521 -0.7014
  0.2783  0.3372  0.3613  0.4335  0.5233  0.6172  0.6806  0.6436  0.5711  0.4923
  0.4120  0.3320  0.2527  0.1749  0.0989 -0.0818 -0.2506 -0.4104 -0.5638 -0.7124
 -0.8579
  0.2324  0.2512  0.2869  0.3442  0.4235  0.5170  0.5990  0.6162  0.5634  0.4901
  0.4112  0.3312  0.2519  0.1738  0.0974 -0.0846 -0.2549 -0.4165 -0.5710 -0.7198
 -0.8643 -1.0057
  0.1976  0.2034  0.2231  0.2621  0.3253  0.4091  0.5010  0.5590  0.5444  0.4843
  0.4100  0.3313  0.2523  0.1739  0.0971 -0.0860 -0.2572 -0.4198 -0.5753 -0.7245
 -0.8687 -1.0091 -1.1457 -1.2789
  0.1769  0.1707  0.1747  0.1944  0.2357  0.3018  0.3884  0.4694  0.5012  0.4686
  0.4049  0.3304  0.2525  0.1746  0.0977 -0.0866 -0.2586 -0.4216 -0.5777 -0.7275
 -0.8717 -1.0114 -1.1470 -1.2788 -1.4069 -1.5318 -1.6539 -1.7727 -1.8875 -1.9987
  0.1874  0.1635  0.1504  0.1489  0.1660  0.2074  0.2752  0.3582  0.4231  0.4327
  0.3907  0.3255  0.2515  0.1751  0.0986 -0.0865 -0.2594 -0.4227 -0.5790 -0.7292
 -0.8735 -1.0129 -1.1477 -1.2785 -1.4054 -1.5288 -1.6491 -1.7666 -1.8812 -1.9921
 -2.0994
  0.2744  0.2206  0.1773  0.1452  0.1304  0.1395  0.1777  0.2438  0.3171  0.3649
  0.3586  0.3117  0.2463  0.1737  0.0989 -0.0858 -0.2597 -0.4234 -0.5797 -0.7299
 -0.8743 -1.0135 -1.1479 -1.2779 -1.4039 -1.5261 -1.6450 -1.7610 -1.8745 -1.9853
 -2.0926
  0.3539  0.3178  0.2691  0.2157  0.1662  0.1323  0.1249  0.1514  0.2080  0.2686
  0.2986  0.2807  0.2310  0.1663  0.0954 -0.0866 -0.2613 -0.4256 -0.5821 -0.7323
 -0.8769 -1.0161 -1.1502 -1.2798 -1.4050 -1.5264 -1.6445 -1.7593 -1.8715 -1.9814
 -2.0888
  0.3773  0.3557  0.3237  0.2816  0.2343  0.1897  0.1551  0.1373  0.1427  0.1722
  0.2131  0.2272  0.2023  0.1521  0.0892 -0.0857 -0.2599 -0.4250 -0.5816 -0.7316
 -0.8759 -1.0148 -1.1486 -1.2776 -1.4023 -1.5229 -1.6401 -1.7541 -1.8654 -1.9743
 -2.0809
  0.3695  0.3562  0.3355  0.3054  0.2674  0.2260  0.1879  0.1600  0.1454  0.1424
  0.1490  0.1590  0.1531  0.1226  0.0733 -0.0868 -0.2581 -0.4234 -0.5805 -0.7304
 -0.8744 -1.0131 -1.1465 -1.2752 -1.3993 -1.5193 -1.6358 -1.7490 -1.8595 -1.9677
 -2.0736
  0.3504  0.3401  0.3252  0.3040  0.2752  0.2401  0.2027  0.1689  0.1434  0.1280
  0.1196  0.1130  0.1015  0.0780  0.0477 -0.0899 -0.2559 -0.4208 -0.5788
