 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -1.5879 -1.7249 -1.8577 -1.9875 -2.1147 -2.2388 -2.3601 -2.4786 -2.5934 -2.7039
  0.3737  0.2921  0.2108  0.1313  0.0552 -0.0156 -0.0795 -0.1380 -0.1990 -0.2656
 -0.3367 -0.4100 -0.4833 -0.5553 -0.6258 -0.7991 -0.9707 -1.1370 -1.2964 -1.4478
 -1.5913 -1.7283 -1.8607 -1.9900 -2.1163 -2.2395 -2.3596 -2.4768 -2.5909 -2.7014
 -2.8078
  0.3857  0.3079  0.2302  0.1532  0.0781  0.0059 -0.0635 -0.1303 -0.1966 -0.2648
 -0.3349 -0.4066 -0.4792 -0.5518 -0.6236 -0.7992 -0.9714 -1.1379 -1.2974 -1.4492
 -1.5932 -1.7304 -1.8626 -1.9913 -2.1171 -2.2397 -2.3591 -2.4753 -2.5883 -2.6983
 -2.8048
  0.3880  0.3127  0.2375  0.1625  0.0880  0.0152 -0.0553 -0.1233 -0.1905 -0.2594
 -0.3308 -0.4041 -0.4777 -0.5507 -0.6228 -0.8000 -0.9729 -1.1399 -1.2997 -1.4519
 -1.5964 -1.7341 -1.8663 -1.9947 -2.1200 -2.2423 -2.3612 -2.4768 -2.5892 -2.6986
 -2.8049
  0.3862  0.3130  0.2399  0.1669  0.0938  0.0208 -0.0511 -0.1212 -0.1900 -0.2586
 -0.3282 -0.3995 -0.4720 -0.5453 -0.6185 -0.7976 -0.9709 -1.1382 -1.2982 -1.4507
 -1.5956 -1.7337 -1.8661 -1.9944 -2.1193 -2.2410 -2.3595 -2.4745 -2.5863 -2.6950
 -2.8008
  0.3817  0.3096  0.2387  0.1675  0.0960  0.0239 -0.0483 -0.1199 -0.1906 -0.2604
 -0.3299 -0.3999 -0.4706 -0.5418 -0.6134 -0.7926 -0.9678 -1.1356 -1.2959 -1.4486
 -1.5940 -1.7326 -1.8653 -1.9935 -2.1182 -2.2397 -2.3579 -2.4726 -2.5839 -2.6920
 -2.7972
  0.3728  0.3028  0.2335  0.1644  0.0949  0.0243 -0.0471 -0.1188 -0.1904 -0.2614
 -0.3317 -0.4017 -0.4715 -0.5414 -0.6075 -0.7850 -0.9636 -1.1321 -1.2928
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3835  0.3190  0.2532  0.1855  0.1158  0.0444 -0.0288 -0.1035 -0.1783 -0.2488
 -0.3172 -0.3845 -0.4502 -0.5138 -0.5750 -0.7286 -0.8902 -1.0542 -1.2144
  0.3506  0.2847  0.2194  0.1542  0.0883  0.0196 -0.0529 -0.1289 -0.2042 -0.2763
 -0.3455 -0.4127 -0.4777 -0.5406 -0.6021 -0.7589 -0.9229 -1.0867 -1.2461 -1.3983
  0.3315  0.2654  0.2012  0.1384  0.0759  0.0117 -0.0574 -0.1324 -0.2091 -0.2839
 -0.3555 -0.4243 -0.4904 -0.5541 -0.6165 -0.7762 -0.9420 -1.1067 -1.2659 -1.4169
 -1.5602
  0.3185  0.2519  0.1883  0.1272  0.0675  0.0075 -0.0565 -0.1276 -0.2040 -0.2808
 -0.3554 -0.4268 -0.4951 -0.5607 -0.6247 -0.7868 -0.9538 -1.1190 -1.2781 -1.4291
 -1.5721 -1.7094
  0.3113  0.2422  0.1774  0.1163  0.0582  0.0011 -0.0575 -0.1225 -0.1957 -0.2725
 -0.3491 -0.4234 -0.4944 -0.5625 -0.6287 -0.7934 -0.9612 -1.1264 -1.2856 -1.4369
 -1.5801 -1.7170 -1.8494 -1.9790
  0.3240  0.2446  0.1728  0.1076  0.0476 -0.0086 -0.0636 -0.1222 -0.1892 -0.2632
 -0.3400 -0.4162 -0.4899 -0.5608 -0.6294 -0.7974 -0.9658 -1.1310 -1.2902 -1.4418
 -1.5853 -1.7222 -1.8542 -1.9829 -2.1090 -2.2327 -2.3540 -2.4727 -2.5878 -2.6987
  0.3647  0.2793  0.1968  0.1180  0.0469 -0.0163 -0.0732 -0.1281 -0.1884 -0.2569
 -0.3312 -0.4075 -0.4830 -0.5563 -0.6275 -0.7992 -0.9685 -1.1337 -1.2928 -1.4446
 -1.5885 -1.7255 -1.8573 -1.9854 -2.1106 -2.2332 -2.3532 -2.4704 -2.5849 -2.6958
 -2.8027
  0.3842  0.3051  0.2261  0.1482  0.0727  0.0003 -0.0681 -0.1311 -0.1915 -0.2557
 -0.3257 -0.3999 -0.4755 -0.5503 -0.6234 -0.7992 -0.9696 -1.1351 -1.2941 -1.4460
 -1.5903 -1.7276 -1.8593 -1.9869 -2.1114 -2.2332 -2.3522 -2.4684 -2.5817 -2.6922
 -2.7992
  0.3900  0.3138  0.2377  0.1621  0.0878  0.0158 -0.0534 -0.1201 -0.1860 -0.2532
 -0.3236 -0.3968 -0.4713 -0.5461 -0.6202 -0.7995 -0.9715 -1.1375 -1.2968 -1.4489
 -1.5936 -1.7313 -1.8630 -1.9904 -2.1143 -2.2355 -2.3539 -2.4693 -2.5820 -2.6917
 -2.7986
  0.3905  0.3162  0.2424  0.1687  0.0953  0.0230 -0.0474 -0.1155 -0.1822 -0.2495
 -0.3189 -0.3913 -0.4654 -0.5402 -0.6147 -0.7962 -0.9697 -1.1362 -1.2957 -1.4479
 -1.5929 -1.7310 -1.8630 -1.9901 -2.1136 -2.2341 -2.3518 -2.4665 -2.5784 -2.6875
 -2.7937
  0.3881  0.3151  0.2430  0.1710  0.0990  0.0270 -0.0444 -0.1145 -0.1833 -0.2514
 -0.3201 -0.3905 -0.4625 -0.5355 -0.6089 -0.7910 -0.9667 -1.1341 -1.2939 -1.4463
 -1.5915 -1.7301 -1.8623 -1.9895 -2.1127 -2.2327 -2.3500 -2.4641 -2.5753 -2.6837
 -2.7894
  0.3843  0.3122  0.2411  0.1709  0.1002  0.0291 -0.0422 -0.1133 -0.1839 -0.2537
 -0.3230 -0.3928 -0.4632 -0.5343 -0.6028 -0.7839 -0.9625 -1.1312 -1.2914
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3886  0.3299  0.2664  0.1985  0.1269  0.0519 -0.0261 -0.1057 -0.1823 -0.2530
 -0.3206 -0.3878 -0.4541 -0.5186 -0.5809 -0.7306 -0.8873 -1.0498 -1.2102
  0.3554  0.2885  0.2211  0.1536  0.0862  0.0170 -0.0559 -0.1328 -0.2090 -0.2810
 -0.3497 -0.4167 -0.4823 -0.5459 -0.6077 -0.7602 -0.9198 -1.0822 -1.2400 -1.3919
  0.3366  0.2703  0.2050  0.1406  0.0764  0.0109 -0.0596 -0.1359 -0.2133 -0.2880
 -0.3595 -0.4283 -0.4948 -0.5592 -0.6216 -0.7770 -0.9386 -1.1020 -1.2614 -1.4134
 -1.5573
  0.3236  0.2577  0.1941  0.1323  0.0715  0.0102 -0.0552 -0.1283 -0.2063 -0.2838
 -0.3584 -0.4302 -0.4989 -0.5650 -0.6290 -0.7872 -0.9503 -1.1141 -1.2735 -1.4253
 -1.5691 -1.7064
  0.3140  0.2473  0.1839  0.1234  0.0653  0.0076 -0.0524 -0.1194 -0.1948 -0.2734
 -0.3509 -0.4257 -0.4974 -0.5660 -0.6322 -0.7938 -0.9580 -1.1218 -1.2810 -1.4329
 -1.5768 -1.7139 -1.8459 -1.9745
  0.3135  0.2419  0.1756  0.1138  0.0558  0.0003 -0.0551 -0.1150 -0.1843 -0.2609
 -0.3396 -0.4170 -0.4916 -0.5632 -0.6320 -0.7978 -0.9630 -1.1267 -1.2856 -1.4376
 -1.5818 -1.7190 -1.8506 -1.9785 -2.1035 -2.2264 -2.3474 -2.4659 -2.5812 -2.6925
  0.3438  0.2655  0.1815  0.1110  0.0478 -0.0097 -0.0637 -0.1181 -0.1794 -0.2505
 -0.3275 -0.4059 -0.4829 -0.5572 -0.6289 -0.7996 -0.9662 -1.1299 -1.2884 -1.4404
 -1.5849 -1.7223 -1.8538 -1.9812 -2.1053 -2.2269 -2.3464 -2.4634 -2.5780 -2.6892
 -2.7966
  0.3783  0.2974  0.2165  0.1371  0.0616 -0.0080 -0.0702 -0.1261 -0.1822 -0.2457
 -0.3179 -0.3949 -0.4727 -0.5491 -0.6232 -0.7993 -0.9678 -1.1318 -1.2901 -1.4419
 -1.5867 -1.7243 -1.8559 -1.9828 -2.1062 -2.2269 -2.3452 -2.4610 -2.5743 -2.6852
 -2.7926
  0.3892  0.3122  0.2352  0.1591  0.0848  0.0132 -0.0558 -0.1217 -0.1845 -0.2470
 -0.3147 -0.3882 -0.4649 -0.5421 -0.6179 -0.7989 -0.9700 -1.1348 -1.2932 -1.4451
 -1.5899 -1.7280 -1.8597 -1.9864 -2.1092 -2.2291 -2.3466 -2.4616 -2.5740 -2.6840
 -2.7913
  0.3920  0.3174  0.2429  0.1686  0.0953  0.0239 -0.0450 -0.1114 -0.1766 -0.2422
 -0.3103 -0.3822 -0.4571 -0.5334 -0.6097 -0.7945 -0.9683 -1.1341 -1.2928 -1.4445
 -1.5894 -1.7277 -1.8596 -1.9862 -2.1086 -2.2277 -2.3443 -2.4583 -2.5699 -2.6791
 -2.7857
  0.3906  0.3177  0.2450  0.1725  0.1002  0.0286 -0.0416 -0.1097 -0.1762 -0.2422
 -0.3096 -0.3799 -0.4528 -0.5273 -0.6024 -0.7883 -0.9652 -1.1322 -1.2915 -1.4435
 -1.5884 -1.7268 -1.8590 -1.9857 -2.1078 -2.2265 -2.3424 -2.4557 -2.5664 -2.6747
 -2.7805
  0.3888  0.3162  0.2449  0.1737  0.1026  0.0315 -0.0393 -0.1091 -0.1778 -0.2456
 -0.3133 -0.3822 -0.4530 -0.5253 -0.5960 -0.7803 -0.9607 -1.1291 -1.2893
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3920  0.3306  0.2652  0.1962  0.1242  0.0494 -0.0278 -0.1071 -0.1861 -0.2576
 -0.3247 -0.3912 -0.4576 -0.5229 -0.5860 -0.7340 -0.8867 -1.0461 -1.2061
  0.3583  0.2901  0.2207  0.1512  0.0839  0.0158 -0.0569 -0.1354 -0.2132 -0.2857
 -0.3540 -0.4205 -0.4860 -0.5502 -0.6127 -0.7632 -0.9173 -1.0776 -1.2369 -1.3904
  0.3388  0.2709  0.2064  0.1405  0.0748  0.0082 -0.0627 -0.1389 -0.2170 -0.2920
 -0.3633 -0.4317 -0.4983 -0.5631 -0.6260 -0.7788 -0.9356 -1.0968 -1.2562 -1.4090
 -1.5540
  0.3268  0.2614  0.1975  0.1348  0.0731  0.0106 -0.0561 -0.1302 -0.2088 -0.2866
 -0.3613 -0.4329 -0.5018 -0.5683 -0.6327 -0.7885 -0.9471 -1.1088 -1.2681 -1.4206
 -1.5652 -1.7030
  0.3160  0.2511  0.1886  0.1283  0.0699  0.0115 -0.0495 -0.1180 -0.1951 -0.2746
 -0.3525 -0.4275 -0.4995 -0.5685 -0.6351 -0.7949 -0.9549 -1.1166 -1.2754 -1.4279
 -1.5727 -1.7103 -1.8422 -1.9701
  0.3094  0.2424  0.1792  0.1194  0.0624  0.0072 -0.0486 -0.1098 -0.1812 -0.2598
 -0.3395 -0.4176 -0.4927 -0.5647 -0.6340 -0.7987 -0.9604 -1.1219 -1.2801 -1.4325
 -1.5774 -1.7151 -1.8468 -1.9742 -2.0983 -2.2203 -2.3405 -2.4588 -2.5738 -2.6854
  0.3224  0.2452  0.1752  0.1115  0.0529 -0.0020 -0.0548 -0.1095 -0.1724 -0.2458
 -0.3250 -0.4047 -0.4824 -0.5575 -0.6297 -0.8002 -0.9641 -1.1257 -1.2833 -1.4353
 -1.5804 -1.7183 -1.8499 -1.9768 -2.1002 -2.2208 -2.3395 -2.4561 -2.5706 -2.6818
 -2.7894
  0.3655  0.2804  0.1991  0.1219  0.0518 -0.0096 -0.0649 -0.1171 -0.1725 -0.2373
 -0.3119 -0.3910 -0.4703 -0.5477 -0.6226 -0.7993 -0.9661 -1.1283 -1.2856 -1.4371
 -1.5821 -1.7203 -1.8519 -1.9785 -2.1012 -2.2209 -2.3383 -2.4535 -2.5666 -2.6774
 -2.7850
  0.3845  0.3067  0.2287  0.1518  0.0770  0.0050 -0.0624 -0.1236 -0.1800 -0.2382
 -0.3054 -0.3810 -0.4597 -0.5384 -0.6155 -0.7979 -0.9684 -1.1319 -1.2893 -1.4406
 -1.5855 -1.7239 -1.8557 -1.9822 -2.1044 -2.2232 -2.3396 -2.4538 -2.5659 -2.6757
 -2.7832
  0.3908  0.3158  0.2408  0.1664  0.0934  0.0228 -0.0451 -0.1108 -0.1750 -0.2379
 -0.3023 -0.3727 -0.4486 -0.5269 -0.6050 -0.7923 -0.9666 -1.1317 -1.2895 -1.4406
 -1.5853 -1.7236 -1.8557 -1.9821 -2.1038 -2.2220 -2.3374 -2.4504 -2.5614 -2.6702
 -2.7769
  0.3908  0.3177  0.2449  0.1721  0.0999  0.0290 -0.0397 -0.1058 -0.1704 -0.2347
 -0.3004 -0.3693 -0.4421 -0.5178 -0.5948 -0.7848 -0.9631 -1.1302 -1.2889 -1.4402
 -1.5848 -1.7231 -1.8552 -1.9817 -2.1032 -2.2209 -2.3356 -2.4477 -2.5575 -2.6653
 -2.7711
  0.3890  0.3170  0.2456  0.1743  0.1031  0.0322 -0.0376 -0.1058 -0.1722 -0.2376
 -0.3033 -0.3711 -0.4415 -0.5145 -0.5849 -0.7754 -0.9579 -1.1274 -1.2875
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3929  0.3313  0.2655  0.1960  0.1233  0.0477 -0.0304 -0.1107 -0.1909 -0.2637
 -0.3308 -0.3962 -0.4620 -0.5275 -0.5914 -0.7400 -0.8891 -1.0433 -1.2023
  0.3595  0.2851  0.2131  0.1434  0.0759  0.0103 -0.0574 -0.1380 -0.2173 -0.2907
 -0.3590 -0.4246 -0.4896 -0.5540 -0.6170 -0.7674 -0.9163 -1.0735 -1.2326 -1.3865
  0.3404  0.2685  0.2061  0.1387  0.0717  0.0042 -0.0643 -0.1408 -0.2201 -0.2957
 -0.3670 -0.4350 -0.5012 -0.5661 -0.6295 -0.7816 -0.9338 -1.0919 -1.2510 -1.4043
 -1.5502
  0.3283  0.2632  0.1989  0.1354  0.0725  0.0091 -0.0583 -0.1321 -0.2110 -0.2890
 -0.3638 -0.4354 -0.5040 -0.5706 -0.6354 -0.7904 -0.9448 -1.1036 -1.2623 -1.4153
 -1.5610 -1.6993
  0.3166  0.2530  0.1912  0.1309  0.0720  0.0131 -0.0485 -0.1181 -0.1958 -0.2756
 -0.3536 -0.4288 -0.5008 -0.5700 -0.6369 -0.7962 -0.9525 -1.1114 -1.2694 -1.4223
 -1.5679 -1.7062 -1.8383 -1.9660
  0.3065  0.2426  0.1816  0.1231  0.0668  0.0117 -0.0443 -0.1065 -0.1793 -0.2590
 -0.3392 -0.4175 -0.4931 -0.5653 -0.6349 -0.7995 -0.9582 -1.1171 -1.2742 -1.4267
 -1.5723 -1.7107 -1.8427 -1.9698 -2.0933 -2.2143 -2.3337 -2.4512 -2.5659 -2.6775
  0.3062  0.2371  0.1731  0.1135  0.0575  0.0043 -0.0479 -0.1028 -0.1671 -0.2424
 -0.3228 -0.4032 -0.4815 -0.5570 -0.6296 -0.8004 -0.9622 -1.1215 -1.2778 -1.4296
 -1.5751 -1.7136 -1.8456 -1.9723 -2.0951 -2.2149 -2.3327 -2.4488 -2.5626 -2.6736
 -2.7815
  0.3422  0.2565  0.1797  0.1110  0.0495 -0.0061 -0.0578 -0.1084 -0.1640 -0.2304
 -0.3070 -0.3875 -0.4677 -0.5459 -0.6213 -0.7987 -0.9645 -1.1248 -1.2807 -1.4317
 -1.5769 -1.7155 -1.8475 -1.9740 -2.0962 -2.2152 -2.3317 -2.4461 -2.5586 -2.6691
 -2.7766
  0.3744  0.2954  0.2160  0.1377  0.0627 -0.0058 -0.0661 -0.1198 -0.1714 -0.2288
 -0.2973 -0.3747 -0.4550 -0.5347 -0.6126 -0.7963 -0.9667 -1.1289 -1.2851 -1.4356
 -1.5805 -1.7191 -1.8512 -1.9777 -2.0995 -2.2177 -2.3332 -2.4464 -2.5576 -2.6671
 -2.7743
  0.3858  0.3107  0.2354  0.1608  0.0880  0.0178 -0.0500 -0.1149 -0.1754 -0.2329
 -0.2933 -0.3636 -0.4412 -0.5210 -0.6003 -0.7894 -0.9645 -1.1291 -1.2860 -1.4364
 -1.5807 -1.7190 -1.8512 -1.9776 -2.0991 -2.2166 -2.3311 -2.4431 -2.5531 -2.6612
 -2.7676
  0.3879  0.3151  0.2422  0.1694  0.0975  0.0277 -0.0394 -0.1039 -0.1672 -0.2302
 -0.2936 -0.3596 -0.4315 -0.5085 -0.5875 -0.7806 -0.9604 -1.1278 -1.2860 -1.4366
 -1.5807 -1.7188 -1.8509 -1.9773 -2.0986 -2.2157 -2.3294 -2.4404 -2.5492 -2.6561
 -2.7613
  0.3862  0.3150  0.2438  0.1726  0.1016  0.0314 -0.0371 -0.1032 -0.1673 -0.2305
 -0.2943 -0.3603 -0.4296 -0.5025 -0.5742 -0.7699 -0.9544 -1.1250 -1.2851
