 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  0.0962  0.0124 -0.0567 -0.1211 -0.1822 -0.2415 -0.3015 -0.3674 -0.4409 -0.5184
 -0.5977 -0.6776 -0.7569 -0.8350 -0.9114 -1.0930 -1.2576 -1.4069 -1.5426 -1.6653
 -1.7828 -1.9009 -2.0195 -2.1404
  0.1273  0.0390 -0.0440 -0.1192 -0.1867 -0.2481 -0.3060 -0.3658 -0.4341 -0.5082
 -0.5856 -0.6645 -0.7434 -0.8215 -0.8981 -1.0805 -1.2471 -1.3996 -1.5400 -1.6678
 -1.7885 -1.9076 -2.0264 -2.1462 -2.2691 -2.3921 -2.5132 -2.6315 -2.7462 -2.8567
  0.1634  0.0827  0.0003 -0.0820 -0.1623 -0.2377 -0.3057 -0.3664 -0.4305 -0.5006
 -0.5749 -0.6517 -0.7296 -0.8072 -0.8837 -1.0668 -1.2353 -1.3905 -1.5349 -1.6675
 -1.7915 -1.9120 -2.0314 -2.1506 -2.2720 -2.3935 -2.5135 -2.6308 -2.7448 -2.8554
 -2.9618
  0.1769  0.1021  0.0260 -0.0511 -0.1284 -0.2045 -0.2782 -0.3485 -0.4186 -0.4910
 -0.5653 -0.6408 -0.7169 -0.7933 -0.8693 -1.0527 -1.2228 -1.3803 -1.5281 -1.6650
 -1.7925 -1.9147 -2.0348 -2.1538 -2.2742 -2.3952 -2.5142 -2.6304 -2.7435 -2.8535
 -2.9600
  0.1777  0.1062  0.0344 -0.0384 -0.1123 -0.1863 -0.2591 -0.3298 -0.4002 -0.4728
 -0.5485 -0.6262 -0.7043 -0.7815 -0.8573 -1.0403 -1.2118 -1.3714 -1.5220 -1.6627
 -1.7937 -1.9183 -2.0394 -2.1587 -2.2786 -2.3990 -2.5176 -2.6333 -2.7458 -2.8553
 -2.9616
  0.1738  0.1044  0.0352 -0.0342 -0.1047 -0.1764 -0.2483 -0.3193 -0.3898 -0.4607
 -0.5331 -0.6077 -0.6841 -0.7614 -0.8389 -1.0256 -1.1984 -1.3598 -1.5125 -1.6562
 -1.7907 -1.9178 -2.0400 -2.1596 -2.2790 -2.3988 -2.5170 -2.6323 -2.7444 -2.8533
 -2.9593
  0.1688  0.0996  0.0323 -0.0352 -0.1031 -0.1723 -0.2426 -0.3133 -0.3840 -0.4546
 -0.5256 -0.5974 -0.6703 -0.7442 -0.8190 -1.0063 -1.1847 -1.3481 -1.5026 -1.6487
 -1.7862 -1.9159 -2.0395 -2.1596 -2.2788 -2.3982 -2.5162 -2.6313 -2.7432 -2.8519
 -2.9576
  0.1619  0.0937  0.0270 -0.0388 -0.1049 -0.1721 -0.2406 -0.3102 -0.3805 -0.4509
 -0.5213 -0.5918 -0.6626 -0.7338 -0.7976 -0.9824 -1.1707 -1.3363 -1.4923
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1575  0.0940  0.0286 -0.0390 -0.1092 -0.1823 -0.2584 -0.3376 -0.4190 -0.4992
 -0.5802 -0.6619 -0.7428 -0.8218 -0.8978 -1.0758 -1.2346 -1.3719 -1.4918
  0.1214  0.0556 -0.0102 -0.0775 -0.1473 -0.2202 -0.2953 -0.3722 -0.4523 -0.5320
 -0.6125 -0.6935 -0.7738 -0.8524 -0.9290 -1.1094 -1.2701 -1.4081 -1.5336 -1.6461
  0.1010  0.0344 -0.0307 -0.0955 -0.1617 -0.2309 -0.3030 -0.3790 -0.4584 -0.5383
 -0.6185 -0.6990 -0.7790 -0.8576 -0.9343 -1.1163 -1.2795 -1.4219 -1.5503 -1.6646
 -1.7746
  0.0883  0.0208 -0.0439 -0.1069 -0.1696 -0.2339 -0.3014 -0.3741 -0.4523 -0.5320
 -0.6122 -0.6925 -0.7724 -0.8512 -0.9282 -1.1113 -1.2770 -1.4236 -1.5557 -1.6740
 -1.7856 -1.8994
  0.0831  0.0128 -0.0533 -0.1162 -0.1769 -0.2373 -0.2994 -0.3667 -0.4415 -0.5201
 -0.6000 -0.6803 -0.7603 -0.8392 -0.9166 -1.1007 -1.2686 -1.4188 -1.5551 -1.6782
 -1.7937 -1.9088 -2.0248 -2.1412
  0.1011  0.0199 -0.0538 -0.1213 -0.1838 -0.2431 -0.3012 -0.3621 -0.4315 -0.5070
 -0.5857 -0.6657 -0.7455 -0.8246 -0.9023 -1.0874 -1.2571 -1.4104 -1.5509 -1.6790
 -1.7983 -1.9150 -2.0315 -2.1477 -2.2657 -2.3865 -2.5071 -2.6255 -2.7405 -2.8515
  0.1502  0.0640 -0.0208 -0.1031 -0.1782 -0.2454 -0.3058 -0.3628 -0.4256 -0.4962
 -0.5720 -0.6506 -0.7299 -0.8089 -0.8868 -1.0729 -1.2442 -1.4002 -1.5445 -1.6772
 -1.8003 -1.9189 -2.0362 -2.1525 -2.2693 -2.3884 -2.5074 -2.6244 -2.7388 -2.8497
 -2.9567
  0.1738  0.0967  0.0181 -0.0617 -0.1409 -0.2183 -0.2919 -0.3587 -0.4220 -0.4890
 -0.5612 -0.6371 -0.7150 -0.7933 -0.8710 -1.0579 -1.2307 -1.3891 -1.5365 -1.6733
 -1.8003 -1.9212 -2.0393 -2.1559 -2.2721 -2.3898 -2.5077 -2.6236 -2.7369 -2.8474
 -2.9544
  0.1793  0.1066  0.0333 -0.0413 -0.1166 -0.1915 -0.2648 -0.3353 -0.4049 -0.4759
 -0.5498 -0.6260 -0.7031 -0.7805 -0.8575 -1.0445 -1.2187 -1.3793 -1.5294 -1.6698
 -1.8006 -1.9242 -2.0437 -2.1607 -2.2767 -2.3937 -2.5109 -2.6261 -2.7387 -2.8485
 -2.9554
  0.1773  0.1071  0.0373 -0.0334 -0.1051 -0.1774 -0.2494 -0.3198 -0.3891 -0.4592
 -0.5317 -0.6073 -0.6848 -0.7631 -0.8410 -1.0290 -1.2044 -1.3669 -1.5191 -1.6624
 -1.7966 -1.9231 -2.0441 -2.1616 -2.2774 -2.3937 -2.5100 -2.6247 -2.7367 -2.8460
 -2.9524
  0.1727  0.1034  0.0354 -0.0326 -0.1014 -0.1712 -0.2417 -0.3119 -0.3815 -0.4511
 -0.5216 -0.5940 -0.6684 -0.7443 -0.8210 -1.0111 -1.1900 -1.3543 -1.5084 -1.6541
 -1.7913 -1.9206 -2.0434 -2.1617 -2.2776 -2.3933 -2.5091 -2.6234 -2.7351 -2.8440
 -2.9500
  0.1684  0.0992  0.0315 -0.0348 -0.1018 -0.1694 -0.2382 -0.3077 -0.3773 -0.4470
 -0.5168 -0.5874 -0.6590 -0.7317 -0.7975 -0.9908 -1.1755 -1.3415 -1.4973
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1629  0.1042  0.0402 -0.0284 -0.1011 -0.1774 -0.2569 -0.3392 -0.4226 -0.5030
 -0.5834 -0.6650 -0.7465 -0.8263 -0.9036 -1.0828 -1.2437 -1.3837 -1.5038
  0.1257  0.0593 -0.0090 -0.0789 -0.1506 -0.2240 -0.2990 -0.3763 -0.4571 -0.5370
 -0.6169 -0.6978 -0.7785 -0.8579 -0.9352 -1.1174 -1.2811 -1.4210 -1.5423 -1.6535
  0.1047  0.0383 -0.0282 -0.0950 -0.1635 -0.2346 -0.3078 -0.3839 -0.4636 -0.5434
 -0.6231 -0.7035 -0.7838 -0.8629 -0.9403 -1.1242 -1.2906 -1.4347 -1.5642 -1.6804
 -1.7903
  0.0910  0.0244 -0.0403 -0.1042 -0.1685 -0.2349 -0.3041 -0.3778 -0.4565 -0.5365
 -0.6162 -0.6965 -0.7766 -0.8558 -0.9335 -1.1186 -1.2876 -1.4360 -1.5689 -1.6885
 -1.7987 -1.9088
  0.0822  0.0145 -0.0500 -0.1123 -0.1735 -0.2352 -0.2991 -0.3679 -0.4438 -0.5231
 -0.6032 -0.6835 -0.7636 -0.8430 -0.9210 -1.1072 -1.2783 -1.4304 -1.5672 -1.6911
 -1.8054 -1.9176 -2.0310 -2.1448
  0.0849  0.0119 -0.0560 -0.1196 -0.1801 -0.2389 -0.2979 -0.3604 -0.4309 -0.5078
 -0.5873 -0.6676 -0.7478 -0.8274 -0.9058 -1.0932 -1.2659 -1.4211 -1.5618 -1.6903
 -1.8087 -1.9232 -2.0374 -2.1514 -2.2651 -2.3817 -2.5007 -2.6187 -2.7339 -2.8452
  0.1230  0.0438 -0.0437 -0.1171 -0.1835 -0.2444 -0.3017 -0.3587 -0.4222 -0.4939
 -0.5711 -0.6507 -0.7308 -0.8106 -0.8893 -1.0779 -1.2520 -1.4099 -1.5541 -1.6870
 -1.8096 -1.9266 -2.0418 -2.1561 -2.2694 -2.3842 -2.5011 -2.6175 -2.7320 -2.8432
 -2.9506
  0.1649  0.0847  0.0025 -0.0801 -0.1602 -0.2350 -0.3019 -0.3611 -0.4196 -0.4848
 -0.5574 -0.6347 -0.7139 -0.7934 -0.8722 -1.0620 -1.2376 -1.3979 -1.5450 -1.6817
 -1.8084 -1.9281 -2.0447 -2.1594 -2.2726 -2.3862 -2.5014 -2.6165 -2.7296 -2.8404
 -2.9479
  0.1775  0.1035  0.0283 -0.0483 -0.1253 -0.2014 -0.2758 -0.3467 -0.4135 -0.4792
 -0.5486 -0.6229 -0.7002 -0.7788 -0.8573 -1.0477 -1.2247 -1.3871 -1.5370 -1.6772
 -1.8076 -1.9304 -2.0486 -2.1641 -2.2774 -2.3905 -2.5048 -2.6187 -2.7309 -2.8409
 -2.9483
  0.1784  0.1079  0.0371 -0.0348 -0.1077 -0.1809 -0.2531 -0.3233 -0.3923 -0.4615
 -0.5327 -0.6073 -0.6842 -0.7622 -0.8404 -1.0310 -1.2094 -1.3738 -1.5260 -1.6688
 -1.8027 -1.9285 -2.0486 -2.1648 -2.2782 -2.3907 -2.5041 -2.6171 -2.7286 -2.8378
 -2.9445
  0.1740  0.1053  0.0369 -0.0317 -0.1013 -0.1718 -0.2424 -0.3122 -0.3808 -0.4492
 -0.5189 -0.5915 -0.6667 -0.7437 -0.8215 -1.0136 -1.1940 -1.3602 -1.5146 -1.6597
 -1.7965 -1.9253 -2.0475 -2.1647 -2.2784 -2.3907 -2.5034 -2.6158 -2.7267 -2.8353
 -2.9415
  0.1701  0.1010  0.0338 -0.0331 -0.1003 -0.1685 -0.2375 -0.3067 -0.3755 -0.4440
 -0.5127 -0.5829 -0.6550 -0.7290 -0.8006 -0.9955 -1.1785 -1.3463 -1.5028
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1668  0.1095  0.0461 -0.0227 -0.0962 -0.1740 -0.2554 -0.3402 -0.4262 -0.5077
 -0.5878 -0.6689 -0.7506 -0.8312 -0.9094 -1.0902 -1.2532 -1.3952 -1.5169
  0.1283  0.0608 -0.0099 -0.0825 -0.1539 -0.2256 -0.3001 -0.3791 -0.4616 -0.5423
 -0.6220 -0.7024 -0.7831 -0.8630 -0.9411 -1.1251 -1.2907 -1.4336 -1.5599 -1.6766
  0.1058  0.0375 -0.0278 -0.0966 -0.1674 -0.2401 -0.3130 -0.3882 -0.4683 -0.5484
 -0.6281 -0.7081 -0.7883 -0.8678 -0.9458 -1.1314 -1.3002 -1.4472 -1.5771 -1.6950
 -1.8018
  0.0923  0.0263 -0.0387 -0.1038 -0.1698 -0.2380 -0.3086 -0.3825 -0.4609 -0.5410
 -0.6207 -0.7006 -0.7806 -0.8601 -0.9382 -1.1250 -1.2966 -1.4479 -1.5814 -1.7022
 -1.8123 -1.9193
  0.0814  0.0155 -0.0482 -0.1104 -0.1724 -0.2354 -0.3008 -0.3706 -0.4470 -0.5267
 -0.6068 -0.6868 -0.7668 -0.8464 -0.9248 -1.1129 -1.2864 -1.4415 -1.5788 -1.7034
 -1.8176 -1.9273 -2.0379 -2.1490
  0.0765  0.0082 -0.0564 -0.1180 -0.1775 -0.2366 -0.2966 -0.3603 -0.4320 -0.5097
 -0.5897 -0.6700 -0.7502 -0.8299 -0.9087 -1.0980 -1.2731 -1.4312 -1.5724 -1.7012
 -1.8195 -1.9321 -2.0439 -2.1559 -2.2670 -2.3796 -2.4948 -2.6118 -2.7265 -2.8381
  0.0951  0.0159 -0.0563 -0.1224 -0.1837 -0.2418 -0.2984 -0.3558 -0.4205 -0.4934
 -0.5717 -0.6518 -0.7320 -0.8121 -0.8912 -1.0818 -1.2584 -1.4190 -1.5637 -1.6966
 -1.8191 -1.9346 -2.0478 -2.1604 -2.2716 -2.3824 -2.4957 -2.6106 -2.7246 -2.8358
 -2.9436
  0.1476  0.0612 -0.0227 -0.1036 -0.1780 -0.2438 -0.3031 -0.3581 -0.4160 -0.4816
 -0.5553 -0.6337 -0.7137 -0.7937 -0.8731 -1.0650 -1.2432 -1.4059 -1.5537 -1.6902
 -1.8167 -1.9354 -2.0503 -2.1634 -2.2748 -2.3850 -2.4966 -2.6095 -2.7220 -2.8327
 -2.9404
  0.1709  0.0951  0.0173 -0.0616 -0.1405 -0.2180 -0.2915 -0.3577 -0.4174 -0.4777
 -0.5450 -0.6196 -0.6979 -0.7774 -0.8568 -1.0497 -1.2295 -1.3942 -1.5447 -1.6845
 -1.8148 -1.9368 -2.0538 -2.1679 -2.2795 -2.3896 -2.5003 -2.6119 -2.7231 -2.8328
 -2.9403
  0.1766  0.1055  0.0335 -0.0398 -0.1139 -0.1879 -0.2607 -0.3315 -0.4005 -0.4678
 -0.5348 -0.6059 -0.6815 -0.7597 -0.8386 -1.0319 -1.2132 -1.3799 -1.5330 -1.6754
 -1.8089 -1.9342 -2.0533 -2.1684 -2.2802 -2.3901 -2.5000 -2.6105 -2.7206 -2.8292
 -2.9360
  0.1737  0.1049  0.0363 -0.0329 -0.1033 -0.1744 -0.2452 -0.3145 -0.3825 -0.4505
 -0.5194 -0.5907 -0.6652 -0.7421 -0.8202 -1.0139 -1.1967 -1.3654 -1.5208 -1.6656
 -1.8019 -1.9302 -2.0517 -2.1681 -2.2804 -2.3903 -2.4997 -2.6093 -2.7186 -2.8265
 -2.9325
  0.1687  0.1006  0.0337 -0.0331 -0.1006 -0.1692 -0.2383 -0.3071 -0.3750 -0.4423
 -0.5100 -0.5795 -0.6514 -0.7260 -0.8016 -0.9957 -1.1800 -1.3507 -1.5081
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1679  0.1102  0.0463 -0.0231 -0.0973 -0.1759 -0.2583 -0.3441 -0.4314 -0.5146
 -0.5948 -0.6752 -0.7566 -0.8375 -0.9166 -1.0996 -1.2630 -1.4068 -1.5310
  0.1295  0.0466 -0.0310 -0.1036 -0.1718 -0.2359 -0.3011 -0.3821 -0.4663 -0.5483
 -0.6281 -0.7079 -0.7883 -0.8683 -0.9469 -1.1328 -1.2997 -1.4442 -1.5725 -1.6902
  0.1068  0.0288 -0.0292 -0.1002 -0.1730 -0.2470 -0.3162 -0.3912 -0.4725 -0.5535
 -0.6334 -0.7130 -0.7929 -0.8724 -0.9508 -1.1378 -1.3085 -1.4584 -1.5890 -1.7077
 -1.8164
  0.0924  0.0268 -0.0388 -0.1052 -0.1731 -0.2429 -0.3142 -0.3868 -0.4650 -0.5452
 -0.6252 -0.7049 -0.7845 -0.8639 -0.9423 -1.1304 -1.3039 -1.4584 -1.5928 -1.7139
 -1.8257 -1.9315
  0.0798  0.0152 -0.0478 -0.1103 -0.1733 -0.2377 -0.3041 -0.3743 -0.4506 -0.5302
 -0.6102 -0.6902 -0.7699 -0.8493 -0.9280 -1.1173 -1.2928 -1.4511 -1.5896 -1.7148
 -1.8296 -1.9378 -2.0455 -2.1548
  0.0704  0.0051 -0.0573 -0.1177 -0.1770 -0.2365 -0.2974 -0.3617 -0.4341 -0.5121
 -0.5922 -0.6724 -0.7524 -0.8320 -0.9109 -1.1015 -1.2787 -1.4398 -1.5824 -1.7114
 -1.8302 -1.9415 -2.0513 -2.1607 -2.2696 -2.3790 -2.4903 -2.6047 -2.7186 -2.8302
  0.0736  0.0027 -0.0634 -0.1252 -0.1838 -0.2405 -0.2970 -0.3547 -0.4202 -0.4940
 -0.5728 -0.6531 -0.7334 -0.8133 -0.8925 -1.0844 -1.2632 -1.4266 -1.5729 -1.7058
 -1.8284 -1.9430 -2.0542 -2.1648 -2.2738 -2.3823 -2.4922 -2.6042 -2.7169 -2.8277
 -2.9357
  0.1183  0.0300 -0.0497 -0.1217 -0.1869 -0.2464 -0.3019 -0.3555 -0.4132 -0.4797
 -0.5544 -0.6335 -0.7137 -0.7939 -0.8734 -1.0667 -1.2472 -1.4126 -1.5620 -1.6985
 -1.8249 -1.9430 -2.0562 -2.1676 -2.2776 -2.3858 -2.4941 -2.6036 -2.7145 -2.8246
 -2.9322
  0.1577  0.0793 -0.0017 -0.0835 -0.1635 -0.2376 -0.3034 -0.3614 -0.4152 -0.4743
 -0.5419 -0.6173 -0.6963 -0.7762 -0.8561 -1.0504 -1.2326 -1.4000 -1.5522 -1.6918
 -1.8219 -1.9435 -2.0592 -2.1718 -2.2821 -2.3903 -2.4979 -2.6065 -2.7157 -2.8245
 -2.9317
  0.1707  0.0986  0.0252 -0.0497 -0.1253 -0.2004 -0.2743 -0.3452 -0.4106 -0.4720
 -0.5336 -0.6025 -0.6783 -0.7571 -0.8365 -1.0315 -1.2153 -1.3848 -1.5396 -1.6821
 -1.8151 -1.9399 -2.0582 -2.1721 -2.2828 -2.3909 -2.4980 -2.6054 -2.7133 -2.8206
 -2.9271
  0.1704  0.1017  0.0327 -0.0374 -0.1086 -0.1801 -0.2509 -0.3200 -0.3879 -0.4557
 -0.5233 -0.5912 -0.6630 -0.7391 -0.8175 -1.0127 -1.1979 -1.3693 -1.5266 -1.6717
 -1.8074 -1.9352 -2.0560 -2.1716 -2.2829 -2.3912 -2.4980 -2.6046 -2.7115 -2.8180
 -2.9232
  0.1652  0.0981  0.0313 -0.0355 -0.1032 -0.1720 -0.2411 -0.3092 -0.3760 -0.4424
 -0.5095 -0.5782 -0.6491 -0.7230 -0.7991 -0.9940 -1.1804 -1.3535 -1.5132
