 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  1.0691  0.9934  0.9189  0.8460  0.7747  0.6039  0.4426  0.2892  0.1417 -0.0018
 -0.1431
  1.0022  1.0576  1.1138  1.1679  1.2160  1.2528  1.2690  1.2536  1.2079  1.1442
  1.0726  0.9985  0.9245  0.8515  0.7798  0.6072  0.4434  0.2880  0.1399 -0.0029
 -0.1424 -0.2797
  0.9418  0.9886  1.0389  1.0903  1.1397  1.1822  1.2112  1.2151  1.1879  1.1366
  1.0718  1.0011  0.9286  0.8561  0.7846  0.6111  0.4457  0.2885  0.1393 -0.0035
 -0.1420 -0.2776 -0.4106 -0.5408
  0.8975  0.9311  0.9709  1.0153  1.0614  1.1050  1.1413  1.1609  1.1532  1.1183
  1.0641  0.9993  0.9300  0.8591  0.7883  0.6150  0.4488  0.2903  0.1396 -0.0037
 -0.1417 -0.2761 -0.4075 -0.5361 -0.6617 -0.7845 -0.9046 -1.0220 -1.1345 -1.2416
  0.8706  0.8812  0.9080  0.9470  0.9879  1.0277  1.0649  1.0936  1.1031  1.0863
  1.0465  0.9911  0.9272  0.8594  0.7902  0.6181  0.4519  0.2926  0.1408 -0.0033
 -0.1413 -0.2751 -0.4054 -0.5326 -0.6568 -0.7781 -0.8966 -1.0123 -1.1252 -1.2336
 -1.3369
  0.8801  0.8728  0.8704  0.8795  0.9029  0.9381  0.9775  1.0125  1.0352  1.0371
  1.0151  0.9734  0.9184  0.8560  0.7898  0.6205  0.4546  0.2951  0.1426 -0.0024
 -0.1408 -0.2743 -0.4038 -0.5301 -0.6532 -0.7733 -0.8906 -1.0051 -1.1167 -1.2255
 -1.3302
  0.8888  0.8792  0.8684  0.8597  0.8581  0.8662  0.8832  0.9064  0.9292  0.9448
  0.9459  0.9289  0.8935  0.8434  0.7840  0.6205  0.4554  0.2957  0.1425 -0.0035
 -0.1426 -0.2763 -0.4056 -0.5314 -0.6539 -0.7733 -0.8899 -1.0035 -1.1141 -1.2219
 -1.3269
  0.8944  0.8852  0.8730  0.8590  0.8457  0.8361  0.8327  0.8348  0.8389  0.8410
  0.8387  0.8307  0.8162  0.7925  0.7573  0.6208  0.4591  0.2996  0.1462 -0.0003
 -0.1400 -0.2739 -0.4031 -0.5286 -0.6507 -0.7698 -0.8860 -0.9991 -1.1092 -1.2164
 -1.3207
  0.8980  0.8898  0.8784  0.8635  0.8464  0.8285  0.8121  0.7988  0.7881  0.7776
  0.7642  0.7467  0.7264  0.7046  0.6810  0.5975  0.4615  0.3044  0.1511  0.0043
 -0.1359 -0.2701 -0.3993 -0.5245 -0.6464 -0.7654 -0.8816 -0.9948 -1.1049 -1.2121
 -1.3163
  0.8985  0.8921  0.8817  0.8683  0.8505  0.8299  0.8076  0.7851  0.7633  0.7423
  0.7209  0.6971  0.6703  0.6413  0.5551  0.5506  0.4626  0.3101  0.1572
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.2424  1.3529  1.4223  1.4547  1.4538  1.4228  1.3645  1.2856  1.2035  1.1221
  1.0424  0.9649  0.8901  0.8179  0.7484  0.5853  0.4328  0.2853  0.1395
  1.1874  1.2491  1.3021  1.3468  1.3791  1.3867  1.3575  1.2905  1.2123  1.1321
  1.0526  0.9748  0.8991  0.8258  0.7548  0.5870  0.4303  0.2811  0.1359 -0.0067
  1.1193  1.1818  1.2386  1.2890  1.3281  1.3490  1.3385  1.2891  1.2183  1.1408
  1.0623  0.9845  0.9084  0.8343  0.7624  0.5911  0.4308  0.2792  0.1338 -0.0074
 -0.1463
  1.0474  1.1067  1.1648  1.2187  1.2644  1.2965  1.3046  1.2768  1.2185  1.1465
  1.0702  0.9932  0.9172  0.8428  0.7702  0.5967  0.4334  0.2794  0.1328 -0.0080
 -0.1453 -0.2804
  0.9797  1.0326  1.0871  1.1407  1.1902  1.2302  1.2538  1.2485  1.2088  1.1467
  1.0748  0.9998  0.9246  0.8503  0.7775  0.6027  0.4375  0.2812  0.1331 -0.0081
 -0.1446 -0.2783 -0.4095 -0.5384
  0.9237  0.9657  1.0125  1.0616  1.1100  1.1540  1.1880  1.2019  1.1845  1.1378
  1.0741  1.0030  0.9296  0.8561  0.7836  0.6084  0.4421  0.2842  0.1345 -0.0076
 -0.1439 -0.2766 -0.4064 -0.5336 -0.6581 -0.7801 -0.8998 -1.0165 -1.1288 -1.2356
  0.8889  0.9088  0.9499  0.9891  1.0313  1.0736  1.1117  1.1385  1.1423  1.1157
  1.0651  1.0010  0.9313  0.8596  0.7879  0.6132  0.4465  0.2877  0.1366 -0.0065
 -0.1432 -0.2753 -0.4040 -0.5299 -0.6530 -0.7734 -0.8914 -1.0067 -1.1194 -1.2275
 -1.3305
  0.8786  0.8776  0.8888  0.9170  0.9555  0.9958  1.0319  1.0626  1.0812  1.0763
  1.0438  0.9914  0.9282  0.8600  0.7901  0.6168  0.4502  0.2910  0.1391 -0.0051
 -0.1423 -0.2742 -0.4023 -0.5272 -0.6491 -0.7683 -0.8850 -0.9990 -1.1104 -1.2192
 -1.3237
  0.8878  0.8795  0.8723  0.8717  0.8827  0.9055  0.9368  0.9700  0.9965  1.0087
  0.9987  0.9655  0.9149  0.8540  0.7880  0.6178  0.4515  0.2920  0.1395 -0.0058
 -0.1440 -0.2762 -0.4040 -0.5284 -0.6497 -0.7680 -0.8837 -0.9967 -1.1071 -1.2149
 -1.3200
  0.8940  0.8850  0.8736  0.8621  0.8544  0.8541  0.8622  0.8761  0.8919  0.9048
  0.9080  0.8967  0.8705  0.8302  0.7782  0.6202  0.4553  0.2958  0.1430 -0.0028
 -0.1416 -0.2742 -0.4019 -0.5259 -0.6466 -0.7644 -0.8795 -0.9919 -1.1017 -1.2088
 -1.3132
  0.8984  0.8903  0.8784  0.8640  0.8487  0.8351  0.8257  0.8216  0.8206  0.8190
  0.8131  0.8007  0.7818  0.7565  0.7245  0.6117  0.4594  0.3008  0.1477  0.0014
 -0.1380 -0.2711 -0.3989 -0.5226 -0.6429 -0.7603 -0.8751 -0.9874 -1.0969 -1.2039
 -1.3080
  0.9029  0.8949  0.8839  0.8691  0.8516  0.8324  0.8133  0.7961  0.7812  0.7675
  0.7522  0.7327  0.7083  0.6804  0.6269  0.5923  0.4638  0.3070  0.1536
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.2866  1.3679  1.4167  1.4363  1.4295  1.3990  1.3470  1.2755  1.1902  1.1066
  1.0253  0.9464  0.8704  0.7973  0.7273  0.5646  0.4146  0.2705  0.1281
  1.2333  1.2943  1.3446  1.3844  1.4089  1.4063  1.3651  1.2867  1.2034  1.1204
  1.0391  0.9598  0.8828  0.8085  0.7369  0.5688  0.4139  0.2673  0.1249 -0.0148
  1.1652  1.2245  1.2842  1.3314  1.3649  1.3778  1.3559  1.2935  1.2148  1.1333
  1.0523  0.9729  0.8955  0.8203  0.7475  0.5755  0.4162  0.2666  0.1234 -0.0155
 -0.1516
  1.0901  1.1525  1.2116  1.2641  1.3064  1.3326  1.3316  1.2910  1.2220  1.1439
  1.0642  0.9851  0.9075  0.8318  0.7582  0.5835  0.4208  0.2681  0.1233 -0.0157
 -0.1507 -0.2832
  1.0165  1.0746  1.1324  1.1871  1.2356  1.2721  1.2892  1.2735  1.2214  1.1504
  1.0734  0.9954  0.9181  0.8422  0.7682  0.5918  0.4267  0.2713  0.1245 -0.0151
 -0.1497 -0.2810 -0.4101 -0.5372
  0.9512  1.0010  1.0533  1.1058  1.1556  1.1988  1.2292  1.2360  1.2077  1.1497
  1.0784  1.0027  0.9265  0.8510  0.7769  0.5996  0.4330  0.2756  0.1269 -0.0139
 -0.1486 -0.2792 -0.4070 -0.5325 -0.6556 -0.7764 -0.8952 -1.0113 -1.1224 -1.2288
  0.9047  0.9403  0.9813  1.0267  1.0735  1.1178  1.1553  1.1785  1.1748  1.1374
  1.0767  1.0059  0.9319  0.8575  0.7838  0.6063  0.4389  0.2804  0.1300 -0.0122
 -0.1474 -0.2777 -0.4046 -0.5288 -0.6505 -0.7696 -0.8865 -1.0012 -1.1133 -1.2206
 -1.3234
  0.8758  0.8925  0.9209  0.9586  0.9989  1.0371  1.0739  1.1050  1.1202  1.1075
  1.0646  1.0030  0.9334  0.8611  0.7885  0.6114  0.4438  0.2847  0.1334 -0.0100
 -0.1461 -0.2765 -0.4028 -0.5261 -0.6466 -0.7644 -0.8799 -0.9931 -1.1040 -1.2123
 -1.3163
  0.8834  0.8784  0.8792  0.8912  0.9183  0.9555  0.9931  1.0239  1.0458  1.0525
  1.0329  0.9877  0.9271  0.8594  0.7890  0.6136  0.4457  0.2863  0.1343 -0.0102
 -0.1474 -0.2783 -0.4045 -0.5273 -0.6470 -0.7639 -0.8784 -0.9904 -1.1001 -1.2075
 -1.3124
  0.8904  0.8825  0.8732  0.8665  0.8676  0.8794  0.9003  0.9263  0.9515  0.9682
  0.9690  0.9475  0.9056  0.8502  0.7869  0.6172  0.4498  0.2900  0.1378 -0.0072
 -0.1452 -0.2766 -0.4027 -0.5250 -0.6441 -0.7603 -0.8740 -0.9853 -1.0942 -1.2007
 -1.3050
  0.8951  0.8872  0.8760  0.8632  0.8515  0.8444  0.8444  0.8508  0.8601  0.8683
  0.8711  0.8628  0.8406  0.8055  0.7602  0.6166  0.4544  0.2946  0.1419 -0.0036
 -0.1422 -0.2742 -0.4004 -0.5225 -0.6411 -0.7567 -0.8699 -0.9807 -1.0891 -1.1953
 -1.2992
  0.8996  0.8921  0.8812  0.8668  0.8505  0.8341  0.8200  0.8100  0.8037  0.7985
  0.7908  0.7772  0.7568  0.7293  0.7089  0.6118  0.4595  0.3001  0.1466
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.3265  1.3952  1.4332  1.4438  1.4297  1.3933  1.3366  1.2617  1.1740  1.0886
  1.0058  0.9258  0.8487  0.7749  0.7043  0.5418  0.3939  0.2530  0.1142
  1.2748  1.3732  1.4336  1.4598  1.4552  1.4228  1.3632  1.2777  1.1911  1.1060
  1.0229  0.9423  0.8643  0.7890  0.7167  0.5483  0.3950  0.2508  0.1114 -0.0256
  1.2065  1.2922  1.3243  1.3672  1.3942  1.3979  1.3656  1.2912  1.2071  1.1227
  1.0398  0.9588  0.8801  0.8038  0.7302  0.5574  0.3992  0.2516  0.1106 -0.0259
 -0.1594
  1.1289  1.1939  1.2531  1.3035  1.3413  1.3605  1.3497  1.2975  1.2200  1.1376
  1.0553  0.9743  0.8953  0.8184  0.7438  0.5679  0.4056  0.2544  0.1114 -0.0255
 -0.1583 -0.2883
  1.0500  1.1129  1.1732  1.2281  1.2743  1.3063  1.3164  1.2900  1.2270  1.1492
  1.0686  0.9881  0.9092  0.8319  0.7568  0.5786  0.4133  0.2589  0.1136 -0.0245
 -0.1570 -0.2861 -0.4128 -0.5376
  0.9769  1.0333  1.0904  1.1456  1.1959  1.2370  1.2632  1.2622  1.2228  1.1552
  1.0783  0.9993  0.9208  0.8437  0.7683  0.5886  0.4214  0.2646  0.1169 -0.0226
 -0.1556 -0.2842 -0.4099 -0.5332 -0.6543 -0.7737 -0.8913 -1.0057 -1.1156 -1.2214
  0.9175  0.9630  1.0116  1.0623  1.1120  1.1572  1.1932  1.2118  1.1997  1.1516
  1.0826  1.0068  0.9297  0.8531  0.7778  0.5974  0.4290  0.2706  0.1211 -0.0201
 -0.1540 -0.2825 -0.4074 -0.5297 -0.6495 -0.7670 -0.8826 -0.9962 -1.1069 -1.2132
 -1.3156
  0.8776  0.9116  0.9487  0.9884  1.0303  1.0729  1.1120  1.1422  1.1527  1.1312
  1.0783  1.0092  0.9350  0.8597  0.7850  0.6045  0.4353  0.2761  0.1254 -0.0172
 -0.1522 -0.2810 -0.4055 -0.5269 -0.6457 -0.7620 -0.8760 -0.9879 -1.0978 -1.2051
 -1.3083
  0.8744  0.8761  0.8910  0.9198  0.9600  0.9988  1.0321  1.0612  1.0828  1.0850
  1.0566  1.0015  0.9337  0.8613  0.7879  0.6082  0.4384  0.2786  0.1271 -0.0167
 -0.1530 -0.2826 -0.4071 -0.5281 -0.6461 -0.7615 -0.8744 -0.9850 -1.0935 -1.2001
 -1.3043
  0.8828  0.8769  0.8717  0.8730  0.8863  0.9119  0.9454  0.9785  1.0030  1.0150
  1.0094  0.9771  0.9235  0.8590  0.7897  0.6129  0.4428  0.2825  0.1307 -0.0136
 -0.1506 -0.2809 -0.4055 -0.5260 -0.6434 -0.7580 -0.8701 -0.9798 -1.0873 -1.1928
 -1.2965
  0.8878  0.8811  0.8716  0.8617  0.8556  0.8574  0.8684  0.8860  0.9055  0.9218
  0.9283  0.9180  0.8865  0.8378  0.7791  0.6156  0.4477  0.2867  0.1342 -0.0105
 -0.1482 -0.2791 -0.4039 -0.5242 -0.6410 -0.7549 -0.8663 -0.9753 -1.0822 -1.1871
 -1.2901
  0.8915  0.8856  0.8754  0.8624  0.8484  0.8362  0.8289  0.8278  0.8309  0.8345
  0.8348  0.8283  0.8107  0.7800  0.7561  0.6163  0.4531  0.2912  0.1376
