 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  0.5017  0.4756  0.4408  0.3964  0.3423  0.1856  0.0277 -0.1207 -0.2559 -0.3835
 -0.5156 -0.6520 -0.7873 -0.9194 -1.0481 -1.1736 -1.2959 -1.4147 -1.5296 -1.6393
  0.6495  0.6209  0.5864  0.5492  0.5152  0.4893  0.4761  0.4790  0.4837  0.4795
  0.4669  0.4471  0.4210  0.3872  0.3434  0.1972  0.0387 -0.1129 -0.2532 -0.3849
 -0.5174 -0.6527 -0.7868 -0.9177 -1.0449 -1.1686 -1.2892 -1.4067 -1.5210 -1.6315
 -1.7373
  0.6600  0.6396  0.6136  0.5818  0.5468  0.5131  0.4859  0.4692  0.4602  0.4504
  0.4367  0.4193  0.3973  0.3695  0.3351  0.2071  0.0502 -0.1037 -0.2484 -0.3843
 -0.5182 -0.6529 -0.7862 -0.9161 -1.0422 -1.1646 -1.2838 -1.3997 -1.5125 -1.6224
 -1.7287
  0.6521  0.6374  0.6183  0.5935  0.5632  0.5295  0.4963  0.4682  0.4467  0.4289
  0.4110  0.3915  0.3706  0.3471  0.3185  0.2110  0.0596 -0.0959 -0.2442 -0.3844
 -0.5202 -0.6550 -0.7879 -0.9174 -1.0430 -1.1645 -1.2826 -1.3972 -1.5087 -1.6173
 -1.7229
  0.6333  0.6235  0.6102  0.5917  0.5674  0.5376  0.5044  0.4712  0.4409  0.4146
  0.3913  0.3686  0.3454  0.3206  0.2938  0.2051  0.0694 -0.0857 -0.2365 -0.3800
 -0.5178 -0.6530 -0.7857 -0.9151 -1.0404 -1.1616 -1.2788 -1.3924 -1.5027 -1.6100
 -1.7144
  0.6029  0.5996  0.5920  0.5803  0.5621  0.5377  0.5080  0.4750  0.4412  0.4088
  0.3791  0.3518  0.3256  0.2987  0.2699  0.1844  0.0699 -0.0768 -0.2288 -0.3746
 -0.5143 -0.6500 -0.7825 -0.9118 -1.0373 -1.1586 -1.2757 -1.3889 -1.4984 -1.6048
 -1.7082
  0.5552  0.5610  0.5620  0.5570  0.5466  0.5286  0.5044  0.4751  0.4425  0.4084
  0.3747  0.3425  0.3119  0.2821  0.2468  0.1489  0.0611 -0.0692 -0.2211
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  0.6733  0.6898  0.7115  0.7372  0.7832  0.8137  0.8076  0.7930  0.7300  0.6602
  0.5878  0.5161  0.4465  0.3804  0.3029  0.1559
  0.6352  0.6494  0.6696  0.6948  0.7297  0.7601  0.7696  0.7477  0.6987  0.6357
  0.5664  0.4953  0.4252  0.3574  0.2922  0.1400  0.0010 -0.1268 -0.2456
  0.6011  0.6114  0.6283  0.6513  0.6794  0.7099  0.7298  0.7178  0.6814  0.6277
  0.5640  0.4955  0.4260  0.3576  0.2911  0.1345 -0.0084 -0.1388 -0.2574 -0.3683
 -0.4942
  0.5710  0.5758  0.5876  0.6067  0.6324  0.6632  0.6882  0.6871  0.6632  0.6209
  0.5654  0.5021  0.4349  0.3668  0.2996  0.1394 -0.0083 -0.1429 -0.2634 -0.3766
 -0.5029 -0.6415 -0.7828
  0.5494  0.5464  0.5509  0.5632  0.5837  0.6118  0.6412  0.6504  0.6381  0.6077
  0.5628  0.5072  0.4448  0.3788  0.3118  0.1492 -0.0027 -0.1419 -0.2662 -0.3824
 -0.5084 -0.6452 -0.7833 -0.9188 -1.0510
  0.5536  0.5350  0.5263  0.5274  0.5380  0.5591  0.5876  0.6060  0.6041  0.5851
  0.5515  0.5059  0.4511  0.3897  0.3247  0.1614  0.0063 -0.1373 -0.2665 -0.3864
 -0.5123 -0.6469 -0.7829 -0.9166 -1.0471 -1.1744
  0.6171  0.5776  0.5429  0.5190  0.5092  0.5141  0.5327  0.5550  0.5618  0.5526
  0.5298  0.4951  0.4501  0.3963  0.3359  0.1746  0.0172 -0.1302 -0.2644 -0.3885
 -0.5150 -0.6480 -0.7822 -0.9142 -1.0430 -1.1686 -1.2912 -1.4105 -1.5257 -1.6355
  0.6669  0.6355  0.5990  0.5620  0.5302  0.5083  0.5007  0.5095  0.5172  0.5138
  0.4989  0.4739  0.4393  0.3954  0.3426  0.1878  0.0293 -0.1212 -0.2602 -0.3888
 -0.5166 -0.6486 -0.7814 -0.9119 -1.0392 -1.1632 -1.2841 -1.4020 -1.5167 -1.6275
 -1.7334
  0.6836  0.6607  0.6323  0.5987  0.5634  0.5316  0.5077  0.4952  0.4896  0.4813
  0.4675  0.4472  0.4200  0.3850  0.3417  0.1998  0.0418 -0.1110 -0.2541 -0.3873
 -0.5171 -0.6488 -0.7805 -0.9100 -1.0360 -1.1586 -1.2781 -1.3944 -1.5077 -1.6179
 -1.7246
  0.6807  0.6635  0.6419  0.6147  0.5828  0.5488  0.5173  0.4923  0.4739  0.4577
  0.4395  0.4186  0.3946  0.3662  0.3310  0.2074  0.0526 -0.1020 -0.2486 -0.3863
 -0.5188 -0.6509 -0.7821 -0.9109 -1.0362 -1.1579 -1.2762 -1.3913 -1.5032 -1.6123
 -1.7183
  0.6669  0.6546  0.6380  0.6169  0.5903  0.5589  0.5254  0.4933  0.4650  0.4405
  0.4175  0.3936  0.3679  0.3400  0.3093  0.2084  0.0647 -0.0902 -0.2395 -0.3809
 -0.5162 -0.6490 -0.7801 -0.9085 -1.0333 -1.1544 -1.2719 -1.3858 -1.4966 -1.6044
 -1.7093
  0.6453  0.6372  0.6261  0.6103  0.5891  0.5622  0.5308  0.4970  0.4634  0.4318
  0.4026  0.3748  0.3468  0.3172  0.2851  0.1924  0.0709 -0.0791 -0.2301 -0.3743
 -0.5122 -0.6460 -0.7770 -0.9053 -1.0300 -1.1510 -1.2682 -1.3816 -1.4916 -1.5985
 -1.7024
  0.6096  0.6095  0.6047  0.5948  0.5800  0.5586  0.5313  0.4997  0.4654  0.4304
  0.3963  0.3636  0.3320  0.3002  0.2584  0.1594  0.0712 -0.0687 -0.2204
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.7026  0.7182  0.7397  0.7744  0.8102  0.8325  0.8293  0.7910  0.7196  0.6453
  0.5705  0.4971  0.4273  0.3598  0.2965  0.1539
  0.6680  0.6815  0.7006  0.7247  0.7524  0.7817  0.7879  0.7535  0.6943  0.6245
  0.5510  0.4775  0.4058  0.3371  0.2714  0.1201 -0.0158 -0.1408 -0.2589
  0.6362  0.6461  0.6623  0.6845  0.7116  0.7395  0.7527  0.7321  0.6855  0.6230
  0.5531  0.4808  0.4091  0.3394  0.2723  0.1160 -0.0247 -0.1527 -0.2710 -0.3801
 -0.4970
  0.6078  0.6127  0.6241  0.6429  0.6680  0.6969  0.7168  0.7097  0.6771  0.6251
  0.5614  0.4922  0.4215  0.3515  0.2834  0.1229 -0.0232 -0.1559 -0.2762 -0.3871
 -0.5048 -0.6391 -0.7783
  0.5862  0.5840  0.5888  0.6014  0.6219  0.6492  0.6749  0.6799  0.6613  0.6221
  0.5676  0.5040  0.4361  0.3669  0.2984  0.1348 -0.0160 -0.1537 -0.2778 -0.3915
 -0.5101 -0.6419 -0.7787 -0.9140 -1.0464
  0.5959  0.5690  0.5628  0.5655  0.5775  0.5990  0.6260  0.6411  0.6351  0.6093
  0.5665  0.5113  0.4486  0.3820  0.3142  0.1489 -0.0056 -0.1479 -0.2766 -0.3941
 -0.5137 -0.6436 -0.7780 -0.9114 -1.0419 -1.1694
  0.6375  0.5990  0.5686  0.5502  0.5451  0.5534  0.5737  0.5942  0.5986  0.5849
  0.5545  0.5103  0.4557  0.3941  0.3288  0.1637  0.0066 -0.1396 -0.2731 -0.3950
 -0.5161 -0.6447 -0.7770 -0.9085 -1.0373 -1.1631 -1.2860 -1.4057 -1.5210 -1.6310
  0.6923  0.6589  0.6217  0.5858  0.5566  0.5388  0.5360  0.5476  0.5556  0.5506
  0.5312  0.4985  0.4542  0.4006  0.3403  0.1784  0.0197 -0.1297 -0.2676 -0.3941
 -0.5173 -0.6452 -0.7760 -0.9058 -1.0330 -1.1572 -1.2784 -1.3966 -1.5117 -1.6227
 -1.7288
  0.7137  0.6889  0.6583  0.6238  0.5893  0.5598  0.5390  0.5290  0.5247  0.5169
  0.5016  0.4770  0.4427  0.3988  0.3463  0.1924  0.0332 -0.1186 -0.2604 -0.3915
 -0.5174 -0.6453 -0.7750 -0.9035 -1.0293 -1.1519 -1.2716 -1.3883 -1.5020 -1.6127
 -1.7196
  0.7148  0.6957  0.6718  0.6426  0.6096  0.5763  0.5469  0.5245  0.5078  0.4916
  0.4725  0.4494  0.4213  0.3863  0.3430  0.2029  0.0451 -0.1087 -0.2538 -0.3894
 -0.5187 -0.6474 -0.7766 -0.9042 -1.0290 -1.1506 -1.2691 -1.3844 -1.4968 -1.6063
 -1.7128
  0.7052  0.6905  0.6716  0.6480  0.6194  0.5869  0.5536  0.5229  0.4962  0.4723
  0.4483  0.4222  0.3935  0.3621  0.3265  0.2102  0.0589 -0.0958 -0.2436 -0.3829
 -0.5156 -0.6455 -0.7745 -0.9017 -1.0258 -1.1466 -1.2641 -1.3783 -1.4894 -1.5976
 -1.7031
  0.6895  0.6782  0.6641  0.6451  0.6213  0.5923  0.5594  0.5253  0.4920  0.4608
  0.4314  0.4019  0.3710  0.3379  0.3024  0.2005  0.0697 -0.0830 -0.2327 -0.3752
 -0.5109 -0.6425 -0.7717 -0.8986 -1.0224 -1.1429 -1.2599 -1.3735 -1.4838 -1.5911
 -1.6955
  0.6633  0.6584  0.6492  0.6356  0.6168  0.5923  0.5625  0.5289  0.4933  0.4576
  0.4229  0.3892  0.3556  0.3208  0.2707  0.1738  0.0775 -0.0703 -0.2211
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.7282  0.7462  0.7666  0.8100  0.8450  0.8379  0.8137  0.7952  0.7155  0.6372
  0.5602  0.4847  0.4121  0.3444  0.2794  0.1337
  0.6929  0.7091  0.7297  0.7611  0.7923  0.8101  0.8036  0.7643  0.6935  0.6178
  0.5410  0.4650  0.3913  0.3205  0.2535  0.1003 -0.0347 -0.1583 -0.2731
  0.6594  0.6727  0.6916  0.7158  0.7446  0.7748  0.7827  0.7508  0.6916  0.6207
  0.5458  0.4703  0.3962  0.3246  0.2559  0.0975 -0.0431 -0.1697 -0.2879 -0.3977
 -0.5057
  0.6277  0.6370  0.6523  0.6741  0.7019  0.7320  0.7509  0.7369  0.6925  0.6299
  0.5589  0.4850  0.4112  0.3390  0.2693  0.1066 -0.0397 -0.1717 -0.2924 -0.4030
 -0.5203 -0.6457 -0.7765
  0.6002  0.6037  0.6137  0.6308  0.6552  0.6852  0.7113  0.7143  0.6868  0.6363
  0.5722  0.5017  0.4293  0.3572  0.2868  0.1208 -0.0306 -0.1679 -0.2925 -0.4057
 -0.5174 -0.6410 -0.7741 -0.9085 -1.0406
  0.5836  0.5782  0.5799  0.5895  0.6076  0.6335  0.6630  0.6793  0.6691  0.6339
  0.5802  0.5158  0.4465  0.3756  0.3052  0.1369 -0.0183 -0.1605 -0.2897 -0.4066
 -0.5202 -0.6428 -0.7735 -0.9057 -1.0360 -1.1635
  0.6034  0.5779  0.5630  0.5587  0.5650  0.5821  0.6084  0.6326  0.6377  0.6186
  0.5785  0.5235  0.4598  0.3919  0.3227  0.1535 -0.0045 -0.1507 -0.2846 -0.4058
 -0.5218 -0.6439 -0.7725 -0.9026 -1.0309 -1.1567 -1.2798 -1.3997 -1.5151 -1.6253
  0.6720  0.6325  0.5968  0.5664  0.5482  0.5444  0.5563  0.5788  0.5938  0.5894
  0.5640  0.5212  0.4664  0.4040  0.3377  0.1697  0.0099 -0.1394 -0.2775 -0.4033
 -0.5222 -0.6444 -0.7715 -0.8997 -1.0262 -1.1502 -1.2715 -1.3900 -1.5054 -1.6167
 -1.7230
  0.7091  0.6809  0.6470  0.6109  0.5781  0.5528  0.5387  0.5388  0.5478  0.5497
  0.5363  0.5068  0.4632  0.4093  0.3486  0.1852  0.0243 -0.1273 -0.2689 -0.3992
 -0.5216 -0.6445 -0.7706 -0.8973 -1.0221 -1.1444 -1.2641 -1.3809 -1.4950 -1.6062
 -1.7134
  0.7184  0.6971  0.6704  0.6386  0.6047  0.5731  0.5481  0.5326  0.5237  0.5164
  0.5029  0.4801  0.4472  0.4039  0.3515  0.1976  0.0371 -0.1165 -0.2611 -0.3956
 -0.5220 -0.6465 -0.7723 -0.8980 -1.0217 -1.1426 -1.2609 -1.3763 -1.4890 -1.5989
 -1.7059
  0.7134  0.6964  0.6753  0.6492  0.6186  0.5859  0.5548  0.5290  0.5090  0.4918
  0.4730  0.4491  0.4198  0.3848  0.3433  0.2090  0.0519 -0.1029 -0.2499 -0.3880
 -0.5182 -0.6446 -0.7705 -0.8956 -1.0183 -1.1383 -1.2554 -1.3695 -1.4809 -1.5895
 -1.6954
  0.7026  0.6882  0.6709  0.6494  0.6232  0.5929  0.5604  0.5286  0.4998  0.4741
  0.4494  0.4223  0.3917  0.3574  0.3196  0.2076  0.0655 -0.0889 -0.2379 -0.3791
 -0.5128 -0.6416 -0.7681 -0.8928 -1.0151 -1.1344 -1.2508 -1.3641 -1.4745 -1.5821
 -1.6870
  0.6882  0.6769  0.6622  0.6449  0.6224  0.5956  0.5647  0.5313  0.4976  0.4651
  0.4340  0.4031  0.3707  0.3356  0.2804  0.1934  0.0779 -0.0745 -0.2251
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.7538  1.0179  1.1689  1.2088  1.1264  0.9903  0.8662  0.7944  0.7093  0.6283
  0.5498  0.4728  0.3983  0.3276  0.2634  0.1170
  0.7180  0.8190  0.8830  0.9140  0.9150  0.8891  0.8387  0.7683  0.6892  0.6095
  0.5307  0.4531  0.3776  0.3051  0.2361  0.0807 -0.0548 -0.1766 -0.2889
  0.6826  0.6999  0.7200  0.7458  0.7842  0.8140  0.8107  0.7630  0.6923  0.6155
  0.5375  0.4598  0.3839  0.3105  0.2402  0.0791 -0.0622 -0.1873 -0.2984 -0.4045
 -0.5143
  0.6476  0.6608  0.6798  0.7043  0.7340  0.7650  0.7822  0.7585  0.7011  0.6299
  0.5539  0.4770  0.4010  0.3271  0.2558  0.0903 -0.0569 -0.1879 -0.3083 -0.4195
 -0.5326 -0.6510 -0.7749
  0.6153  0.6239  0.6386  0.6598  0.6875  0.7196  0.7461  0.7446  0.7055  0.6440
  0.5725  0.4974  0.4220  0.3478  0.2757  0.1068 -0.0456 -0.1826 -0.3072 -0.4209
 -0.5286 -0.6436 -0.7707 -0.9030 -1.0346
  0.5896  0.5914  0.5996  0.6148  0.6379  0.6677  0.6992  0.7151  0.6980  0.6515
  0.5880  0.5167  0.4429  0.3691  0.2966  0.1252 -0.0314 -0.1736 -0.3029 -0.4201
 -0.5301 -0.6453 -0.7704 -0.9002 -1.0298 -1.1571
  0.5840  0.5731  0.5700  0.5754  0.5896  0.6130  0.6439  0.6702  0.6740  0.6466
  0.5958  0.5316  0.4612  0.3889  0.3168  0.1437 -0.0159 -0.1622 -0.2962 -0.4176
 -0.5305 -0.6461 -0.7695 -0.8970 -1.0244 -1.1499 -1.2729 -1.3928 -1.5083 -1.6186
  0.6345  0.6082  0.5726  0.5570  0.5540  0.5637  0.5858  0.6142  0.6324  0.6254
  0.5914  0.5383  0.4745  0.4056  0.3350  0.1616 -0.0001 -0.1496 -0.2876 -0.4135
 -0.5299 -0.6464 -0.7686 -0.8942 -1.0194 -1.1429 -1.2640 -1.3826 -1.4983 -1.6096
 -1.7162
  0.6952  0.6629  0.6263  0.5910  0.5627  0.5458  0.5436  0.5580  0.5787  0.5872
  0.5716  0.5335  0.4799  0.4172  0.3500  0.1787  0.0155 -0.1364 -0.2778 -0.4079
 -0.5282 -0.6462 -0.7677 -0.8918 -1.0153 -1.1368 -1.2561 -1.3729 -1.4871 -1.5986
 -1.7061
  0.7161  0.6927  0.6631  0.6293  0.5957  0.5670  0.5465  0.5366  0.5373  0.5419
  0.5363  0.5130  0.4726  0.4196  0.3586  0.1929  0.0292 -0.1248 -0.2690 -0.4030
 -0.5274 -0.6478 -0.7695 -0.8926 -1.0147 -1.1347 -1.2524 -1.3676 -1.4803 -1.5905
 -1.6980
  0.7162  0.6983  0.6754  0.6471  0.6151  0.5830  0.5551  0.5344  0.5209  0.5118
  0.5008  0.4812  0.4510  0.4102  0.3599  0.2072  0.0450 -0.1105 -0.2570 -0.3942
 -0.5226 -0.6457 -0.7679 -0.8904 -1.0115 -1.1303 -1.2466 -1.3603 -1.4715 -1.5803
 -1.6866
  0.7072  0.6925  0.6739  0.6507  0.6228  0.5916  0.5601  0.5318  0.5085  0.4895
  0.4710  0.4482  0.4192  0.3837  0.3423  0.2143  0.0603 -0.0957 -0.2442 -0.3844
 -0.5164 -0.6425 -0.7658 -0.8880 -1.0085 -1.1265 -1.2418 -1.3545 -1.4645 -1.5722
 -1.6774
  0.6979  0.6838  0.6677  0.6477  0.6237  0.5954  0.5642  0.5322  0.5018  0.4742
  0.4486  0.4220  0.3917  0.3566  0.3058  0.2142  0.0751 -0.0804 -0.2306
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.7815  0.9990  1.1362  1.1605  1.0590  0.9172  0.8197  0.7901  0.7019  0.6184
  0.5388  0.4606  0.3846  0.3117  0.2439  0.0756
  0.7441  0.8349  0.8914  0.9171  0.9150  0.8878  0.8380  0.7676  0.6828  0.6004
  0.5202  0.4413  0.3645  0.2903  0.2198  0.0615 -0.0748 -0.1953 -0.3063
  0.7061  0.7268  0.7482  0.7747  0.8166  0.8470  0.8347  0.7690  0.6895  0.6086
  0.5285  0.4494  0.3721  0.2973  0.2254  0.0611 -0.0812 -0.2055 -0.3209 -0.4313
 -0.5336
  0.6675  0.6747  0.7067  0.7334  0.7639  0.7948  0.8098  0.7737  0.7043  0.6267
  0.5474  0.4686  0.3911  0.3157  0.2429  0.0744 -0.0742 -0.2048 -0.3242 -0.4357
 -0.5404 -0.6473 -0.7682
  0.6304  0.6440  0.6629  0.6876  0.7179  0.7512  0.7770  0.7691  0.7174  0.6465
  0.5698  0.4918  0.4144  0.3386  0.2651  0.0932 -0.0609 -0.1979 -0.3219 -0.4360
 -0.5416 -0.6502 -0.7702 -0.8981 -1.0284
  0.5977  0.6057  0.6195  0.6398  0.6672  0.7000  0.7329  0.7470  0.7206  0.6623
  0.5909  0.5150  0.4383  0.3625  0.2884  0.1137 -0.0445 -0.1872 -0.3162 -0.4338
 -0.5425 -0.6514 -0.7696 -0.8954 -1.0236 -1.1503
  0.5770  0.5761  0.5816  0.5943  0.6149  0.6435  0.6780  0.7055  0.7057  0.6679
  0.6067  0.5352  0.4605  0.3853  0.3110  0.1343 -0.0272 -0.1742 -0.3080 -0.4298
 -0.5416 -0.6516 -0.7688 -0.8925 -1.0182 -1.1428 -1.2655 -1.3853 -1.5004 -1.6109
  0.5956  0.5735  0.5621  0.5606  0.5693  0.5881  0.6170  0.6494  0.6687  0.6566
  0.6123  0.5497  0.4791  0.4057  0.3320  0.1542 -0.0098 -0.1602 -0.2982 -0.4243
 -0.5396 -0.6513 -0.7678 -0.8897 -1.0131 -1.1356 -1.2562 -1.3746 -1.4902 -1.6015
 -1.7082
  0.6682  0.6294  0.5957  0.5677  0.5505  0.5482  0.5608  0.5869  0.6137  0.6236
  0.6022  0.5543  0.4916  0.4222  0.3505  0.1730  0.0071 -0.1458 -0.2872 -0.4173
 -0.5366 -0.6506 -0.7670 -0.8875 -1.0090 -1.1294 -1.2479 -1.3643 -1.4785 -1.5901
 -1.6976
  0.7058  0.6798  0.6473  0.6129  0.5811  0.5564  0.5423  0.5420  0.5556  0.5724
  0.5716  0.5430  0.4933  0.4313  0.3636  0.1890  0.0219 -0.1332 -0.2774 -0.4111
 -0.5346 -0.6515 -0.7687 -0.8884 -1.0086 -1.1273 -1.2441 -1.3586 -1.4710 -1.5812
 -1.6889
  0.7139  0.6951  0.6704  0.6403  0.6077  0.5773  0.5533  0.5376  0.5299  0.5288
  0.5283  0.5146  0.4815  0.4322  0.3725  0.2056  0.0386 -0.1183 -0.2647 -0.4014
 -0.5287 -0.6489 -0.7672 -0.8864 -1.0055 -1.1229 -1.2381 -1.3510 -1.4617 -1.5703
 -1.6768
  0.7075  0.6925  0.6734  0.6489  0.6197  0.5884  0.5589  0.5349  0.5173  0.5045
  0.4932  0.4775  0.4515  0.4140  0.3666  0.2185  0.0552 -0.1029 -0.2514 -0.3908
 -0.5215 -0.6452 -0.7652 -0.8844 -1.0028 -1.1193 -1.2334 -1.3450 -1.4544 -1.5616
 -1.6669
  0.6978  0.6843  0.6680  0.6475  0.6224  0.5933  0.5623  0.5325  0.5065  0.4847
  0.4654  0.4443  0.4178  0.3838  0.3459  0.2277  0.0717 -0.0870 -0.2375
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.8084  0.9475  1.0109  1.0246  0.9869  0.8998  0.8017  0.7630  0.6922  0.6069
  0.5259  0.4468  0.3697  0.2955  0.2248  0.0540
  0.7704  0.8554  0.9066  0.9275  0.9211  0.8900  0.8365  0.7628  0.6751  0.5905
  0.5089  0.4292  0.3513  0.2759  0.2038  0.0421 -0.0946 -0.2147 -0.3252
  0.7303  0.7780  0.8141  0.8397  0.8559  0.8635  0.8478  0.7693  0.6845  0.6008
  0.5190  0.4390  0.3606  0.2846  0.2114  0.0438 -0.0999 -0.2238 -0.3375 -0.4473
 -0.5519
  0.6881  0.7154  0.7333  0.7612  0.7913  0.8204  0.8356  0.7825  0.7037  0.6218
  0.5403  0.4602  0.3815  0.3049  0.2308  0.0591 -0.0913 -0.2219 -0.3399 -0.4510
 -0.5559 -0.6580 -0.7700
  0.6456  0.6640  0.6868  0.7143  0.7459  0.7791  0.8035  0.7877  0.7235  0.6458
  0.5655  0.4855  0.4069  0.3299  0.2551  0.0801 -0.0759 -0.2134 -0.3366 -0.4500
 -0.5569 -0.6612 -0.7719 -0.8945 -1.0223
  0.6061  0.6200  0.6390  0.6636  0.6942  0.7290  0.7627  0.7736  0.7363  0.6679
  0.5908  0.5117  0.4332  0.3560  0.2806  0.1029 -0.0575 -0.2010 -0.3296 -0.4474
 -0.5559 -0.6608 -0.7719 -0.8925 -1.0177 -1.1433
  0.5749  0.5816  0.5941  0.6130  0.6389  0.6715  0.7087  0.7370  0.7317  0.6825
  0.6126  0.5361  0.4584  0.3813  0.3056  0.1256 -0.0382 -0.1864 -0.3202 -0.4421
 -0.5537 -0.6602 -0.7718 -0.8897 -1.0122 -1.1359 -1.2579 -1.3769 -1.4915 -1.6020
  0.5673  0.5599  0.5608  0.5695  0.5865  0.6123  0.6463  0.6820  0.7011  0.6817
  0.6267  0.5564  0.4810  0.4047  0.3291  0.1476 -0.0191 -0.1709 -0.3091 -0.4353
 -0.5505 -0.6591 -0.7699 -0.8870 -1.0073 -1.1283 -1.2484 -1.3663 -1.4813 -1.5922
 -1.6991
  0.6248  0.5884  0.5639  0.5506  0.5492  0.5603  0.5836  0.6169  0.6472  0.6562
  0.6268  0.5691  0.4992  0.4251  0.3504  0.1683 -0.0007 -0.1553 -0.2970 -0.4271
 -0.5462 -0.6577 -0.7689 -0.8848 -1.0036 -1.1225 -1.2400 -1.3556 -1.4693 -1.5806
 -1.6880
  0.6848  0.6556  0.6211  0.5872  0.5598  0.5434  0.5413  0.5557  0.5826  0.6056
  0.6038  0.5673  0.5084  0.4395  0.3670  0.1860  0.0154 -0.1416 -0.2862 -0.4198
 -0.5429 -0.6577 -0.7704 -0.8859 -1.0034 -1.1205 -1.2361 -1.3496 -1.4613 -1.5712
 -1.6788
  0.7048  0.6846  0.6581  0.6266  0.5946  0.5671  0.5471  0.5365  0.5366  0.5463
  0.5576  0.5465  0.5064  0.4482  0.3813  0.2045  0.0331 -0.1259 -0.2729 -0.4093
 -0.5359 -0.6543 -0.7688 -0.8842 -1.0006 -1.1163 -1.2303 -1.3421 -1.4519 -1.5599
 -1.6661
  0.7028  0.6880  0.6683  0.6426  0.6126  0.5822  0.5557  0.5365  0.5243  0.5170
  0.5125  0.5057  0.4837  0.4419  0.3860  0.2207  0.0508 -0.1098 -0.2590 -0.3981
 -0.5279 -0.6498 -0.7667 -0.8825 -0.9983 -1.1130 -1.2258 -1.3362 -1.4445 -1.5509
 -1.6556
  0.6927  0.6805  0.6645  0.6439  0.6183  0.5889  0.5590  0.5325  0.5115  0.4956
  0.4822  0.4674  0.4466  0.4148  0.3811  0.2346  0.0685 -0.0933 -0.2445
