 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -0.3182 -0.3844 -0.4500 -0.5159 -0.5825 -0.7533 -0.9266 -1.0962 -1.2577 -1.4113
 -1.5574 -1.6973 -1.8328 -1.9647 -2.0927 -2.2160 -2.3348 -2.4492 -2.5596 -2.6665
 -2.7702
  0.3291  0.2687  0.2081  0.1465  0.0837  0.0189 -0.0478 -0.1154 -0.1837 -0.2520
 -0.3196 -0.3864 -0.4525 -0.5181 -0.5837 -0.7438 -0.9196 -1.0917 -1.2532
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  0.4480  0.3905  0.3330  0.2720  0.2058  0.1340  0.0600  0.0098 -0.0677 -0.1413
 -0.2331 -0.3010 -0.3661 -0.4280 -0.4890 -0.6462
  0.3983  0.3383  0.2793  0.2193  0.1563  0.0891  0.0172 -0.0588 -0.1343 -0.2071
 -0.2768 -0.3433 -0.4065 -0.4676 -0.5290 -0.6906 -0.8584 -1.0231 -1.1825
  0.3616  0.2995  0.2395  0.1805  0.1205  0.0578 -0.0105 -0.0842 -0.1594 -0.2330
 -0.3035 -0.3701 -0.4331 -0.4944 -0.5566 -0.7216 -0.8900 -1.0544 -1.2118 -1.3612
 -1.5062
  0.3379  0.2741  0.2136  0.1556  0.0985  0.0401 -0.0231 -0.0934 -0.1672 -0.2413
 -0.3132 -0.3814 -0.4459 -0.5084 -0.5718 -0.7392 -0.9092 -1.0741 -1.2310 -1.3796
 -1.5226 -1.6627 -1.8003
  0.3239  0.2568  0.1944  0.1359  0.0802  0.0253 -0.0325 -0.0977 -0.1686 -0.2418
 -0.3144 -0.3845 -0.4512 -0.5157 -0.5804 -0.7496 -0.9208 -1.0864 -1.2436 -1.3923
 -1.5349 -1.6739 -1.8102 -1.9436 -2.0737
  0.3319  0.2536  0.1837  0.1208  0.0634  0.0093 -0.0445 -0.1035 -0.1699 -0.2404
 -0.3123 -0.3833 -0.4521 -0.5188 -0.5849 -0.7554 -0.9275 -1.0938 -1.2517 -1.4009
 -1.5434 -1.6818 -1.8171 -1.9494 -2.0781 -2.2035
  0.3721  0.2869  0.2039  0.1263  0.0569 -0.0041 -0.0589 -0.1136 -0.1747 -0.2412
 -0.3106 -0.3810 -0.4507 -0.5191 -0.5867 -0.7583 -0.9310 -1.0979 -1.2566 -1.4066
 -1.5492 -1.6873 -1.8219 -1.9535 -2.0813 -2.2056 -2.3265 -2.4441 -2.5582 -2.6680
  0.3943  0.3145  0.2346  0.1559  0.0804  0.0091 -0.0576 -0.1192 -0.1806 -0.2450
 -0.3118 -0.3803 -0.4495 -0.5184 -0.5869 -0.7594 -0.9324 -1.0998 -1.2591 -1.4099
 -1.5530 -1.6909 -1.8252 -1.9563 -2.0835 -2.2069 -2.3268 -2.4433 -2.5565 -2.6662
 -2.7717
  0.4016  0.3255  0.2492  0.1730  0.0979  0.0253 -0.0438 -0.1095 -0.1741 -0.2410
 -0.3103 -0.3801 -0.4494 -0.5182 -0.5867 -0.7593 -0.9323 -1.1000 -1.2600 -1.4115
 -1.5552 -1.6932 -1.8272 -1.9579 -2.0850 -2.2079 -2.3272 -2.4428 -2.5550 -2.6640
 -2.7694
  0.3998  0.3264  0.2531  0.1796  0.1059  0.0329 -0.0382 -0.1066 -0.1729 -0.2387
 -0.3060 -0.3755 -0.4464 -0.5176 -0.5879 -0.7604 -0.9332 -1.1013 -1.2618 -1.4141
 -1.5586 -1.6969 -1.8309 -1.9615 -2.0885 -2.2114 -2.3303 -2.4454 -2.5571 -2.6655
 -2.7707
  0.3937  0.3226  0.2521  0.1812  0.1097  0.0377 -0.0339 -0.1042 -0.1728 -0.2399
 -0.3065 -0.3737 -0.4420 -0.5116 -0.5821 -0.7584 -0.9307 -1.0988 -1.2597 -1.4126
 -1.5577 -1.6964 -1.8305 -1.9611 -2.0880 -2.2108 -2.3295 -2.4442 -2.5554 -2.6632
 -2.7678
  0.3824  0.3138  0.2457  0.1779  0.1089  0.0389 -0.0317 -0.1024 -0.1723 -0.2411
 -0.3087 -0.3757 -0.4427 -0.5102 -0.5785 -0.7524 -0.9266 -1.0954 -1.2566 -1.4100
 -1.5557 -1.6949 -1.8292 -1.9598 -2.0869 -2.2099 -2.3287 -2.4434 -2.5541 -2.6615
 -2.7656
  0.3617  0.2972  0.2328  0.1680  0.1025  0.0353 -0.0332 -0.1026 -0.1722 -0.2415
 -0.3100 -0.3777 -0.4448 -0.5116 -0.5771 -0.7424 -0.9209 -1.0911 -1.2525
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  0.4578  0.3991  0.3388  0.2754  0.2067  0.1338  0.0596  0.0120 -0.0654 -0.1385
 -0.2094 -0.2784 -0.3451 -0.4085 -0.4893 -0.6446
  0.4096  0.3482  0.2872  0.2249  0.1596  0.0907  0.0179 -0.0581 -0.1331 -0.2053
 -0.2748 -0.3418 -0.4057 -0.4676 -0.5290 -0.6887 -0.8553 -1.0199 -1.1797
  0.3745  0.3111  0.2496  0.1886  0.1266  0.0619 -0.0079 -0.0825 -0.1580 -0.2314
 -0.3018 -0.3688 -0.4326 -0.4943 -0.5564 -0.7196 -0.8873 -1.0517 -1.2099 -1.3599
 -1.5042
  0.3525  0.2878  0.2260  0.1665  0.1076  0.0473 -0.0178 -0.0895 -0.1645 -0.2392
 -0.3114 -0.3801 -0.4453 -0.5083 -0.5715 -0.7373 -0.9065 -1.0716 -1.2292 -1.3783
 -1.5211 -1.6601 -1.7966
  0.3385  0.2715  0.2086  0.1492  0.0922  0.0356 -0.0240 -0.0909 -0.1635 -0.2382
 -0.3120 -0.3829 -0.4504 -0.5154 -0.5800 -0.7477 -0.9181 -1.0838 -1.2416 -1.3908
 -1.5332 -1.6713 -1.8065 -1.9392 -2.0692
  0.3399  0.2651  0.1972  0.1351  0.0775  0.0225 -0.0326 -0.0934 -0.1617 -0.2343
 -0.3082 -0.3807 -0.4506 -0.5180 -0.5844 -0.7538 -0.9250 -1.0911 -1.2495 -1.3992
 -1.5416 -1.6791 -1.8134 -1.9450 -2.0736 -2.1991
  0.3773  0.2911  0.2088  0.1340  0.0680  0.0094 -0.0450 -0.1005 -0.1631 -0.2318
 -0.3037 -0.3765 -0.4480 -0.5176 -0.5859 -0.7570 -0.9288 -1.0953 -1.2542 -1.4045
 -1.5472 -1.6844 -1.8181 -1.9489 -2.0764 -2.2007 -2.3219 -2.4400 -2.5545 -2.6646
  0.4040  0.3230  0.2423  0.1633  0.0877  0.0165 -0.0488 -0.1082 -0.1684 -0.2332
 -0.3019 -0.3730 -0.4446 -0.5155 -0.5853 -0.7583 -0.9305 -1.0973 -1.2567 -1.4077
 -1.5508 -1.6880 -1.8212 -1.9514 -2.0783 -2.2018 -2.3219 -2.4387 -2.5524 -2.6625
 -2.7685
  0.4140  0.3368  0.2597  0.1830  0.1079  0.0357 -0.0331 -0.0988 -0.1640 -0.2317
 -0.3013 -0.3718 -0.4425 -0.5132 -0.5837 -0.7581 -0.9307 -1.0978 -1.2576 -1.4091
 -1.5528 -1.6902 -1.8231 -1.9529 -2.0794 -2.2023 -2.3217 -2.4377 -2.5504 -2.6599
 -2.7658
  0.4145  0.3400  0.2657  0.1912  0.1171  0.0442 -0.0265 -0.0943 -0.1605 -0.2274
 -0.2967 -0.3682 -0.4407 -0.5129 -0.5841 -0.7589 -0.9318 -1.0993 -1.2596 -1.4118
 -1.5561 -1.6939 -1.8268 -1.9563 -2.0826 -2.2053 -2.3243 -2.4398 -2.5519 -2.6608
 -2.7665
  0.4108  0.3386  0.2666  0.1946  0.1222  0.0497 -0.0221 -0.0922 -0.1606 -0.2281
 -0.2958 -0.3649 -0.4353 -0.5069 -0.5790 -0.7568 -0.9295 -1.0971 -1.2577 -1.4103
 -1.5553 -1.6935 -1.8266 -1.9559 -2.0819 -2.2044 -2.3231 -2.4380 -2.5495 -2.6579
 -2.7631
  0.4036  0.3329  0.2632  0.1935  0.1232  0.0522 -0.0193 -0.0904 -0.1606 -0.2297
 -0.2980 -0.3663 -0.4349 -0.5043 -0.5743 -0.7511 -0.9259 -1.0941 -1.2549 -1.4080
 -1.5534 -1.6922 -1.8255 -1.9549 -2.0808 -2.2033 -2.3219 -2.4366 -2.5477 -2.6555
 -2.7602
  0.3898  0.3222  0.2550  0.1877  0.1201  0.0511 -0.0190 -0.0896 -0.1602 -0.2303
 -0.2996 -0.3683 -0.4365 -0.5048 -0.5700 -0.7418 -0.9210 -1.0903 -1.2512
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4814  0.4242  0.3650  0.3019  0.2349  0.1644  0.0909  0.0146 -0.0623 -0.1342
 -0.2048 -0.2741 -0.3399 -0.4051 -0.4672 -0.6208
  0.4198  0.3567  0.2936  0.2290  0.1625  0.0922  0.0185 -0.0569 -0.1306 -0.2012
 -0.2700 -0.3370 -0.4018 -0.4641 -0.5259 -0.6844 -0.8502 -1.0150 -1.1754
  0.3871  0.3221  0.2586  0.1956  0.1317  0.0652 -0.0061 -0.0811 -0.1558 -0.2279
 -0.2974 -0.3642 -0.4284 -0.4907 -0.5530 -0.7153 -0.8825 -1.0472 -1.2063 -1.3575
 -1.5015
  0.3676  0.3016  0.2383  0.1770  0.1161  0.0537 -0.0134 -0.0864 -0.1619 -0.2361
 -0.3076 -0.3759 -0.4413 -0.5046 -0.5680 -0.7330 -0.9018 -1.0672 -1.2258 -1.3760
 -1.5190 -1.6574 -1.7929
  0.3554  0.2877  0.2238  0.1630  0.1043  0.0456 -0.0164 -0.0853 -0.1594 -0.2348
 -0.3085 -0.3792 -0.4467 -0.5120 -0.5767 -0.7437 -0.9136 -1.0795 -1.2382 -1.3883
 -1.5310 -1.6685 -1.8028 -1.9348 -2.0647
  0.3626  0.2811  0.2136  0.1511  0.0925  0.0360 -0.0213 -0.0845 -0.1549 -0.2293
 -0.3041 -0.3771 -0.4472 -0.5149 -0.5814 -0.7502 -0.9208 -1.0869 -1.2458 -1.3964
 -1.5391 -1.6762 -1.8096 -1.9404 -2.0685 -2.1941
  0.3873  0.3006  0.2200  0.1478  0.0834  0.0251 -0.0302 -0.0879 -0.1529 -0.2240
 -0.2980 -0.3721 -0.4444 -0.5145 -0.5830 -0.7539 -0.9250 -1.0912 -1.2504 -1.4014
 -1.5445 -1.6814 -1.8143 -1.9441 -2.0712 -2.1954 -2.3167 -2.4352 -2.5500 -2.6605
  0.4172  0.3355  0.2542  0.1748  0.0987  0.0279 -0.0360 -0.0946 -0.1555 -0.2221
 -0.2932 -0.3666 -0.4399 -0.5118 -0.5823 -0.7556 -0.9272 -1.0936 -1.2529 -1.4044
 -1.5478 -1.6848 -1.8173 -1.9465 -2.0729 -2.1962 -2.3163 -2.4334 -2.5475 -2.6580
 -2.7644
  0.4291  0.3514  0.2736  0.1966  0.1216  0.0493 -0.0200 -0.0868 -0.1532 -0.2213
 -0.2915 -0.3632 -0.4358 -0.5083 -0.5801 -0.7557 -0.9279 -1.0945 -1.2540 -1.4058
 -1.5497 -1.6869 -1.8192 -1.9479 -2.0737 -2.1963 -2.3156 -2.4318 -2.5449 -2.6549
 -2.7614
  0.4314  0.3561  0.2810  0.2059  0.1315  0.0586 -0.0118 -0.0798 -0.1471 -0.2160
 -0.2874 -0.3606 -0.4343 -0.5073 -0.5794 -0.7565 -0.9294 -1.0964 -1.2563 -1.4085
 -1.5530 -1.6906 -1.8229 -1.9513 -2.0766 -2.1988 -2.3178 -2.4334 -2.5458 -2.6552
 -2.7615
  0.4296  0.3564  0.2834  0.2104  0.1372  0.0643 -0.0076 -0.0778 -0.1466 -0.2151
 -0.2848 -0.3561 -0.4286 -0.5018 -0.5751 -0.7542 -0.9275 -1.0947 -1.2548 -1.4072
 -1.5522 -1.6903 -1.8227 -1.9509 -2.0758 -2.1976 -2.3161 -2.4311 -2.5429 -2.6516
 -2.7574
  0.4251  0.3530  0.2821  0.2109  0.1394  0.0674 -0.0049 -0.0765 -0.1471 -0.2170
 -0.2865 -0.3565 -0.4271 -0.4983 -0.5699 -0.7492 -0.9243 -1.0922 -1.2525 -1.4052
 -1.5506 -1.6891 -1.8218 -1.9501 -2.0748 -2.1963 -2.3145 -2.4292 -2.5404 -2.6486
 -2.7538
  0.4162  0.3462  0.2769  0.2079  0.1383  0.0677 -0.0037 -0.0754 -0.1470 -0.2180
 -0.2883 -0.3582 -0.4280 -0.4979 -0.5638 -0.7415 -0.9198 -1.0889 -1.2494
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.4733  0.4120  0.3461  0.2760  0.2021  0.1294  0.0585  0.0168 -0.0622 -0.1348
 -0.2049 -0.2749 -0.3433 -0.4067 -0.4697 -0.6218
  0.4269  0.3625  0.2967  0.2290  0.1593  0.0878  0.0147 -0.0600 -0.1348 -0.2054
 -0.2737 -0.3411 -0.4068 -0.4704 -0.5315 -0.6851 -0.8467 -1.0107 -1.1709
  0.3941  0.3281  0.2629  0.1976  0.1317  0.0630 -0.0095 -0.0855 -0.1608 -0.2328
 -0.3020 -0.3692 -0.4343 -0.4971 -0.5586 -0.7154 -0.8794 -1.0433 -1.2027 -1.3548
 -1.4992
  0.3749  0.3088  0.2447  0.1819  0.1193  0.0551 -0.0140 -0.0890 -0.1657 -0.2404
 -0.3121 -0.3808 -0.4469 -0.5106 -0.5731 -0.7327 -0.8986 -1.0633 -1.2224 -1.3735
 -1.5169 -1.6548 -1.7891
  0.3619  0.2953  0.2317  0.1706  0.1110  0.0509 -0.0131 -0.0841 -0.1606 -0.2374
 -0.3119 -0.3833 -0.4516 -0.5172 -0.5812 -0.7433 -0.9104 -1.0755 -1.2347 -1.3856
 -1.5287 -1.6659 -1.7991 -1.9299 -2.0589
  0.3547  0.2857  0.2208  0.1597  0.1016  0.0446 -0.0140 -0.0791 -0.1522 -0.2291
 -0.3057 -0.3799 -0.4509 -0.5191 -0.5852 -0.7500 -0.9178 -1.0830 -1.2422 -1.3934
 -1.5367 -1.6736 -1.8060 -1.9356 -2.0629 -2.1882
  0.3675  0.2881  0.2163  0.1510  0.0911  0.0349 -0.0202 -0.0787 -0.1458 -0.2198
 -0.2965 -0.3728 -0.4464 -0.5173 -0.5860 -0.7539 -0.9224 -1.0875 -1.2467 -1.3983
 -1.5419 -1.6787 -1.8107 -1.9395 -2.0656 -2.1893 -2.3106 -2.4293 -2.5443 -2.6553
  0.4081  0.3229  0.2403  0.1614  0.0903  0.0271 -0.0297 -0.0846 -0.1449 -0.2134
 -0.2877 -0.3640 -0.4395 -0.5129 -0.5840 -0.7557 -0.9250 -1.0902 -1.2493 -1.4011
 -1.5451 -1.6821 -1.8139 -1.9420 -2.0672 -2.1898 -2.3098 -2.4270 -2.5414 -2.6524
 -2.7593
  0.4276  0.3485  0.2695  0.1916  0.1161  0.0437 -0.0247 -0.0876 -0.1480 -0.2122
 -0.2823 -0.3565 -0.4320 -0.5069 -0.5800 -0.7557 -0.9262 -1.0916 -1.2507 -1.4025
 -1.5469 -1.6842 -1.8158 -1.9435 -2.0680 -2.1898 -2.3088 -2.4249 -2.5383 -2.6487
 -2.7558
  0.4335  0.3572  0.2812  0.2055  0.1312  0.0592 -0.0100 -0.0766 -0.1425 -0.2098
 -0.2802 -0.3533 -0.4278 -0.5027 -0.5768 -0.7561 -0.9280 -1.0940 -1.2533 -1.4054
 -1.5501 -1.6879 -1.8196 -1.9470 -2.0709 -2.1920 -2.3105 -2.4259 -2.5385 -2.6483
 -2.7551
  0.4339  0.3597  0.2858  0.2121  0.1388  0.0665 -0.0040 -0.0721 -0.1388 -0.2061
 -0.2755 -0.3479 -0.4220 -0.4968 -0.5713 -0.7527 -0.9262 -1.0928 -1.2523 -1.4045
 -1.5494 -1.6876 -1.8195 -1.9467 -2.0702 -2.1906 -2.3083 -2.4231 -2.5349 -2.6440
 -2.7503
  0.4315  0.3585  0.2865  0.2145  0.1424  0.0704 -0.0010 -0.0711 -0.1398 -0.2079
 -0.2766 -0.3470 -0.4190 -0.4920 -0.5654 -0.7476 -0.9233 -1.0906 -1.2504 -1.4029
 -1.5481 -1.6866 -1.8189 -1.9461 -2.0693 -2.1893 -2.3065 -2.4207 -2.5319 -2.6403
 -2.7459
  0.4277  0.3556  0.2845  0.2144  0.1436  0.0726  0.0012 -0.0699 -0.1404 -0.2102
 -0.2796 -0.3493 -0.4198 -0.4909 -0.5591 -0.7408 -0.9193 -1.0874 -1.2476
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4800  0.4381  0.3840  0.3185  0.2417  0.1587  0.0732  0.0192 -0.0627 -0.1360
 -0.2056 -0.2757 -0.3451 -0.4116 -0.4714 -0.6212
  0.4321  0.3734  0.3098  0.2419  0.1703  0.0953  0.0173 -0.0623 -0.1389 -0.2096
 -0.2772 -0.3443 -0.4107 -0.4751 -0.5374 -0.6871 -0.8438 -1.0063 -1.1667
  0.3988  0.3319  0.2646  0.1971  0.1296  0.0604 -0.0125 -0.0894 -0.1655 -0.2375
 -0.3062 -0.3733 -0.4388 -0.5025 -0.5642 -0.7168 -0.8763 -1.0388 -1.1966 -1.3485
 -1.4947
  0.3801  0.3137  0.2484  0.1840  0.1199  0.0543 -0.0162 -0.0924 -0.1698 -0.2446
 -0.3160 -0.3848 -0.4514 -0.5157 -0.5781 -0.7335 -0.8951 -1.0585 -1.2179 -1.3699
 -1.5138 -1.6517 -1.7855
  0.3670  0.3012  0.2375  0.1757  0.1150  0.0537 -0.0118 -0.0848 -0.1628 -0.2403
 -0.3150 -0.3867 -0.4555 -0.5216 -0.5856 -0.7438 -0.9069 -1.0707 -1.2301 -1.3819
 -1.5256 -1.6630 -1.7956 -1.9253 -2.0532
  0.3574  0.2908  0.2274  0.1669  0.1087  0.0510 -0.0089 -0.0759 -0.1514 -0.2299
 -0.3074 -0.3823 -0.4539 -0.5226 -0.5888 -0.7503 -0.9145 -1.0783 -1.2375 -1.3895
 -1.5334 -1.6705 -1.8025 -1.9311 -2.0573 -2.1819
  0.3569  0.2854  0.2190  0.1573  0.0992  0.0438 -0.0116 -0.0715 -0.1408 -0.2175
 -0.2962 -0.3735 -0.4482 -0.5197 -0.5886 -0.7543 -0.9196 -1.0832 -1.2421 -1.3942
 -1.5384 -1.6756 -1.8072 -1.9351 -2.0601 -2.1830 -2.3040 -2.4225 -2.5378 -2.6491
  0.3872  0.3089  0.2249  0.1544  0.0912  0.0338 -0.0202 -0.0746 -0.1360 -0.2070
 -0.2840 -0.3625 -0.4394 -0.5137 -0.5854 -0.7561 -0.9227 -1.0864 -1.2449 -1.3970
 -1.5415 -1.6789 -1.8104 -1.9377 -2.0619 -2.1835 -2.3029 -2.4200 -2.5346 -2.6458
 -2.7531
  0.4217  0.3408  0.2600  0.1806  0.1050  0.0354 -0.0267 -0.0827 -0.1388 -0.2023
 -0.2744 -0.3514 -0.4292 -0.5056 -0.5798 -0.7559 -0.9244 -1.0884 -1.2467 -1.3985
 -1.5432 -1.6809 -1.8124 -1.9394 -2.0628 -2.1834 -2.3017 -2.4176 -2.5309 -2.6417
 -2.7491
  0.4326  0.3557  0.2787  0.2025  0.1282  0.0566 -0.0124 -0.0783 -0.1410 -0.2036
 -0.2712 -0.3448 -0.4215 -0.4986 -0.5745 -0.7555 -0.9265 -1.0913 -1.2498 -1.4016
 -1.5465 -1.6845 -1.8162 -1.9429 -2.0658 -2.1857 -2.3032 -2.4182 -2.5306 -2.6406
 -2.7479
  0.4355  0.3608  0.2863  0.2121  0.1388  0.0674 -0.0016 -0.0680 -0.1332 -0.1987
 -0.2669 -0.3388 -0.4137 -0.4900 -0.5663 -0.7511 -0.9248 -1.0906 -1.2493 -1.4011
 -1.5460 -1.6842 -1.8161 -1.9427 -2.0651 -2.1843 -2.3009 -2.4149 -2.5265 -2.6357
 -2.7423
  0.4341  0.3612  0.2884  0.2159  0.1436  0.0720  0.0019 -0.0663 -0.1328 -0.1988
 -0.2661 -0.3364 -0.4094 -0.4839 -0.5590 -0.7448 -0.9218 -1.0888 -1.2481 -1.4000
 -1.5450 -1.6834 -1.8156 -1.9422 -2.0644 -2.1831 -2.2990 -2.4123 -2.5230 -2.6313
 -2.7371
  0.4322  0.3596  0.2883  0.2171  0.1461  0.0749  0.0042 -0.0657 -0.1344 -0.2021
 -0.2698 -0.3388 -0.4095 -0.4819 -0.5526 -0.7366 -0.9175 -1.0859 -1.2462
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.4837  0.4363  0.3840  0.3201  0.2400  0.1529  0.0683  0.0193 -0.0643 -0.1392
 -0.2084 -0.2781 -0.3478 -0.4163 -0.4801 -0.6478
  0.4355  0.3742  0.3089  0.2400  0.1679  0.0931  0.0158 -0.0636 -0.1427 -0.2142
 -0.2813 -0.3478 -0.4141 -0.4795 -0.5426 -0.6905 -0.8432 -1.0026 -1.1626
  0.4017  0.3336  0.2642  0.1946  0.1273  0.0593 -0.0134 -0.0919 -0.1697 -0.2422
 -0.3105 -0.3770 -0.4425 -0.5068 -0.5692 -0.7197 -0.8738 -1.0342 -1.1935 -1.3470
 -1.4927
  0.3823  0.3143  0.2499  0.1840  0.1183  0.0516 -0.0193 -0.0955 -0.1735 -0.2485
 -0.3198 -0.3883 -0.4548 -0.5196 -0.5825 -0.7354 -0.8921 -1.0534 -1.2128 -1.3655
 -1.5105 -1.6488 -1.7823
  0.3703  0.3048  0.2409  0.1783  0.1165  0.0540 -0.0126 -0.0868 -0.1654 -0.2431
 -0.3179 -0.3895 -0.4584 -0.5249 -0.5892 -0.7451 -0.9037 -1.0653 -1.2246 -1.3772
 -1.5218 -1.6596 -1.7921 -1.9210 -2.0477
  0.3595  0.2945  0.2320  0.1717  0.1132  0.0549 -0.0060 -0.0746 -0.1516 -0.2311
 -0.3090 -0.3841 -0.4561 -0.5251 -0.5916 -0.7514 -0.9115 -1.0731 -1.2319 -1.3845
 -1.5292 -1.6668 -1.7988 -1.9267 -2.0520 -2.1756
  0.3528  0.2859  0.2227  0.1628  0.1059  0.0507 -0.0051 -0.0664 -0.1377 -0.2163
 -0.2960 -0.3741 -0.4493 -0.5213 -0.5905 -0.7552 -0.9169 -1.0784 -1.2367 -1.3890
 -1.5340 -1.6717 -1.8034 -1.9307 -2.0549 -2.1769 -2.2971 -2.4154 -2.5304 -2.6419
  0.3658  0.2886  0.2186  0.1549  0.0963  0.0415 -0.0114 -0.0661 -0.1290 -0.2024
 -0.2815 -0.3612 -0.4390 -0.5141 -0.5862 -0.7567 -0.9206 -1.0822 -1.2399 -1.3919
 -1.5370 -1.6749 -1.8065 -1.9334 -2.0567 -2.1774 -2.2960 -2.4127 -2.5271 -2.6383
 -2.7460
  0.4089  0.3238  0.2425  0.1654  0.0953  0.0339 -0.0215 -0.0736 -0.1291 -0.1938
 -0.2684 -0.3475 -0.4268 -0.5043 -0.5792 -0.7558 -0.9226 -1.0849 -1.2421 -1.3937
 -1.5387 -1.6768 -1.8085 -1.9351 -2.0578 -2.1774 -2.2948 -2.4101 -2.5231 -2.6339
 -2.7416
  0.4279  0.3501  0.2722  0.1953  0.1205  0.0485 -0.0190 -0.0802 -0.1365 -0.1948
 -0.2620 -0.3375 -0.4163 -0.4950 -0.5720 -0.7545 -0.9250 -1.0884 -1.2458 -1.3971
 -1.5421 -1.6804 -1.8123 -1.9388 -2.0609 -2.1798 -2.2962 -2.4104 -2.5224 -2.6323
 -2.7397
  0.4342  0.3593  0.2843  0.2098  0.1368  0.0662 -0.0017 -0.0674 -0.1316 -0.1945
 -0.2589 -0.3292 -0.4051 -0.4834 -0.5616 -0.7489 -0.9232 -1.0882 -1.2461 -1.3972
 -1.5419 -1.6802 -1.8122 -1.9386 -2.0604 -2.1785 -2.2939 -2.4070 -2.5180 -2.6268
 -2.7335
  0.4343  0.3612  0.2883  0.2155  0.1433  0.0724  0.0038 -0.0624 -0.1269 -0.1912
 -0.2570 -0.3259 -0.3987 -0.4743 -0.5513 -0.7414 -0.9197 -1.0867 -1.2454 -1.3967
 -1.5413 -1.6796 -1.8117 -1.9382 -2.0598 -2.1775 -2.2922 -2.4043 -2.5141 -2.6219
 -2.7277
  0.4325  0.3604  0.2890  0.2177  0.1465  0.0757  0.0058 -0.0623 -0.1288 -0.1942
 -0.2598 -0.3276 -0.3980 -0.4710 -0.5411 -0.7320 -0.9145 -1.0839 -1.2437
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4843  0.4516  0.4084  0.3417  0.2589  0.1608  0.0605 -0.0154 -0.0700 -0.1459
 -0.2155 -0.2842 -0.3536 -0.4222 -0.4891 -0.6560
  0.4364  0.3750  0.3093  0.2398  0.1671  0.0914  0.0132 -0.0672 -0.1475 -0.2202
 -0.2873 -0.3527 -0.4185 -0.4840 -0.5480 -0.6966 -0.8456 -0.9998 -1.1588
  0.4029  0.3284  0.2564  0.1867  0.1192  0.0537 -0.0139 -0.0945 -0.1738 -0.2472
 -0.3155 -0.3811 -0.4462 -0.5105 -0.5735 -0.7240 -0.8728 -1.0300 -1.1891 -1.3430
 -1.4899
  0.3838  0.3118  0.2496  0.1822  0.1151  0.0476 -0.0209 -0.0973 -0.1767 -0.2522
 -0.3235 -0.3915 -0.4578 -0.5227 -0.5860 -0.7382 -0.8903 -1.0484 -1.2075 -1.3608
 -1.5067 -1.6455 -1.7790
  0.3717  0.3066  0.2423  0.1788  0.1160  0.0526 -0.0148 -0.0887 -0.1676 -0.2455
 -0.3203 -0.3920 -0.4605 -0.5272 -0.5919 -0.7470 -0.9014 -1.0601 -1.2188 -1.3718
 -1.5175 -1.6559 -1.7885 -1.9170 -2.0427
  0.3600  0.2964  0.2346  0.1744  0.1156  0.0566 -0.0051 -0.0747 -0.1523 -0.2321
 -0.3101 -0.3854 -0.4574 -0.5266 -0.5935 -0.7527 -0.9090 -1.0679 -1.2259 -1.3789
 -1.5245 -1.6627 -1.7949 -1.9226 -2.0470 -2.1695
  0.3500  0.2861  0.2250  0.1666  0.1103  0.0552 -0.0009 -0.0630 -0.1359 -0.2155
 -0.2957 -0.3741 -0.4496 -0.5219 -0.5915 -0.7560 -0.9147 -1.0736 -1.2307 -1.3832
 -1.5289 -1.6673 -1.7993 -1.9263 -2.0497 -2.1708 -2.2903 -2.4078 -2.5225 -2.6340
  0.3497  0.2806  0.2165  0.1569  0.1009  0.0477 -0.0044 -0.0594 -0.1237 -0.1989
 -0.2793 -0.3597 -0.4381 -0.5136 -0.5862 -0.7569 -0.9188 -1.0780 -1.2344 -1.3861
 -1.5317 -1.6702 -1.8021 -1.9289 -2.0517 -2.1716 -2.2893 -2.4053 -2.5192 -2.6302
 -2.7381
  0.3857  0.2999  0.2232  0.1546  0.0930  0.0373 -0.0143 -0.0649 -0.1205 -0.1869
 -0.2636 -0.3440 -0.4242 -0.5024 -0.5778 -0.7553 -0.9210 -1.0813 -1.2372 -1.3883
 -1.5334 -1.6721 -1.8040 -1.9306 -2.0528 -2.1717 -2.2882 -2.4026 -2.5152 -2.6257
 -2.7331
  0.4178  0.3388  0.2594  0.1811  0.1061  0.0377 -0.0226 -0.0764 -0.1279 -0.1854
 -0.2539 -0.3313 -0.4115 -0.4913 -0.5691 -0.7528 -0.9233 -1.0854 -1.2416 -1.3922
 -1.5370 -1.6757 -1.8078 -1.9343 -2.0561 -2.1743 -2.2898 -2.4030 -2.5142 -2.6236
 -2.7309
  0.4293  0.3541  0.2788  0.2042  0.1315  0.0612 -0.0066 -0.0714 -0.1320 -0.1895
 -0.2499 -0.3202 -0.3978 -0.4776 -0.5568 -0.7459 -0.9211 -1.0856 -1.2426 -1.3929
 -1.5372 -1.6756 -1.8078 -1.9342 -2.0556 -2.1731 -2.2876 -2.3997 -2.5097 -2.6178
 -2.7242
