 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.1449 -2.9853 -2.8362 -2.6873 -2.5384 -2.3385 -2.0322 -1.6106 -1.1919 -0.8536
 -0.6075 -0.4328 -0.3060 -0.2106 -0.1350  0.0062  0.1052  0.1727  0.2138
 -2.8662 -2.6923 -2.5389 -2.3959 -2.2507 -2.0800 -1.8336 -1.4830 -1.1261 -0.8207
 -0.5892 -0.4195 -0.2951 -0.2019 -0.1288  0.0050  0.0976  0.1598  0.1969  0.2134
  0.2145
 -2.6572 -2.4671 -2.3036 -2.1580 -2.0207 -1.8738 -1.6751 -1.3897 -1.0847 -0.8099
 -0.5893 -0.4214 -0.2958 -0.2018 -0.1291  0.0010  0.0893  0.1483  0.1829  0.1988
  0.1996  0.1894  0.1712
 -2.5011 -2.2964 -2.1208 -1.9667 -1.8269 -1.6906 -1.5324 -1.3045 -1.0472 -0.8027
 -0.5952 -0.4301 -0.3028 -0.2063 -0.1323 -0.0039  0.0815  0.1383  0.1714  0.1867
  0.1880  0.1788  0.1622  0.1397  0.1111
 -2.3446 -2.1492 -1.9731 -1.8145 -1.6685 -1.5320 -1.3935 -1.2163 -1.0028 -0.7892
 -0.5985 -0.4396 -0.3122 -0.2131 -0.1369 -0.0082  0.0749  0.1301  0.1622  0.1768
  0.1783  0.1695  0.1537  0.1326  0.1068  0.0757
 -2.1355 -1.9383 -1.7802 -1.6463 -1.5207 -1.3941 -1.2624 -1.1196 -0.9471 -0.7650
 -0.5940 -0.4450 -0.3207 -0.2205 -0.1419 -0.0114  0.0701  0.1238  0.1553  0.1693
  0.1705  0.1617  0.1458  0.1250  0.1004  0.0720  0.0388 -0.0002 -0.0439 -0.0868
 -2.0429 -1.8049 -1.6063 -1.4451 -1.3127 -1.1999 -1.0960 -0.9868 -0.8600 -0.7183
 -0.5749 -0.4419 -0.3251 -0.2266 -0.1467 -0.0129  0.0675  0.1198  0.1507  0.1643
  0.1650  0.1558  0.1390  0.1175  0.0929  0.0653  0.0345  0.0001 -0.0397 -0.0844
 -0.1288
 -2.0292 -1.7666 -1.5360 -1.3389 -1.1746 -1.0376 -0.9192 -0.8102 -0.7028 -0.5977
 -0.4991 -0.4048 -0.3128 -0.2265 -0.1496 -0.0129  0.0675  0.1183  0.1487  0.1621
  0.1621  0.1520  0.1341  0.1110  0.0852  0.0573  0.0272 -0.0051 -0.0408 -0.0813
 -0.1271
 -2.0585 -1.7806 -1.5290 -1.3055 -1.1128 -0.9504 -0.8137 -0.6949 -0.5860 -0.4831
 -0.3894 -0.3101 -0.2451 -0.1883 -0.1338 -0.0102  0.0707  0.1204  0.1497  0.1627
  0.1620  0.1508  0.1314  0.1063  0.0782  0.0487  0.0179 -0.0142 -0.0481 -0.0849
 -0.1260
 -2.1185 -1.8291 -1.5631 -1.3215 -1.1069 -0.9222 -0.7666 -0.6356 -0.5228 -0.4225
 -0.3315 -0.2509 -0.1826 -0.1282 -0.0851  0.0010  0.0755  0.1248  0.1533  0.1660
  0.1651  0.1531  0.1324  0.1052  0.0744  0.0424  0.0097 -0.0234 -0.0572 -0.0925
 -0.1302
 -2.2002 -1.8949 -1.6176 -1.3611 -1.1310 -0.9288 -0.7569 -0.6129 -0.4924 -0.3900
 -0.3008 -0.2222 -0.1537 -0.0954 -0.0477  0.0323  0.0875  0.1323  0.1599  0.1720
  0.1711  0.1587  0.1370  0.1081  0.0746  0.0395  0.0038 -0.0315 -0.0668 -0.1025
 -0.1391
 -2.3140 -1.9824 -1.6838 -1.4147 -1.1697 -0.9545 -0.7691 -0.6135 -0.4844 -0.3771
 -0.2863 -0.2082 -0.1403 -0.0814 -0.0216  0.0837  0.1067  0.1429  0.1695
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -3.7496 -3.5989 -3.4463 -3.2751 -3.0920 -2.8047 -2.3754 -1.8338 -1.3573 -0.9546
 -0.6691 -0.4700 -0.3286 -0.2213 -0.1356  0.0159
 -3.3965 -3.2283 -3.0717 -2.9131 -2.7420 -2.5068 -2.1545 -1.6843 -1.2350 -0.8725
 -0.6134 -0.4310 -0.2993 -0.2015 -0.1243  0.0173  0.1157  0.1835  0.2251
 -3.1115 -2.9241 -2.7590 -2.6049 -2.4452 -2.2517 -1.9676 -1.5781 -1.1832 -0.8496
 -0.6009 -0.4216 -0.2915 -0.1945 -0.1193  0.0162  0.1094  0.1722  0.2097  0.2271
  0.2285
 -2.8946 -2.6863 -2.5082 -2.3505 -2.2015 -2.0393 -1.8147 -1.4978 -1.1570 -0.8503
 -0.6085 -0.4283 -0.2953 -0.1964 -0.1206  0.0126  0.1021  0.1619  0.1971  0.2134
  0.2149  0.2050  0.1864
 -2.7299 -2.5036 -2.3107 -2.1437 -1.9940 -1.8480 -1.6725 -1.4204 -1.1317 -0.8553
 -0.6236 -0.4431 -0.3063 -0.2035 -0.1254  0.0077  0.0949  0.1529  0.1867  0.2022
  0.2041  0.1952  0.1783  0.1552  0.1254
 -2.5732 -2.3497 -2.1525 -1.9788 -1.8227 -1.6785 -1.5306 -1.3350 -1.0961 -0.8534
 -0.6371 -0.4599 -0.3207 -0.2138 -0.1323  0.0028  0.0884  0.1451  0.1782  0.1933
  0.1952  0.1869  0.1709  0.1493  0.1226  0.0904
 -2.3188 -2.1235 -1.9622 -1.8154 -1.6736 -1.5339 -1.3937 -1.2381 -1.0453 -0.8380
 -0.6425 -0.4736 -0.3354 -0.2257 -0.1403 -0.0013  0.0833  0.1388  0.1717  0.1864
  0.1882  0.1800  0.1641  0.1430  0.1176  0.0880  0.0535  0.0127 -0.0320 -0.0757
 -2.1725 -1.9298 -1.7345 -1.5802 -1.4547 -1.3458 -1.2379 -1.1160 -0.9696 -0.8024
 -0.6341 -0.4798 -0.3468 -0.2370 -0.1489 -0.0043  0.0801  0.1345  0.1671  0.1818
  0.1832  0.1747  0.1585  0.1368  0.1116  0.0830  0.0511  0.0148 -0.0268 -0.0726
 -0.1178
 -2.1353 -1.8617 -1.6274 -1.4335 -1.2756 -1.1448 -1.0309 -0.9238 -0.8131 -0.6974
 -0.5791 -0.4610 -0.3472 -0.2445 -0.1568 -0.0063  0.0791  0.1325  0.1646  0.1794
  0.1804  0.1713  0.1544  0.1316  0.1054  0.0766  0.0452  0.0114 -0.0261 -0.0684
 -0.1155
 -2.1566 -1.8629 -1.6028 -1.3775 -1.1869 -1.0283 -0.8948 -0.7766 -0.6647 -0.5558
 -0.4559 -0.3689 -0.2928 -0.2217 -0.1525 -0.0065  0.0811  0.1339  0.1651  0.1796
  0.1803  0.1702  0.1521  0.1278  0.0997  0.0695  0.0376  0.0040 -0.0316 -0.0702
 -0.1132
 -2.2213 -1.9099 -1.6320 -1.3837 -1.1667 -0.9821 -0.8274 -0.6963 -0.5812 -0.4759
 -0.3782 -0.2912 -0.2179 -0.1586 -0.1095 -0.0026  0.0841  0.1372  0.1679  0.1823
  0.1828  0.1722  0.1530  0.1271  0.0970  0.0646  0.0310 -0.0035 -0.0390 -0.0761
 -0.1156
 -2.3160 -1.9859 -1.6897 -1.4236 -1.1865 -0.9805 -0.8060 -0.6599 -0.5370 -0.4310
 -0.3369 -0.2529 -0.1790 -0.1164 -0.0652  0.0242  0.0915  0.1432  0.1736  0.1877
  0.1882  0.1773  0.1571  0.1299  0.0977  0.0626  0.0264 -0.0101 -0.0469 -0.0843
 -0.1228
 -2.4502 -2.0905 -1.7706 -1.4855 -1.2295 -1.0058 -0.8144 -0.6539 -0.5207 -0.4096
 -0.3149 -0.2328 -0.1606 -0.0977 -0.0196  0.0739  0.1033  0.1519  0.1822
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.0414 -3.8788 -3.7151 -3.4665 -3.1336 -2.7384 -2.2996 -1.8327 -1.3623 -0.9549
 -0.6643 -0.4619 -0.3128 -0.2093 -0.1253  0.0317
 -3.6656 -3.4831 -3.3148 -3.1446 -2.9435 -2.6564 -2.2442 -1.7252 -1.2562 -0.8799
 -0.6129 -0.4262 -0.2924 -0.1919 -0.1141  0.0280  0.1266  0.1950  0.2380
 -3.3810 -3.1746 -2.9938 -2.8247 -2.6454 -2.4191 -2.0811 -1.6452 -1.2188 -0.8650
 -0.6052 -0.4199 -0.2860 -0.1866 -0.1097  0.0273  0.1213  0.1856  0.2243  0.2426
  0.2439
 -3.1641 -2.9317 -2.7334 -2.5580 -2.3910 -2.2043 -1.9405 -1.5839 -1.2079 -0.8754
 -0.6185 -0.4300 -0.2921 -0.1898 -0.1117  0.0242  0.1153  0.1768  0.2131  0.2299
  0.2319  0.2222  0.2035
 -2.9981 -2.7432 -2.5264 -2.3395 -2.1726 -2.0085 -1.8047 -1.5201 -1.1978 -0.8923
 -0.6411 -0.4494 -0.3060 -0.1989 -0.1177  0.0195  0.1089  0.1687  0.2038  0.2199
  0.2221  0.2135  0.1964  0.1727  0.1414
 -2.7940 -2.5838 -2.3597 -2.1641 -1.9911 -1.8317 -1.6653 -1.4433 -1.1750 -0.9030
 -0.6639 -0.4722 -0.3243 -0.2118 -0.1263  0.0144  0.1027  0.1615  0.1961  0.2118
  0.2141  0.2060  0.1899  0.1678  0.1408  0.1071
 -2.5547 -2.3502 -2.1700 -1.9995 -1.8365 -1.6801 -1.5262 -1.3508 -1.1335 -0.8992
 -0.6797 -0.4935 -0.3439 -0.2270 -0.1368  0.0096  0.0975  0.1553  0.1899  0.2056
  0.2077  0.1999  0.1842  0.1627  0.1367  0.1065  0.0704  0.0277 -0.0179 -0.0627
 -2.3426 -2.0889 -1.8915 -1.7387 -1.6141 -1.4994 -1.3783 -1.2378 -1.0683 -0.8754
 -0.6823 -0.5083 -0.3617 -0.2427 -0.1484  0.0052  0.0938  0.1507  0.1853  0.2012
  0.2032  0.1952  0.1794  0.1578  0.1320  0.1030  0.0700  0.0318 -0.0118 -0.0586
 -0.1048
 -2.2770 -1.9839 -1.7413 -1.5458 -1.3898 -1.2618 -1.1502 -1.0430 -0.9254 -0.7928
 -0.6498 -0.5059 -0.3723 -0.2564 -0.1604  0.0013  0.0919  0.1482  0.1824  0.1987
  0.2006  0.1922  0.1760  0.1537  0.1273  0.0980  0.0657  0.0302 -0.0089 -0.0533
 -0.1016
 -2.2887 -1.9703 -1.6958 -1.4636 -1.2716 -1.1139 -0.9809 -0.8613 -0.7455 -0.6318
 -0.5254 -0.4287 -0.3379 -0.2497 -0.1653 -0.0013  0.0927  0.1487  0.1822  0.1984
  0.2003  0.1913  0.1741  0.1507  0.1230  0.0925  0.0598  0.0249 -0.0125 -0.0530
 -0.0982
 -2.3561 -2.0154 -1.7180 -1.4578 -1.2348 -1.0479 -0.8920 -0.7592 -0.6404 -0.5291
 -0.4254 -0.3333 -0.2558 -0.1910 -0.1342 -0.0034  0.0939  0.1510  0.1842  0.2004
  0.2024  0.1930  0.1750  0.1505  0.1213  0.0890  0.0548  0.0192 -0.0178 -0.0570
 -0.0984
 -2.4616 -2.0983 -1.7773 -1.4956 -1.2480 -1.0356 -0.8573 -0.7084 -0.5822 -0.4719
 -0.3725 -0.2830 -0.2047 -0.1386 -0.0845  0.0161  0.0973  0.1556  0.1889  0.2050
  0.2071  0.1976  0.1789  0.1533  0.1225  0.0881  0.0517  0.0142 -0.0239 -0.0631
 -0.1036
 -2.6090 -2.2166 -1.8690 -1.5623 -1.2926 -1.0583 -0.8595 -0.6940 -0.5568 -0.4418
 -0.3432 -0.2568 -0.1805 -0.1140 -0.0162  0.0572  0.1029  0.1625  0.1963
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.1284 -4.0025 -3.8864 -3.5436 -3.0205 -2.5197 -2.1513 -1.9017 -1.4481 -1.0302
 -0.7089 -0.4862 -0.3276 -0.2030 -0.1158  0.0410
 -3.8098 -3.6637 -3.5365 -3.3377 -3.0572 -2.7077 -2.2997 -1.8425 -1.3649 -0.9582
 -0.6600 -0.4516 -0.3031 -0.1939 -0.1088  0.0387  0.1383  0.2068  0.2519
 -3.5490 -3.3765 -3.2307 -3.0961 -2.9403 -2.6948 -2.3113 -1.8061 -1.3430 -0.9513
 -0.6578 -0.4492 -0.2998 -0.1900 -0.1064  0.0375  0.1334  0.1992  0.2399  0.2596
  0.2628
 -3.3460 -3.1409 -2.9690 -2.8189 -2.6697 -2.4810 -2.1862 -1.7727 -1.3473 -0.9723
 -0.6795 -0.4653 -0.3103 -0.1962 -0.1101  0.0343  0.1281  0.1916  0.2302  0.2485
  0.2526  0.2446  0.2257
 -3.1896 -2.9529 -2.7525 -2.5815 -2.4280 -2.2673 -2.0486 -1.7249 -1.3550 -1.0025
 -0.7126 -0.4923 -0.3298 -0.2093 -0.1188  0.0292  0.1220  0.1843  0.2218  0.2395
  0.2426  0.2348  0.2179  0.1936  0.1622
 -3.0564 -2.7997 -2.5778 -2.3867 -2.2212 -2.0669 -1.8967 -1.6537 -1.3468 -1.0289
 -0.7479 -0.5246 -0.3551 -0.2275 -0.1311  0.0233  0.1160  0.1774  0.2147  0.2321
  0.2352  0.2280  0.2123  0.1898  0.1616  0.1271
 -2.8530 -2.6265 -2.4148 -2.2223 -2.0487 -1.8908 -1.7391 -1.5555 -1.3133 -1.0391
 -0.7770 -0.5572 -0.3828 -0.2488 -0.1463  0.0170  0.1105  0.1712  0.2085  0.2262
  0.2293  0.2223  0.2072  0.1856  0.1591  0.1278  0.0906  0.0461 -0.0004 -0.0465
 -2.5305 -2.3183 -2.1468 -2.0059 -1.8698 -1.7315 -1.5897 -1.4382 -1.2509 -1.0255
 -0.7929 -0.5835 -0.4098 -0.2717 -0.1635  0.0105  0.1062  0.1662  0.2035  0.2217
  0.2249  0.2178  0.2028  0.1816  0.1558  0.1259  0.0918  0.0525  0.0067 -0.0411
 -0.0885
 -2.3877 -2.1129 -1.8946 -1.7270 -1.5969 -1.4900 -1.3911 -1.2827 -1.1471 -0.9775
 -0.7863 -0.5980 -0.4317 -0.2933 -0.1816  0.0035  0.1034  0.1631  0.1999  0.2187
  0.2222  0.2149  0.1997  0.1783  0.1524  0.1228  0.0898  0.0531  0.0121 -0.0347
 -0.0840
 -2.3623 -2.0527 -1.7913 -1.5784 -1.4089 -1.2733 -1.1592 -1.0556 -0.9496 -0.8312
 -0.7011 -0.5655 -0.4307 -0.3055 -0.1962 -0.0031  0.1026  0.1630  0.1991  0.2177
  0.2215  0.2138  0.1980  0.1760  0.1493  0.1192  0.0860  0.0500  0.0110 -0.0317
 -0.0793
 -2.4132 -2.0779 -1.7862 -1.5374 -1.3302 -1.1605 -1.0205 -0.8997 -0.7870 -0.6741
 -0.5626 -0.4567 -0.3604 -0.2724 -0.1901 -0.0117  0.1014  0.1642  0.2001  0.2187
  0.2228  0.2152  0.1988  0.1760  0.1484  0.1171  0.0829  0.0465  0.0079 -0.0331
 -0.0770
 -2.5139 -2.1538 -1.8368 -1.5609 -1.3231 -1.1220 -0.9542 -0.8134 -0.6911 -0.5791
 -0.4725 -0.3722 -0.2821 -0.2046 -0.1387 -0.0055  0.1005  0.1672  0.2038  0.2222
  0.2265  0.2190  0.2022  0.1786  0.1499  0.1171  0.0812  0.0434  0.0040 -0.0370
 -0.0796
 -2.6619 -2.2717 -1.9283 -1.6243 -1.3617 -1.1337 -0.9403 -0.7782 -0.6416 -0.5245
 -0.4202 -0.3254 -0.2393 -0.1631 -0.0420  0.0155  0.0999  0.1720  0.2102
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.1570 -4.6042 -4.5748 -4.1528 -3.5388 -2.9067 -2.3570 -1.9516 -1.5277 -1.1092
 -0.7635 -0.5187 -0.3449 -0.2140 -0.1059  0.0580
 -3.8689 -3.9419 -3.8752 -3.6835 -3.3794 -2.9741 -2.4776 -1.9345 -1.4670 -1.0451
 -0.7175 -0.4853 -0.3209 -0.1998 -0.1080  0.0495  0.1504  0.2198  0.2666
 -3.6309 -3.4996 -3.3984 -3.3113 -3.1745 -2.9221 -2.5002 -1.9380 -1.4581 -1.0435
 -0.7198 -0.4873 -0.3208 -0.1988 -0.1067  0.0475  0.1461  0.2138  0.2567  0.2787
  0.2834
 -3.4430 -3.2773 -3.1443 -3.0362 -2.9241 -2.7505 -2.4248 -1.9464 -1.4792 -1.0733
 -0.7493 -0.5093 -0.3359 -0.2085 -0.1129  0.0436  0.1413  0.2073  0.2485  0.2688
  0.2741  0.2667  0.2477
 -3.2996 -3.0957 -2.9281 -2.7907 -2.6680 -2.5245 -2.2931 -1.9249 -1.5045 -1.1156
 -0.7911 -0.5438 -0.3611 -0.2260 -0.1247  0.0377  0.1354  0.2006  0.2410  0.2608
  0.2650  0.2578  0.2412  0.2164  0.1837
 -3.1872 -2.9525 -2.7522 -2.5837 -2.4419 -2.3038 -2.1328 -1.8659 -1.5152 -1.1553
 -0.8377 -0.5851 -0.3933 -0.2496 -0.1412  0.0303  0.1291  0.1938  0.2341  0.2540
  0.2583  0.2516  0.2362  0.2135  0.1846  0.1487
 -3.0546 -2.8162 -2.6020 -2.4134 -2.2487 -2.1024 -1.9576 -1.7642 -1.4942 -1.1809
 -0.8808 -0.6277 -0.4294 -0.2773 -0.1615  0.0220  0.1233  0.1875  0.2279  0.2482
  0.2528  0.2463  0.2316  0.2102  0.1833  0.1512  0.1126  0.0673  0.0194 -0.0281
 -2.7713 -2.5439 -2.4054 -2.2403 -2.0812 -1.9305 -1.7873 -1.6349 -1.4342 -1.1800
 -0.9107 -0.6666 -0.4654 -0.3072 -0.1846  0.0125  0.1181  0.1823  0.2225  0.2435
  0.2485  0.2421  0.2277  0.2069  0.1811  0.1508  0.1158  0.0751  0.0275 -0.0212
 -0.0700
 -2.5021 -2.2635 -2.0830 -1.9481 -1.8379 -1.7330 -1.6193 -1.4918 -1.3387 -1.1438
 -0.9172 -0.6934 -0.4971 -0.3368 -0.2089  0.0017  0.1139  0.1785  0.2185  0.2400
  0.2456  0.2393  0.2248  0.2042  0.1787  0.1492  0.1157  0.0780  0.0353 -0.0136
 -0.0640
 -2.4225 -2.1336 -1.8961 -1.7100 -1.5680 -1.4570 -1.3645 -1.2772 -1.1765 -1.0441
 -0.8775 -0.6928 -0.5147 -0.3593 -0.2303 -0.0090  0.1112  0.1777  0.2170  0.2384
  0.2445  0.2383  0.2234  0.2023  0.1766  0.1470  0.1138  0.0772  0.0368 -0.0079
 -0.0580
 -2.4454 -2.1246 -1.8473 -1.6162 -1.4299 -1.2823 -1.1630 -1.0601 -0.9628 -0.8599
 -0.7437 -0.6171 -0.4874 -0.3620 -0.2461 -0.0229  0.1072  0.1777  0.2172  0.2385
  0.2451  0.2393  0.2242  0.2027  0.1763  0.1461  0.1124  0.0757  0.0362 -0.0065
 -0.0526
 -2.5331 -2.1844 -1.8783 -1.6132 -1.3895 -1.2049 -1.0541 -0.9284 -0.8176 -0.7119
 -0.6049 -0.4977 -0.3945 -0.2996 -0.2133 -0.0306  0.1023  0.1788  0.2198  0.2410
  0.2479  0.2425  0.2274  0.2053  0.1781  0.1469  0.1121  0.0745  0.0345 -0.0078
 -0.0524
 -2.6689 -2.2941 -1.9589 -1.6668 -1.4128 -1.1965 -1.0150 -0.8637 -0.7357 -0.6230
 -0.5182 -0.4178 -0.3226 -0.2359 -0.1319 -0.0321  0.0965  0.1810  0.2248
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.1334 -4.0105 -3.5896 -2.9761 -2.4667 -2.1657 -2.0444 -1.9907 -1.5916 -1.1899
 -0.8254 -0.5574 -0.3668 -0.2284 -0.1159  0.0629
 -3.8693 -3.7787 -3.6182 -3.3950 -3.1158 -2.7863 -2.4115 -1.9959 -1.5535 -1.1340
 -0.7845 -0.5278 -0.3450 -0.2119 -0.1103  0.0604  0.1640  0.2342  0.2822
 -3.6477 -3.5581 -3.5083 -3.4695 -3.3382 -3.0617 -2.6103 -2.0336 -1.5602 -1.1390
 -0.7927 -0.5349 -0.3494 -0.2136 -0.1116  0.0565  0.1599  0.2293  0.2744  0.2986
  0.3051
 -3.4686 -3.3486 -3.2600 -3.1995 -3.1339 -2.9919 -2.6408 -2.0889 -1.5974 -1.1759
 -0.8278 -0.5631 -0.3696 -0.2274 -0.1208  0.0512  0.1547  0.2236  0.2674  0.2903
  0.2960  0.2884  0.2699
 -3.3310 -3.1684 -3.0434 -2.9507 -2.8717 -2.7606 -2.5318 -2.1152 -1.6430 -1.2279
 -0.8775 -0.6048 -0.4008 -0.2498 -0.1365  0.0437  0.1484  0.2172  0.2607  0.2833
  0.2891  0.2823  0.2659  0.2407  0.2066
 -3.2311 -3.0316 -2.8671 -2.7359 -2.6331 -2.5258 -2.3655 -2.0755 -1.6757 -1.2791
 -0.9337 -0.6543 -0.4401 -0.2789 -0.1575  0.0344  0.1416  0.2104  0.2542  0.2771
  0.2831  0.2770  0.2617  0.2389  0.2091  0.1717
 -3.1401 -2.9190 -2.7255 -2.5607 -2.4228 -2.3035 -2.1751 -1.9747 -1.6737 -1.3207
 -0.9873 -0.7066 -0.4843 -0.3133 -0.1833  0.0233  0.1349  0.2038  0.2478  0.2715
  0.2781  0.2724  0.2579  0.2364  0.2090  0.1761  0.1360  0.0891  0.0415 -0.0076
 -2.9531 -2.7604 -2.5779 -2.4063 -2.2505 -2.1112 -1.9826 -1.8340 -1.6189 -1.3342
 -1.0304 -0.7553 -0.5286 -0.3505 -0.2124  0.0102  0.1285  0.1981  0.2420  0.2664
  0.2738  0.2686  0.2545  0.2338  0.2078  0.1770  0.1412  0.0990  0.0503  0.0010
 -0.0493
 -2.6209 -2.4447 -2.2991 -2.1775 -2.0612 -1.9363 -1.8084 -1.6774 -1.5185 -1.3059
 -1.0494 -0.7937 -0.5710 -0.3880 -0.2431 -0.0050  0.1224  0.1938  0.2373  0.2622
  0.2706  0.2659  0.2520  0.2317  0.2064  0.1768  0.1429  0.1045  0.0602  0.0097
 -0.0414
 -2.4687 -2.2153 -2.0159 -1.8649 -1.7547 -1.6685 -1.5881 -1.4970 -1.3809 -1.2261
 -1.0280 -0.8076 -0.5982 -0.4182 -0.2708 -0.0202  0.1173  0.1920  0.2352  0.2599
  0.2689  0.2647  0.2508  0.2304  0.2051  0.1758  0.1426  0.1057  0.0644  0.0180
 -0.0341
 -2.4518 -2.1572 -1.9052 -1.7000 -1.5410 -1.4196 -1.3238 -1.2425 -1.1635 -1.0695
 -0.9420 -0.7814 -0.6070 -0.4419 -0.2980 -0.0391  0.1099  0.1905  0.2347  0.2591
  0.2686  0.2652  0.2516  0.2309  0.2054  0.1759  0.1427  0.1062  0.0661  0.0220
 -0.0258
 -2.5156 -2.1922 -1.9048 -1.6580 -1.4539 -1.2904 -1.1605 -1.0539 -0.9599 -0.8688
 -0.7711 -0.6600 -0.5387 -0.4154 -0.2979 -0.0561  0.1010  0.1895  0.2363  0.2607
  0.2704  0.2676  0.2544  0.2336  0.2074  0.1773  0.1436  0.1066  0.0666  0.0235
 -0.0229
 -2.6380 -2.2864 -1.9702 -1.6923 -1.4525 -1.2516 -1.0864 -0.9509 -0.8367 -0.7348
 -0.6365 -0.5367 -0.4366 -0.3383 -0.2705 -0.0712  0.0906  0.1890  0.2400
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.0832 -2.6821 -1.3179 -0.9253 -1.0735 -1.6351 -2.1576 -2.0381 -1.6523 -1.2623
 -0.8926 -0.6005 -0.3918 -0.2399 -0.1266  0.0722
 -3.8365 -3.7679 -3.6264 -3.4197 -3.1547 -2.8372 -2.4725 -2.0652 -1.6321 -1.2234
 -0.8585 -0.5781 -0.3758 -0.2281 -0.1168  0.0685  0.1793  0.2499  0.2987
 -3.6227 -4.1093 -4.2971 -4.2168 -3.8952 -3.3560 -2.6829 -2.1172 -1.6542 -1.2356
 -0.8728 -0.5917 -0.3858 -0.2347 -0.1212  0.0632  0.1738  0.2461  0.2924  0.3191
  0.3268
 -3.4418 -3.7065 -3.3302 -3.3165 -3.2950 -3.1916 -2.7889 -2.1941 -1.7046 -1.2774
 -0.9142 -0.6267 -0.4120 -0.2535 -0.1346  0.0563  0.1676  0.2400  0.2865  0.3119
  0.3198  0.3131  0.2943
 -3.3007 -3.1849 -3.1073 -3.0625 -3.0298 -2.9591 -2.7467 -2.2789 -1.7704 -1.3372
 -0.9711 -0.6759 -0.4497 -0.2813 -0.1548  0.0465  0.1605  0.2337  0.2804  0.3058
  0.3139  0.3082  0.2917  0.2659  0.2305
 -3.2022 -3.0451 -2.9240 -2.8382 -2.7817 -2.7151 -2.5792 -2.2755 -1.8278 -1.3997
 -1.0334 -0.7322 -0.4964 -0.3167 -0.1810  0.0344  0.1526  0.2266  0.2740  0.3003
  0.3088  0.3037  0.2886  0.2655  0.2347  0.1957
 -3.1301 -2.9415 -2.7824 -2.6549 -2.5574 -2.4777 -2.3777 -2.1800 -1.8477 -1.4558
 -1.0963 -0.7925 -0.5481 -0.3580 -0.2125  0.0199  0.1446  0.2195  0.2675  0.2948
  0.3041  0.2998  0.2856  0.2640  0.2364  0.2019  0.1601  0.1135  0.0655  0.0149
 -3.0242 -2.8333 -2.6610 -2.5072 -2.3761 -2.2662 -2.1658 -2.0303 -1.8026 -1.4848
 -1.1500 -0.8507 -0.6006 -0.4027 -0.2479  0.0026  0.1364  0.2132  0.2612  0.2894
  0.3000  0.2965  0.2829  0.2623  0.2364  0.2050  0.1676  0.1238  0.0750  0.0253
 -0.0266
 -2.7382 -2.6053 -2.4725 -2.3405 -2.2117 -2.0883 -1.9719 -1.8559 -1.6971 -1.4671
 -1.1818 -0.8980 -0.6507 -0.4477 -0.2852 -0.0175  0.1278  0.2079  0.2561  0.2846
  0.2964  0.2938  0.2810  0.2609  0.2354  0.2054  0.1712  0.1317  0.0860  0.0350
 -0.0167
 -2.4989 -2.2945 -2.1443 -2.0355 -1.9531 -1.8739 -1.7829 -1.6778 -1.5535 -1.3881
 -1.1698 -0.9223 -0.6871 -0.4850 -0.3194 -0.0375  0.1195  0.2049  0.2534  0.2816
  0.2941  0.2924  0.2800  0.2601  0.2349  0.2055  0.1722  0.1351  0.0931  0.0452
 -0.0081
 -2.4331 -2.1755 -1.9588 -1.7895 -1.6646 -1.5734 -1.5038 -1.4415 -1.3691 -1.2649
 -1.1124 -0.9183 -0.7110 -0.5190 -0.3541 -0.0614  0.1082  0.2015  0.2520  0.2800
  0.2929  0.2923  0.2806  0.2610  0.2359  0.2066  0.1736  0.1372  0.0970  0.0521
  0.0027
 -2.4664 -2.1756 -1.9165 -1.6967 -1.5193 -1.3818 -1.2762 -1.1918 -1.1187 -1.0462
 -0.9593 -0.8397 -0.6883 -0.5265 -0.3746 -0.0845  0.0952  0.1979  0.2524  0.2809
  0.2937  0.2938  0.2829  0.2636  0.2383  0.2088  0.1756  0.1392  0.0994  0.0560
  0.0088
 -2.5681 -2.2491 -1.9598 -1.7032 -1.4838 -1.3032 -1.1580 -1.0415 -0.9448 -0.8581
 -0.7734 -0.6830 -0.5802 -0.4667 -0.3809 -0.1068  0.0805  0.1941  0.2546
