 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -0.5045 -0.5727 -0.6418 -0.7123 -0.7842 -0.9652 -1.1371 -1.3006 -1.4570 -1.6038
 -1.7409 -1.8715 -1.9996 -2.1280 -2.2549 -2.3781 -2.4972 -2.6120 -2.7231 -2.8308
 -2.9350
  0.1665  0.1019  0.0380 -0.0256 -0.0906 -0.1572 -0.2254 -0.2946 -0.3641 -0.4331
 -0.5013 -0.5688 -0.6360 -0.7035 -0.7718 -0.9472 -1.1235 -1.2911 -1.4490 -1.5981
 -1.7378 -1.8701 -1.9988 -2.1270 -2.2541 -2.3778 -2.4972 -2.6123 -2.7234 -2.8309
 -2.9351
  0.1411  0.0810  0.0213 -0.0390 -0.1003 -0.1636 -0.2289 -0.2957 -0.3635 -0.4316
 -0.4994 -0.5667 -0.6334 -0.6997 -0.7662 -0.9254 -1.1067 -1.2816 -1.4405
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  0.2360  0.1803  0.1249  0.0653 -0.0018 -0.0741 -0.1498 -0.1930 -0.2767 -0.3590
 -0.4714 -0.5522 -0.6304 -0.7066 -0.7801 -0.9531
  0.1831  0.1237  0.0654  0.0053 -0.0594 -0.1290 -0.2030 -0.2811 -0.3624 -0.4440
 -0.5251 -0.6051 -0.6831 -0.7590 -0.8328 -1.0072 -1.1637 -1.2978 -1.4184
  0.1451  0.0827  0.0224 -0.0376 -0.0997 -0.1656 -0.2361 -0.3130 -0.3935 -0.4745
 -0.5553 -0.6348 -0.7126 -0.7884 -0.8624 -1.0377 -1.1930 -1.3314 -1.4538 -1.5648
 -1.6836
  0.1220  0.0573 -0.0041 -0.0634 -0.1226 -0.1839 -0.2491 -0.3229 -0.4015 -0.4818
 -0.5620 -0.6413 -0.7189 -0.7948 -0.8689 -1.0446 -1.2023 -1.3455 -1.4712 -1.5860
 -1.7049 -1.8285 -1.9578
  0.1101  0.0418 -0.0218 -0.0818 -0.1395 -0.1969 -0.2566 -0.3249 -0.4005 -0.4789
 -0.5581 -0.6370 -0.7145 -0.7905 -0.8646 -1.0411 -1.2016 -1.3491 -1.4798 -1.5996
 -1.7199 -1.8429 -1.9700 -2.1008 -2.2302
  0.1227  0.0431 -0.0286 -0.0935 -0.1532 -0.2097 -0.2655 -0.3266 -0.3974 -0.4729
 -0.5503 -0.6281 -0.7053 -0.7811 -0.8554 -1.0326 -1.1955 -1.3469 -1.4834 -1.6081
 -1.7302 -1.8532 -1.9788 -2.1079 -2.2359 -2.3609
  0.1695  0.0839 -0.0008 -0.0812 -0.1539 -0.2182 -0.2756 -0.3318 -0.3967 -0.4680
 -0.5425 -0.6184 -0.6944 -0.7697 -0.8438 -1.0217 -1.1865 -1.3414 -1.4834 -1.6129
 -1.7371 -1.8606 -1.9853 -2.1130 -2.2399 -2.3639 -2.4848 -2.6023 -2.7163 -2.8259
  0.1951  0.1170  0.0375 -0.0425 -0.1210 -0.1964 -0.2671 -0.3311 -0.3956 -0.4647
 -0.5366 -0.6101 -0.6843 -0.7582 -0.8316 -1.0097 -1.1763 -1.3339 -1.4805 -1.6148
 -1.7414 -1.8658 -1.9902 -2.1167 -2.2429 -2.3662 -2.4860 -2.6025 -2.7156 -2.8252
 -2.9307
  0.2022  0.1290  0.0550 -0.0202 -0.0959 -0.1708 -0.2433 -0.3120 -0.3796 -0.4507
 -0.5250 -0.6002 -0.6746 -0.7479 -0.8202 -0.9973 -1.1654 -1.3251 -1.4753 -1.6140
 -1.7437 -1.8693 -1.9937 -2.1195 -2.2452 -2.3680 -2.4873 -2.6030 -2.7153 -2.8243
 -2.9296
  0.1985  0.1284  0.0583 -0.0127 -0.0849 -0.1579 -0.2304 -0.3008 -0.3694 -0.4382
 -0.5093 -0.5831 -0.6587 -0.7346 -0.8092 -0.9871 -1.1561 -1.3175 -1.4707 -1.6134
 -1.7463 -1.8736 -1.9986 -2.1241 -2.2496 -2.3724 -2.4915 -2.6069 -2.7187 -2.8272
 -2.9323
  0.1914  0.1230  0.0556 -0.0122 -0.0810 -0.1513 -0.2224 -0.2931 -0.3629 -0.4318
 -0.5007 -0.5707 -0.6421 -0.7150 -0.7892 -0.9730 -1.1446 -1.3072 -1.4625 -1.6084
 -1.7446 -1.8737 -1.9993 -2.1245 -2.2497 -2.3725 -2.4916 -2.6068 -2.7183 -2.8264
 -2.9312
  0.1812  0.1144  0.0486 -0.0164 -0.0825 -0.1500 -0.2190 -0.2888 -0.3586 -0.4280
 -0.4967 -0.5652 -0.6340 -0.7034 -0.7738 -0.9537 -1.1312 -1.2970 -1.4537 -1.6021
 -1.7411 -1.8723 -1.9988 -2.1240 -2.2491 -2.3720 -2.4914 -2.6067 -2.7181 -2.8261
 -2.9307
  0.1645  0.1007  0.0378 -0.0252 -0.0884 -0.1534 -0.2200 -0.2879 -0.3566 -0.4256
 -0.4942 -0.5623 -0.6301 -0.6977 -0.7630 -0.9292 -1.1159 -1.2869 -1.4443
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  0.2384  0.1816  0.1237  0.0615 -0.0091 -0.0831 -0.1582 -0.1972 -0.2814 -0.3636
 -0.4455 -0.5266 -0.6059 -0.6820 -0.7897 -0.9630
  0.1867  0.1260  0.0656  0.0029 -0.0647 -0.1366 -0.2114 -0.2887 -0.3695 -0.4508
 -0.5323 -0.6131 -0.6920 -0.7690 -0.8436 -1.0191 -1.1764 -1.3103 -1.4316
  0.1499  0.0863  0.0243 -0.0380 -0.1026 -0.1711 -0.2434 -0.3205 -0.4008 -0.4817
 -0.5627 -0.6430 -0.7218 -0.7987 -0.8736 -1.0506 -1.2069 -1.3448 -1.4682 -1.5774
 -1.6906
  0.1280  0.0625 -0.0002 -0.0612 -0.1227 -0.1866 -0.2542 -0.3287 -0.4078 -0.4882
 -0.5689 -0.6489 -0.7276 -0.8046 -0.8797 -1.0575 -1.2159 -1.3585 -1.4849 -1.5978
 -1.7127 -1.8319 -1.9567
  0.1158  0.0476 -0.0165 -0.0775 -0.1368 -0.1964 -0.2585 -0.3283 -0.4047 -0.4838
 -0.5639 -0.6437 -0.7224 -0.7995 -0.8748 -1.0534 -1.2145 -1.3613 -1.4922 -1.6102
 -1.7274 -1.8474 -1.9697 -2.0965 -2.2253
  0.1211  0.0448 -0.0247 -0.0888 -0.1487 -0.2062 -0.2637 -0.3269 -0.3990 -0.4756
 -0.5542 -0.6334 -0.7120 -0.7892 -0.8647 -1.0441 -1.2075 -1.3580 -1.4942 -1.6176
 -1.7372 -1.8576 -1.9790 -2.1045 -2.2315 -2.3565
  0.1658  0.0784 -0.0061 -0.0838 -0.1530 -0.2149 -0.2718 -0.3289 -0.3952 -0.4679
 -0.5440 -0.6217 -0.6995 -0.7765 -0.8521 -1.0323 -1.1978 -1.3515 -1.4928 -1.6213
 -1.7435 -1.8647 -1.9859 -2.1098 -2.2353 -2.3591 -2.4801 -2.5981 -2.7125 -2.8226
  0.1971  0.1176  0.0366 -0.0446 -0.1239 -0.1996 -0.2690 -0.3305 -0.3939 -0.4629
 -0.5357 -0.6110 -0.6872 -0.7634 -0.8386 -1.0195 -1.1868 -1.3431 -1.4887 -1.6221
 -1.7473 -1.8695 -1.9909 -2.1137 -2.2382 -2.3611 -2.4811 -2.5979 -2.7115 -2.8216
 -2.9275
  0.2078  0.1336  0.0586 -0.0177 -0.0943 -0.1696 -0.2423 -0.3113 -0.3797 -0.4517
 -0.5261 -0.6013 -0.6763 -0.7511 -0.8255 -1.0061 -1.1751 -1.3336 -1.4827 -1.6205
 -1.7489 -1.8727 -1.9945 -2.1167 -2.2403 -2.3626 -2.4819 -2.5979 -2.7106 -2.8201
 -2.9261
  0.2066  0.1356  0.0646 -0.0074 -0.0804 -0.1540 -0.2265 -0.2967 -0.3656 -0.4358
 -0.5091 -0.5851 -0.6623 -0.7391 -0.8143 -0.9946 -1.1649 -1.3253 -1.4773 -1.6190
 -1.7509 -1.8766 -1.9993 -2.1215 -2.2446 -2.3666 -2.4857 -2.6013 -2.7136 -2.8225
 -2.9283
  0.2011  0.1322  0.0637 -0.0049 -0.0746 -0.1455 -0.2170 -0.2878 -0.3576 -0.4270
 -0.4973 -0.5694 -0.6433 -0.7186 -0.7947 -0.9805 -1.1524 -1.3142 -1.4683 -1.6132
 -1.7485 -1.8765 -2.0001 -2.1222 -2.2448 -2.3665 -2.4854 -2.6008 -2.7126 -2.8212
 -2.9266
  0.1941  0.1258  0.0591 -0.0073 -0.0743 -0.1427 -0.2123 -0.2825 -0.3527 -0.4224
 -0.4919 -0.5618 -0.6325 -0.7041 -0.7767 -0.9607 -1.1390 -1.3033 -1.4589 -1.6062
 -1.7446 -1.8749 -1.9997 -2.1221 -2.2444 -2.3659 -2.4848 -2.6002 -2.7120 -2.8203
 -2.9255
  0.1832  0.1169  0.0517 -0.0130 -0.0777 -0.1439 -0.2115 -0.2803 -0.3498 -0.4193
 -0.4887 -0.5579 -0.6269 -0.6962 -0.7603 -0.9352 -1.1247 -1.2926 -1.4491
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2547  0.1996  0.1426  0.0830  0.0195 -0.0487 -0.1227 -0.2029 -0.2875 -0.3691
 -0.4509 -0.5326 -0.6117 -0.6896 -0.7636 -0.9326
  0.1885  0.1261  0.0633 -0.0023 -0.0715 -0.1448 -0.2203 -0.2971 -0.3773 -0.4578
 -0.5392 -0.6206 -0.7007 -0.7784 -0.8539 -1.0301 -1.1873 -1.3212 -1.4425
  0.1537  0.0884  0.0243 -0.0404 -0.1076 -0.1785 -0.2521 -0.3292 -0.4090 -0.4892
 -0.5700 -0.6508 -0.7304 -0.8082 -0.8840 -1.0624 -1.2197 -1.3565 -1.4806 -1.5904
 -1.6986
  0.1340  0.0671  0.0027 -0.0604 -0.1244 -0.1910 -0.2609 -0.3364 -0.4154 -0.4954
 -0.5759 -0.6563 -0.7357 -0.8136 -0.8895 -1.0692 -1.2288 -1.3704 -1.4972 -1.6100
 -1.7212 -1.8382 -1.9580
  0.1231  0.0542 -0.0110 -0.0736 -0.1349 -0.1971 -0.2620 -0.3336 -0.4108 -0.4901
 -0.5703 -0.6505 -0.7298 -0.8078 -0.8840 -1.0647 -1.2269 -1.3726 -1.5035 -1.6210
 -1.7355 -1.8528 -1.9716 -2.0943 -2.2210
  0.1345  0.0507 -0.0184 -0.0829 -0.1440 -0.2033 -0.2633 -0.3291 -0.4027 -0.4802
 -0.5595 -0.6393 -0.7187 -0.7968 -0.8732 -1.0547 -1.2194 -1.3687 -1.5044 -1.6271
 -1.7446 -1.8626 -1.9812 -2.1022 -2.2266 -2.3515
  0.1655  0.0772 -0.0058 -0.0809 -0.1484 -0.2099 -0.2677 -0.3275 -0.3958 -0.4700
 -0.5474 -0.6262 -0.7052 -0.7833 -0.8599 -1.0422 -1.2089 -1.3614 -1.5017 -1.6296
 -1.7502 -1.8693 -1.9882 -2.1080 -2.2308 -2.3537 -2.4749 -2.5932 -2.7080 -2.8185
  0.2017  0.1209  0.0386 -0.0438 -0.1241 -0.1995 -0.2674 -0.3282 -0.3923 -0.4623
 -0.5367 -0.6135 -0.6913 -0.7689 -0.8455 -1.0286 -1.1971 -1.3523 -1.4967 -1.6293
 -1.7533 -1.8738 -1.9931 -2.1123 -2.2338 -2.3554 -2.4753 -2.5926 -2.7066 -2.8171
 -2.9235
  0.2152  0.1403  0.0643 -0.0129 -0.0902 -0.1663 -0.2399 -0.3103 -0.3803 -0.4528
 -0.5271 -0.6025 -0.6787 -0.7551 -0.8311 -1.0144 -1.1846 -1.3421 -1.4899 -1.6268
 -1.7542 -1.8765 -1.9965 -2.1156 -2.2360 -2.3569 -2.4759 -2.5921 -2.7052 -2.8152
 -2.9217
  0.2160  0.1445  0.0727 -0.0002 -0.0740 -0.1480 -0.2209 -0.2916 -0.3619 -0.4346
 -0.5102 -0.5880 -0.6661 -0.7433 -0.8191 -1.0020 -1.1735 -1.3332 -1.4838 -1.6244
 -1.7555 -1.8801 -2.0011 -2.1205 -2.2404 -2.3608 -2.4794 -2.5951 -2.7076 -2.8170
 -2.9233
  0.2121  0.1426  0.0735  0.0040 -0.0665 -0.1381 -0.2100 -0.2811 -0.3515 -0.4224
 -0.4949 -0.5695 -0.6458 -0.7232 -0.8006 -0.9874 -1.1602 -1.3216 -1.4743 -1.6180
 -1.7525 -1.8795 -2.0017 -2.1213 -2.2407 -2.3605 -2.4787 -2.5940 -2.7061 -2.8150
 -2.9210
  0.2070  0.1379  0.0705  0.0031 -0.0649 -0.1340 -0.2044 -0.2751 -0.3458 -0.4164
 -0.4873 -0.5592 -0.6321 -0.7060 -0.7807 -0.9680 -1.1464 -1.3099 -1.4643 -1.6105
 -1.7480 -1.8777 -2.0013 -2.1214 -2.2406 -2.3599 -2.4779 -2.5931 -2.7050 -2.8137
 -2.9193
  0.2001  0.1320  0.0653 -0.0006 -0.0667 -0.1338 -0.2024 -0.2720 -0.3422 -0.4126
 -0.4831 -0.5536 -0.6244 -0.6956 -0.7594 -0.9438 -1.1321 -1.2981 -1.4538
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.2472  0.1881  0.1237  0.0580 -0.0092 -0.0785 -0.1535 -0.1994 -0.2862 -0.3682
 -0.4493 -0.5316 -0.6128 -0.6896 -0.7648 -0.9373
  0.1957  0.1323  0.0668 -0.0009 -0.0710 -0.1440 -0.2200 -0.2993 -0.3808 -0.4610
 -0.5420 -0.6237 -0.7046 -0.7835 -0.8596 -1.0375 -1.1964 -1.3336 -1.4537
  0.1597  0.0938  0.0281 -0.0393 -0.1091 -0.1820 -0.2571 -0.3340 -0.4140 -0.4938
 -0.5743 -0.6553 -0.7355 -0.8142 -0.8907 -1.0712 -1.2319 -1.3698 -1.4954 -1.6079
 -1.7118
  0.1392  0.0726  0.0076 -0.0573 -0.1235 -0.1926 -0.2648 -0.3407 -0.4202 -0.5001
 -0.5803 -0.6608 -0.7408 -0.8194 -0.8961 -1.0781 -1.2412 -1.3837 -1.5121 -1.6264
 -1.7364 -1.8474 -1.9619
  0.1265  0.0591 -0.0057 -0.0686 -0.1314 -0.1957 -0.2632 -0.3358 -0.4140 -0.4938
 -0.5739 -0.6543 -0.7342 -0.8129 -0.8899 -1.0731 -1.2388 -1.3854 -1.5175 -1.6357
 -1.7474 -1.8611 -1.9770 -2.0942 -2.2166
  0.1213  0.0511 -0.0151 -0.0779 -0.1387 -0.1991 -0.2611 -0.3285 -0.4033 -0.4819
 -0.5618 -0.6421 -0.7221 -0.8010 -0.8783 -1.0624 -1.2304 -1.3805 -1.5168 -1.6400
 -1.7554 -1.8706 -1.9865 -2.1030 -2.2228 -2.3458
  0.1393  0.0582 -0.0156 -0.0830 -0.1456 -0.2049 -0.2630 -0.3239 -0.3932 -0.4688
 -0.5475 -0.6274 -0.7073 -0.7864 -0.8640 -1.0492 -1.2189 -1.3721 -1.5127 -1.6408
 -1.7600 -1.8768 -1.9933 -2.1094 -2.2275 -2.3483 -2.4688 -2.5873 -2.7023 -2.8132
  0.1884  0.1023  0.0175 -0.0648 -0.1399 -0.2072 -0.2675 -0.3245 -0.3874 -0.4579
 -0.5338 -0.6123 -0.6917 -0.7707 -0.8486 -1.0347 -1.2060 -1.3620 -1.5062 -1.6390
 -1.7620 -1.8807 -1.9980 -2.1142 -2.2311 -2.3502 -2.4692 -2.5862 -2.7006 -2.8115
 -2.9184
  0.2120  0.1350  0.0563 -0.0234 -0.1027 -0.1801 -0.2536 -0.3204 -0.3837 -0.4508
 -0.5229 -0.5988 -0.6767 -0.7550 -0.8327 -1.0197 -1.1925 -1.3508 -1.4982 -1.6351
 -1.7620 -1.8829 -2.0011 -2.1176 -2.2338 -2.3516 -2.4694 -2.5853 -2.6986 -2.8091
 -2.9162
  0.2175  0.1449  0.0716 -0.0030 -0.0783 -0.1533 -0.2265 -0.2970 -0.3667 -0.4377
 -0.5116 -0.5878 -0.6649 -0.7422 -0.8193 -1.0063 -1.1805 -1.3411 -1.4912 -1.6316
 -1.7623 -1.8859 -2.0054 -2.1225 -2.2385 -2.3555 -2.4726 -2.5878 -2.7004 -2.8103
 -2.9171
  0.2155  0.1454  0.0755  0.0049 -0.0668 -0.1392 -0.2112 -0.2816 -0.3508 -0.4209
 -0.4934 -0.5690 -0.6466 -0.7249 -0.8027 -0.9907 -1.1661 -1.3286 -1.4809 -1.6242
 -1.7584 -1.8848 -2.0058 -2.1233 -2.2392 -2.3554 -2.4718 -2.5864 -2.6984 -2.8077
 -2.9141
  0.2109  0.1416  0.0736  0.0056 -0.0632 -0.1330 -0.2035 -0.2737 -0.3433 -0.4128
 -0.4833 -0.5558 -0.6302 -0.7061 -0.7827 -0.9729 -1.1517 -1.3161 -1.4702 -1.6158
 -1.7530 -1.8823 -2.0051 -2.1234 -2.2393 -2.3551 -2.4709 -2.5851 -2.6968 -2.8057
 -2.9118
  0.2067  0.1374  0.0697  0.0035 -0.0635 -0.1312 -0.2000 -0.2694 -0.3391 -0.4087
 -0.4785 -0.5491 -0.6208 -0.6935 -0.7593 -0.9529 -1.1373 -1.3036 -1.4591
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.2548  0.2113  0.1577  0.0950  0.0237 -0.0562 -0.1429 -0.1964 -0.2858 -0.3685
 -0.4492 -0.5315 -0.6138 -0.6932 -0.7662 -0.9390
  0.2012  0.1425  0.0785  0.0099 -0.0628 -0.1391 -0.2186 -0.3009 -0.3843 -0.4648
 -0.5452 -0.6267 -0.7082 -0.7880 -0.8653 -1.0446 -1.2055 -1.3455 -1.4658
  0.1639  0.0976  0.0293 -0.0407 -0.1124 -0.1858 -0.2608 -0.3381 -0.4189 -0.4988
 -0.5787 -0.6596 -0.7403 -0.8196 -0.8970 -1.0792 -1.2429 -1.3828 -1.5041 -1.6153
 -1.7231
  0.1429  0.0766  0.0101 -0.0568 -0.1252 -0.1963 -0.2695 -0.3457 -0.4253 -0.5051
 -0.5849 -0.6653 -0.7455 -0.8247 -0.9021 -1.0860 -1.2523 -1.3965 -1.5260 -1.6421
 -1.7520 -1.8604 -1.9704
  0.1292  0.0626 -0.0021 -0.0659 -0.1303 -0.1966 -0.2659 -0.3396 -0.4183 -0.4982
 -0.5780 -0.6583 -0.7384 -0.8176 -0.8952 -1.0804 -1.2494 -1.3978 -1.5307 -1.6502
 -1.7604 -1.8705 -1.9834 -2.0973 -2.2139
  0.1204  0.0527 -0.0118 -0.0741 -0.1353 -0.1969 -0.2608 -0.3297 -0.4056 -0.4849
 -0.5649 -0.6452 -0.7254 -0.8047 -0.8828 -1.0690 -1.2401 -1.3922 -1.5290 -1.6528
 -1.7672 -1.8794 -1.9928 -2.1065 -2.2212 -2.3404
  0.1232  0.0502 -0.0177 -0.0813 -0.1418 -0.2007 -0.2597 -0.3221 -0.3927 -0.4695
 -0.5491 -0.6293 -0.7096 -0.7892 -0.8675 -1.0550 -1.2276 -1.3829 -1.5235 -1.6520
 -1.7705 -1.8850 -1.9992 -2.1131 -2.2269 -2.3435 -2.4625 -2.5805 -2.6957 -2.8070
  0.1613  0.0821 -0.0054 -0.0789 -0.1453 -0.2062 -0.2635 -0.3204 -0.3840 -0.4557
 -0.5329 -0.6125 -0.6926 -0.7723 -0.8510 -1.0397 -1.2138 -1.3716 -1.5158 -1.6487
 -1.7713 -1.8883 -2.0035 -2.1179 -2.2311 -2.3460 -2.4629 -2.5793 -2.6937 -2.8049
 -2.9124
  0.2032  0.1230  0.0408 -0.0419 -0.1220 -0.1967 -0.2637 -0.3229 -0.3814 -0.4465
 -0.5191 -0.5965 -0.6757 -0.7552 -0.8340 -1.0238 -1.1994 -1.3596 -1.5068 -1.6435
 -1.7702 -1.8899 -2.0064 -2.1212 -2.2343 -2.3480 -2.4632 -2.5782 -2.6913 -2.8021
 -2.9096
  0.2157  0.1418  0.0665 -0.0100 -0.0870 -0.1632 -0.2375 -0.3084 -0.3752 -0.4409
 -0.5104 -0.5847 -0.6620 -0.7405 -0.8190 -1.0095 -1.1865 -1.3489 -1.4988 -1.6389
 -1.7694 -1.8922 -2.0104 -2.1258 -2.2392 -2.3523 -2.4665 -2.5805 -2.6927 -2.8027
 -2.9100
  0.2167  0.1461  0.0753  0.0034 -0.0695 -0.1426 -0.2149 -0.2851 -0.3541 -0.4233
 -0.4945 -0.5690 -0.6459 -0.7240 -0.8021 -0.9927 -1.1711 -1.3355 -1.4877 -1.6306
 -1.7644 -1.8903 -2.0104 -2.1265 -2.2399 -2.3525 -2.4658 -2.5789 -2.6904 -2.7996
 -2.9063
  0.2122  0.1435  0.0752  0.0066 -0.0630 -0.1335 -0.2042 -0.2739 -0.3426 -0.4110
 -0.4807 -0.5532 -0.6285 -0.7055 -0.7833 -0.9753 -1.1557 -1.3220 -1.4763 -1.6215
 -1.7582 -1.8871 -2.0093 -2.1265 -2.2401 -2.3525 -2.4652 -2.5775 -2.6884 -2.7971
 -2.9033
  0.2084  0.1392  0.0720  0.0051 -0.0621 -0.1303 -0.1993 -0.2684 -0.3373 -0.4057
 -0.4745 -0.5446 -0.6167 -0.6907 -0.7626 -0.9573 -1.1403 -1.3084 -1.4646
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.2592  0.2211  0.1775  0.1200  0.0428 -0.0479 -0.1415 -0.1961 -0.2872 -0.3715
 -0.4518 -0.5341 -0.6168 -0.6980 -0.7746 -0.9884
  0.2050  0.1475  0.0840  0.0152 -0.0584 -0.1360 -0.2174 -0.3020 -0.3879 -0.4695
 -0.5495 -0.6307 -0.7123 -0.7929 -0.8712 -1.0520 -1.2150 -1.3571 -1.4788
  0.1666  0.0990  0.0283 -0.0443 -0.1157 -0.1874 -0.2618 -0.3408 -0.4234 -0.5040
 -0.5838 -0.6642 -0.7449 -0.8247 -0.9028 -1.0869 -1.2525 -1.3953 -1.5217 -1.6383
 -1.7420
  0.1440  0.0757  0.0105 -0.0584 -0.1291 -0.2019 -0.2748 -0.3500 -0.4300 -0.5102
 -0.5899 -0.6699 -0.7501 -0.8296 -0.9076 -1.0931 -1.2620 -1.4089 -1.5389 -1.6568
 -1.7636 -1.8676 -1.9767
  0.1305  0.0645 -0.0005 -0.0655 -0.1316 -0.1998 -0.2704 -0.3442 -0.4227 -0.5028
 -0.5824 -0.6624 -0.7424 -0.8218 -0.9000 -1.0868 -1.2583 -1.4096 -1.5431 -1.6639
 -1.7741 -1.8811 -1.9909 -2.1023 -2.2144
  0.1197  0.0537 -0.0099 -0.0721 -0.1341 -0.1971 -0.2625 -0.3324 -0.4088 -0.4885
 -0.5685 -0.6485 -0.7286 -0.8081 -0.8866 -1.0746 -1.2482 -1.4033 -1.5406 -1.6652
 -1.7794 -1.8891 -1.9997 -2.1108 -2.2227 -2.3367
  0.1147  0.0464 -0.0182 -0.0797 -0.1393 -0.1984 -0.2584 -0.3220 -0.3937 -0.4715
 -0.5514 -0.6318 -0.7119 -0.7917 -0.8705 -1.0597 -1.2348 -1.3930 -1.5341 -1.6629
 -1.7813 -1.8938 -2.0056 -2.1176 -2.2288 -2.3414 -2.4565 -2.5735 -2.6883 -2.7999
  0.1334  0.0541 -0.0181 -0.0841 -0.1455 -0.2036 -0.2602 -0.3176 -0.3822 -0.4552
 -0.5335 -0.6135 -0.6938 -0.7738 -0.8530 -1.0436 -1.2201 -1.3807 -1.5254 -1.6583
 -1.7808 -1.8964 -2.0096 -2.1221 -2.2333 -2.3442 -2.4575 -2.5723 -2.6863 -2.7975
 -2.9053
  0.1858  0.0995  0.0156 -0.0653 -0.1397 -0.2055 -0.2649 -0.3199 -0.3777 -0.4433
 -0.5170 -0.5955 -0.6754 -0.7555 -0.8349 -1.0268 -1.2049 -1.3676 -1.5154 -1.6519
 -1.7785 -1.8972 -2.0121 -2.1252 -2.2365 -2.3468 -2.4584 -2.5713 -2.6837 -2.7945
 -2.9022
  0.2091  0.1334  0.0556 -0.0233 -0.1023 -0.1798 -0.2532 -0.3195 -0.3791 -0.4395
 -0.5068 -0.5814 -0.6597 -0.7392 -0.8186 -1.0114 -1.1912 -1.3560 -1.5065 -1.6463
 -1.7765 -1.8986 -2.0156 -2.1296 -2.2413 -2.3513 -2.4620 -2.5737 -2.6849 -2.7945
 -2.9020
  0.2148  0.1437  0.0717 -0.0015 -0.0757 -0.1496 -0.2224 -0.2933 -0.3623 -0.4295
 -0.4966 -0.5676 -0.6433 -0.7215 -0.8004 -0.9936 -1.1749 -1.3417 -1.4947 -1.6372
 -1.7706 -1.8959 -2.0151 -2.1301 -2.2420 -2.3519 -2.4618 -2.5722 -2.6824 -2.7910
 -2.8978
  0.2119  0.1431  0.0745  0.0053 -0.0651 -0.1361 -0.2069 -0.2762 -0.3443 -0.4123
 -0.4812 -0.5525 -0.6269 -0.7038 -0.7820 -0.9756 -1.1585 -1.3272 -1.4826 -1.6274
 -1.7636 -1.8919 -2.0135 -2.1298 -2.2422 -2.3520 -2.4614 -2.5711 -2.6803 -2.7883
 -2.8943
  0.2070  0.1389  0.0720  0.0051 -0.0624 -0.1309 -0.2001 -0.2689 -0.3367 -0.4041
 -0.4717 -0.5412 -0.6132 -0.6878 -0.7634 -0.9574 -1.1420 -1.3125 -1.4702
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2605  0.2580  0.2411  0.1798  0.0887 -0.0287 -0.1495 -0.2389 -0.2936 -0.3792
 -0.4602 -0.5419 -0.6248 -0.7064 -0.7859 -0.9999
  0.2062  0.1485  0.0846  0.0152 -0.0591 -0.1377 -0.2201 -0.3059 -0.3932 -0.4764
 -0.5566 -0.6370 -0.7184 -0.7993 -0.8783 -1.0613 -1.2248 -1.3686 -1.4928
  0.1677  0.0848  0.0072 -0.0654 -0.1336 -0.1977 -0.2629 -0.3439 -0.4281 -0.5100
 -0.5899 -0.6697 -0.7500 -0.8301 -0.9086 -1.0945 -1.2615 -1.4060 -1.5343 -1.6520
 -1.7592
  0.1450  0.0670  0.0091 -0.0620 -0.1348 -0.2087 -0.2779 -0.3529 -0.4342 -0.5152
 -0.5952 -0.6748 -0.7546 -0.8341 -0.9125 -1.0995 -1.2703 -1.4201 -1.5508 -1.6695
 -1.7782 -1.8801 -1.9851
  0.1306  0.0650 -0.0006 -0.0670 -0.1349 -0.2047 -0.2759 -0.3485 -0.4267 -0.5070
 -0.5869 -0.6667 -0.7463 -0.8256 -0.9041 -1.0921 -1.2656 -1.4202 -1.5546 -1.6756
 -1.7874 -1.8932 -1.9988 -2.1078 -2.2174
  0.1180  0.0535 -0.0096 -0.0721 -0.1351 -0.1994 -0.2659 -0.3361 -0.4124 -0.4919
 -0.5720 -0.6519 -0.7317 -0.8111 -0.8897 -1.0790 -1.2545 -1.4129 -1.5513 -1.6766
 -1.7913 -1.8995 -2.0073 -2.1166 -2.2260 -2.3357
  0.1087  0.0434 -0.0191 -0.0794 -0.1387 -0.1983 -0.2592 -0.3234 -0.3958 -0.4739
 -0.5539 -0.6342 -0.7142 -0.7938 -0.8727 -1.0633 -1.2404 -1.4016 -1.5442 -1.6732
 -1.7919 -1.9033 -2.0131 -2.1225 -2.2314 -2.3408 -2.4521 -2.5664 -2.6804 -2.7920
  0.1118  0.0408 -0.0252 -0.0869 -0.1455 -0.2023 -0.2587 -0.3165 -0.3819 -0.4557
 -0.5346 -0.6149 -0.6951 -0.7750 -0.8543 -1.0462 -1.2250 -1.3883 -1.5347 -1.6675
 -1.7902 -1.9048 -2.0160 -2.1266 -2.2355 -2.3441 -2.4539 -2.5659 -2.6786 -2.7894
 -2.8975
  0.1565  0.0682 -0.0115 -0.0835 -0.1487 -0.2081 -0.2637 -0.3173 -0.3750 -0.4415
