 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -0.8249 -0.9686 -1.1073 -1.2418 -1.3726
  0.2594  0.2206  0.1909  0.1730  0.1709  0.1904  0.2310  0.2703  0.2905  0.2970
  0.2907  0.2715  0.2388  0.1920  0.1333 -0.0356 -0.2062 -0.3710 -0.5298 -0.6828
 -0.8305 -0.9731 -1.1106 -1.2437 -1.3728 -1.4985
  0.3483  0.3009  0.2488  0.2003  0.1648  0.1508  0.1649  0.1970  0.2185  0.2282
  0.2287  0.2198  0.2001  0.1669  0.1192 -0.0403 -0.2105 -0.3757 -0.5346 -0.6874
 -0.8345 -0.9764 -1.1131 -1.2452 -1.3730 -1.4973 -1.6183 -1.7360 -1.8501 -1.9594
  0.3974  0.3657  0.3242  0.2749  0.2247  0.1814  0.1546  0.1544  0.1635  0.1677
  0.1672  0.1621  0.1510  0.1308  0.0969 -0.0448 -0.2131 -0.3783 -0.5374 -0.6902
 -0.8370 -0.9785 -1.1149 -1.2465 -1.3735 -1.4966 -1.6162 -1.7325 -1.8456 -1.9551
 -2.0602
  0.4075  0.3865  0.3577  0.3201  0.2754  0.2291  0.1893  0.1644  0.1533  0.1435
  0.1312  0.1181  0.1044  0.0874  0.0640 -0.0513 -0.2146 -0.3796 -0.5387 -0.6914
 -0.8382 -0.9796 -1.1158 -1.2473 -1.3740 -1.4964 -1.6151 -1.7302 -1.8421 -1.9508
 -2.0561
  0.3972  0.3813  0.3609  0.3335  0.2982  0.2569  0.2146  0.1782  0.1520  0.1334
  0.1166  0.0981  0.0775  0.0550  0.0298 -0.0647 -0.2178 -0.3818 -0.5410 -0.6938
 -0.8406 -0.9820 -1.1183 -1.2500 -1.3769 -1.4993 -1.6176 -1.7321 -1.8432 -1.9511
 -2.0558
  0.3854  0.3688  0.3517  0.3304  0.3030  0.2688  0.2298  0.1901  0.1541  0.1245
  0.1006  0.0794  0.0580  0.0337  0.0057 -0.0846 -0.2197 -0.3806 -0.5393 -0.6920
 -0.8386 -0.9798 -1.1161 -1.2480 -1.3752 -1.4979 -1.6163 -1.7306 -1.8412 -1.9484
 -2.0525
  0.3821  0.3618  0.3427  0.3236  0.3001  0.2713  0.2369  0.1989  0.1600  0.1232
  0.0908  0.0628  0.0377  0.0125 -0.0157 -0.1066 -0.2279 -0.3794 -0.5370 -0.6893
 -0.8356 -0.9766 -1.1127 -1.2445 -1.3721 -1.4952 -1.6140 -1.7286 -1.8392 -1.9463
 -2.0501
  0.3862  0.3627  0.3412  0.3197  0.2975  0.2709  0.2398  0.2046  0.1665  0.1276
  0.0899  0.0551  0.0235 -0.0060 -0.0344 -0.1307 -0.2424 -0.3782 -0.5341
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  0.3563  0.3821  0.4259  0.4871  0.5877  0.6698  0.7006  0.6991  0.6438  0.5771
  0.5051  0.4319  0.3593  0.2885  0.2144  0.0471
  0.3151  0.3297  0.3614  0.4122  0.4887  0.5666  0.6180  0.6247  0.5921  0.5379
  0.4728  0.4026  0.3310  0.2595  0.1891  0.0182 -0.1476 -0.3110 -0.4736
  0.2833  0.2870  0.3060  0.3441  0.4015  0.4726  0.5346  0.5562  0.5425  0.5025
  0.4466  0.3817  0.3124  0.2414  0.1704 -0.0030 -0.1703 -0.3332 -0.4931 -0.6499
 -0.8022
  0.2609  0.2540  0.2597  0.2828  0.3260  0.3877  0.4504  0.4834  0.4864  0.4625
  0.4187  0.3622  0.2977  0.2288  0.1583 -0.0165 -0.1854 -0.3486 -0.5073 -0.6620
 -0.8121 -0.9574 -1.0981
  0.2509  0.2335  0.2259  0.2328  0.2585  0.3056  0.3651  0.4057  0.4215  0.4133
  0.3839  0.3388  0.2822  0.2179  0.1494 -0.0251 -0.1951 -0.3591 -0.5175 -0.6709
 -0.8194 -0.9631 -1.1021 -1.2369 -1.3681
  0.2716  0.2381  0.2134  0.2012  0.2059  0.2330  0.2811  0.3254  0.3494  0.3538
  0.3390  0.3073  0.2618  0.2053  0.1412 -0.0309 -0.2014 -0.3660 -0.5245 -0.6773
 -0.8248 -0.9673 -1.1050 -1.2383 -1.3676 -1.4937
  0.3566  0.3051  0.2534  0.2107  0.1847  0.1818  0.2064  0.2462  0.2740  0.2864
  0.2834  0.2652  0.2328  0.1873  0.1309 -0.0350 -0.2054 -0.3703 -0.5291 -0.6816
 -0.8285 -0.9703 -1.1071 -1.2394 -1.3674 -1.4919 -1.6132 -1.7315 -1.8459 -1.9555
  0.4175  0.3811  0.3351  0.2832  0.2333  0.1939  0.1759  0.1875  0.2068  0.2186
  0.2210  0.2127  0.1929  0.1603  0.1149 -0.0388 -0.2079 -0.3729 -0.5318 -0.6843
 -0.8310 -0.9722 -1.1085 -1.2402 -1.3674 -1.4907 -1.6106 -1.7274 -1.8410 -1.9509
 -2.0564
  0.4355  0.4109  0.3784  0.3370  0.2902  0.2445  0.2085  0.1896  0.1845  0.1798
  0.1723  0.1617  0.1463  0.1232  0.0899 -0.0437 -0.2093 -0.3741 -0.5330 -0.6856
 -0.8321 -0.9732 -1.1092 -1.2405 -1.3674 -1.4900 -1.6090 -1.7246 -1.8370 -1.9462
 -2.0519
  0.4294  0.4113  0.3880  0.3572  0.3189  0.2764  0.2353  0.2030  0.1821  0.1675
  0.1519  0.1332  0.1116  0.0868  0.0573 -0.0538 -0.2122 -0.3764 -0.5354 -0.6881
 -0.8347 -0.9757 -1.1116 -1.2429 -1.3698 -1.4923 -1.6110 -1.7259 -1.8375 -1.9459
 -2.0512
  0.4172  0.4006  0.3816  0.3581  0.3280  0.2917  0.2520  0.2136  0.1808  0.1549
  0.1335  0.1124  0.0889  0.0616  0.0302 -0.0696 -0.2133 -0.3752 -0.5339 -0.6864
 -0.8328 -0.9737 -1.1095 -1.2408 -1.3678 -1.4905 -1.6091 -1.7237 -1.8348 -1.9426
 -2.0472
  0.4127  0.3922  0.3732  0.3523  0.3273  0.2966  0.2608  0.2223  0.1842  0.1494
  0.1192  0.0924  0.0666  0.0388  0.0071 -0.0914 -0.2185 -0.3737 -0.5315 -0.6838
 -0.8300 -0.9707 -1.1063 -1.2375 -1.3645 -1.4874 -1.6063 -1.7212 -1.8322 -1.9398
 -2.0442
  0.4172  0.3932  0.3708  0.3487  0.3254  0.2977  0.2653  0.2289  0.1902  0.1514
  0.1145  0.0805  0.0491  0.0186 -0.0120 -0.1192 -0.2278 -0.3719 -0.5282
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.4009  0.4292  0.4770  0.5539  0.6394  0.7094  0.7441  0.7275  0.6608  0.5871
  0.5109  0.4351  0.3615  0.2897  0.2203  0.0548
  0.3574  0.3760  0.4130  0.4704  0.5457  0.6280  0.6777  0.6675  0.6201  0.5555
  0.4836  0.4095  0.3355  0.2628  0.1916  0.0207 -0.1440 -0.3063 -0.4677
  0.3242  0.3311  0.3551  0.3995  0.4641  0.5396  0.5982  0.6098  0.5818  0.5289
  0.4634  0.3924  0.3195  0.2466  0.1747  0.0006 -0.1663 -0.3285 -0.4875 -0.6439
 -0.7965
  0.3006  0.2960  0.3056  0.3345  0.3848  0.4524  0.5155  0.5445  0.5368  0.4993
  0.4433  0.3778  0.3077  0.2359  0.1640 -0.0118 -0.1806 -0.3436 -0.5018 -0.6559
 -0.8060 -0.9515 -1.0925
  0.2883  0.2727  0.2682  0.2799  0.3123  0.3663  0.4289  0.4700  0.4805  0.4610
  0.4184  0.3615  0.2965  0.2273  0.1564 -0.0197 -0.1897 -0.3536 -0.5117 -0.6648
 -0.8131 -0.9569 -1.0961 -1.2311 -1.3627
  0.3151  0.2705  0.2495  0.2422  0.2537  0.2880  0.3417  0.3890  0.4129  0.4107
  0.3842  0.3394  0.2827  0.2184  0.1500 -0.0249 -0.1955 -0.3600 -0.5184 -0.6710
 -0.8184 -0.9609 -1.0987 -1.2322 -1.3618 -1.4881
  0.3770  0.3234  0.2747  0.2387  0.2212  0.2280  0.2616  0.3063  0.3376  0.3486
  0.3380  0.3078  0.2626  0.2063  0.1427 -0.0286 -0.1992 -0.3640 -0.5227 -0.6752
 -0.8220 -0.9636 -1.1005 -1.2329 -1.3612 -1.4859 -1.6075 -1.7262 -1.8409 -1.9509
  0.4470  0.4064  0.3568  0.3037  0.2556  0.2225  0.2148  0.2366  0.2633  0.2796
  0.2805  0.2646  0.2329  0.1877  0.1321 -0.0317 -0.2016 -0.3665 -0.5253 -0.6778
 -0.8243 -0.9654 -1.1016 -1.2333 -1.3606 -1.4842 -1.6044 -1.7215 -1.8356 -1.9459
 -2.0517
  0.4716  0.4439  0.4074  0.3632  0.3157  0.2724  0.2409  0.2273  0.2268  0.2276
  0.2244  0.2138  0.1927  0.1598  0.1149 -0.0352 -0.2030 -0.3677 -0.5265 -0.6790
 -0.8254 -0.9662 -1.1020 -1.2332 -1.3601 -1.4829 -1.6022 -1.7181 -1.8309 -1.9407
 -2.0469
  0.4699  0.4495  0.4229  0.3889  0.3485  0.3058  0.2675  0.2399  0.2234  0.2107
  0.1957  0.1766  0.1533  0.1246  0.0883 -0.0425 -0.2057 -0.3701 -0.5290 -0.6816
 -0.8280 -0.9688 -1.1043 -1.2354 -1.3621 -1.4846 -1.6035 -1.7187 -1.8307 -1.9397
 -2.0456
  0.4592  0.4416  0.4204  0.3941  0.3614  0.3234  0.2837  0.2476  0.2184  0.1955
  0.1749  0.1523  0.1259  0.0952  0.0598 -0.0531 -0.2061 -0.3690 -0.5276 -0.6800
 -0.8263 -0.9670 -1.1024 -1.2332 -1.3598 -1.4823 -1.6010 -1.7159 -1.8274 -1.9357
 -2.0409
  0.4543  0.4335  0.4136  0.3908  0.3636  0.3308  0.2936  0.2550  0.2182  0.1854
  0.1567  0.1297  0.1015  0.0700  0.0343 -0.0731 -0.2087 -0.3674 -0.5254 -0.6775
 -0.8236 -0.9641 -1.0994 -1.2300 -1.3564 -1.4789 -1.5977 -1.7128 -1.8242 -1.9322
 -2.0371
  0.4591  0.4344  0.4113  0.3883  0.3631  0.3338  0.2996  0.2619  0.2227  0.1841
  0.1477  0.1140  0.0817  0.0485  0.0118 -0.1025 -0.2135 -0.3653 -0.5224
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.4281  0.4674  0.5241  0.6220  0.7070  0.7351  0.7434  0.7466  0.6705  0.5921
  0.5131  0.4352  0.3595  0.2873  0.2171  0.0513
  0.3803  0.4081  0.4544  0.5289  0.6120  0.6804  0.7153  0.7011  0.6382  0.5655
  0.4893  0.4124  0.3367  0.2626  0.1908  0.0196 -0.1436 -0.3036 -0.4628
  0.3414  0.3573  0.3912  0.4464  0.5219  0.6069  0.6614  0.6566  0.6109  0.5462
  0.4736  0.3984  0.3230  0.2487  0.1760  0.0013 -0.1649 -0.3255 -0.4827 -0.6376
 -0.7896
  0.3114  0.3150  0.3345  0.3746  0.4368  0.5144  0.5818  0.6030  0.5788  0.5264
  0.4600  0.3878  0.3138  0.2398  0.1668 -0.0097 -0.1781 -0.3399 -0.4968 -0.6497
 -0.7987 -0.9439 -1.0853
  0.2911  0.2833  0.2881  0.3109  0.3557  0.4218  0.4926  0.5354  0.5350  0.5002
  0.4440  0.3772  0.3060  0.2333  0.1607 -0.0165 -0.1862 -0.3493 -0.5064 -0.6585
 -0.8063 -0.9498 -1.0890 -1.2243 -1.3559
  0.2865  0.2668  0.2565  0.2609  0.2858  0.3333  0.3984  0.4540  0.4759  0.4621
  0.4210  0.3633  0.2972  0.2272  0.1558 -0.0209 -0.1913 -0.3551 -0.5128 -0.6647
 -0.8115 -0.9536 -1.0914 -1.2250 -1.3548 -1.4813
  0.3259  0.2846  0.2529  0.2345  0.2346  0.2583  0.3069  0.3641  0.4021  0.4091
  0.3865  0.3421  0.2845  0.2195  0.1508 -0.0241 -0.1946 -0.3588 -0.5168 -0.6687
 -0.8151 -0.9564 -1.0930 -1.2254 -1.3538 -1.4787 -1.6005 -1.7196 -1.8346 -1.9450
  0.4186  0.3670  0.3143  0.2636  0.2277  0.2150  0.2322  0.2757  0.3190  0.3416
  0.3376  0.3096  0.2643  0.2075  0.1439 -0.0266 -0.1968 -0.3610 -0.5192 -0.6712
 -0.8174 -0.9582 -1.0940 -1.2255 -1.3529 -1.4765 -1.5969 -1.7143 -1.8289 -1.9396
 -2.0458
  0.4647  0.4319  0.3889  0.3389  0.2889  0.2470  0.2220  0.2234  0.2466  0.2689
  0.2762  0.2639  0.2332  0.1880  0.1325 -0.0293 -0.1981 -0.3623 -0.5205 -0.6725
 -0.8185 -0.9590 -1.0944 -1.2253 -1.3519 -1.4747 -1.5940 -1.7102 -1.8234 -1.9338
 -2.0406
  0.4731  0.4504  0.4198  0.3807  0.3363  0.2925  0.2568  0.2363  0.2291  0.2292
  0.2254  0.2131  0.1908  0.1571  0.1122 -0.0350 -0.2008 -0.3648 -0.5231 -0.6752
 -0.8212 -0.9616 -1.0968 -1.2273 -1.3535 -1.4759 -1.5947 -1.7101 -1.8225 -1.9320
 -2.0385
  0.4631  0.4456  0.4232  0.3938  0.3576  0.3174  0.2782  0.2463  0.2249  0.2111
  0.1978  0.1791  0.1540  0.1225  0.0845 -0.0420 -0.2010 -0.3640 -0.5220 -0.6739
 -0.8198 -0.9601 -1.0950 -1.2252 -1.3510 -1.4731 -1.5916 -1.7066 -1.8183 -1.9271
 -2.0330
  0.4513  0.4337  0.4146  0.3912  0.3622  0.3278  0.2901  0.2533  0.2212  0.1955
  0.1736  0.1509  0.1240  0.0919  0.0549 -0.0583 -0.2021 -0.3624 -0.5200 -0.6718
 -0.8175 -0.9576 -1.0923 -1.2222 -1.3478 -1.4695 -1.5879 -1.7028 -1.8144 -1.9229
 -2.0283
  0.4486  0.4275  0.4065  0.3854  0.3601  0.3304  0.2963  0.2593  0.2224  0.1879
  0.1568  0.1278  0.0982  0.0657  0.0234 -0.0839 -0.2041 -0.3600 -0.5171
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.4598  0.9087  1.1738  1.2600  1.1575  0.9800  0.8320  0.7579  0.6764  0.5954
  0.5148  0.4353  0.3581  0.2840  0.2139  0.0481
  0.4063  0.5775  0.6994  0.7767  0.8139  0.8148  0.7828  0.7234  0.6500  0.5725
  0.4938  0.4152  0.3380  0.2628  0.1900  0.0180 -0.1443 -0.3022 -0.4592
  0.3609  0.3862  0.4302  0.4959  0.5917  0.6806  0.7208  0.6927  0.6312  0.5583
  0.4816  0.4037  0.3267  0.2511  0.1774  0.0018 -0.1640 -0.3232 -0.4793 -0.6328
 -0.7832
  0.3236  0.3347  0.3663  0.4177  0.4911  0.5775  0.6460  0.6531  0.6106  0.5460
  0.4726  0.3962  0.3197  0.2441  0.1700 -0.0076 -0.1758 -0.3367 -0.4922 -0.6438
 -0.7921 -0.9369 -1.0783
  0.2958  0.2963  0.3109  0.3453  0.4028  0.4802  0.5580  0.5968  0.5804  0.5300
  0.4634  0.3899  0.3146  0.2394  0.1653 -0.0132 -0.1828 -0.3452 -0.5013 -0.6523
 -0.7992 -0.9423 -1.0814 -1.2168 -1.3486
  0.2799  0.2689  0.2687  0.2845  0.3227  0.3833  0.4590  0.5194  0.5336  0.5046
  0.4497  0.3822  0.3097  0.2357  0.1620 -0.0168 -0.1871 -0.3503 -0.5072 -0.6583
 -0.8044 -0.9461 -1.0836 -1.2173 -1.3472 -1.4739
  0.2904  0.2642  0.2467  0.2424  0.2571  0.2958  0.3583  0.4255  0.4662  0.4636
  0.4268  0.3698  0.3027  0.2315  0.1590 -0.0193 -0.1899 -0.3535 -0.5109 -0.6622
 -0.8079 -0.9488 -1.0852 -1.2175 -1.3459 -1.4708 -1.5929 -1.7120 -1.8272 -1.9380
  0.3654  0.3263  0.2701  0.2366  0.2213  0.2301  0.2674  0.3260  0.3801  0.4034
  0.3895  0.3482  0.2907  0.2249  0.1553 -0.0211 -0.1918 -0.3555 -0.5130 -0.6645
 -0.8101 -0.9506 -1.0862 -1.2175 -1.3447 -1.4683 -1.5887 -1.7063 -1.8212 -1.9321
 -2.0389
  0.4459  0.4062  0.3560  0.3015  0.2530  0.2202  0.2137  0.2405  0.2873  0.3256
  0.3345  0.3130  0.2696  0.2129  0.1488 -0.0228 -0.1930 -0.3567 -0.5142 -0.6656
 -0.8112 -0.9514 -1.0865 -1.2171 -1.3435 -1.4660 -1.5853 -1.7016 -1.8151 -1.9259
 -2.0330
  0.4703  0.4445  0.4088  0.3644  0.3163  0.2721  0.2392  0.2245  0.2316  0.2531
  0.2676  0.2620  0.2348  0.1907  0.1353 -0.0267 -0.1955 -0.3592 -0.5168 -0.6684
 -0.8140 -0.9541 -1.0889 -1.2191 -1.3449 -1.4668 -1.5854 -1.7008 -1.8134 -1.9232
 -2.0303
  0.4660  0.4482  0.4233  0.3900  0.3500  0.3076  0.2694  0.2420  0.2280  0.2245
  0.2227  0.2129  0.1915  0.1584  0.1143 -0.0307 -0.1953 -0.3586 -0.5160 -0.6673
 -0.8128 -0.9526 -1.0872 -1.2170 -1.3423 -1.4637 -1.5818 -1.6966 -1.8085 -1.9176
 -2.0239
  0.4506  0.4360  0.4171  0.3922  0.3605  0.3235  0.2851  0.2505  0.2241  0.2066
  0.1935  0.1770  0.1533  0.1218  0.0831 -0.0410 -0.1954 -0.3571 -0.5144 -0.6655
 -0.8107 -0.9504 -1.0847 -1.2142 -1.3391 -1.4602 -1.5779 -1.6923 -1.8038 -1.9125
 -2.0183
  0.4408  0.4233  0.4057  0.3845  0.3587  0.3276  0.2924  0.2561  0.2222  0.1933
  0.1694  0.1468  0.1209  0.0894  0.0417 -0.0576 -0.1958 -0.3547 -0.5120
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.4965  0.8846  1.1311  1.1904  1.0648  0.8871  0.7799  0.7640  0.6798  0.5969
  0.5156  0.4350  0.3564  0.2806  0.2086  0.0364
  0.4364  0.5998  0.7161  0.7899  0.8255  0.8265  0.7961  0.7372  0.6575  0.5772
  0.4972  0.4175  0.3392  0.2629  0.1891  0.0159 -0.1461 -0.3024 -0.4570
  0.3836  0.4192  0.4727  0.5476  0.6527  0.7436  0.7710  0.7178  0.6448  0.5669
  0.4878  0.4085  0.3302  0.2536  0.1790  0.0019 -0.1638 -0.3220 -0.4756 -0.6268
 -0.7763
  0.3381  0.3428  0.4010  0.4635  0.5464  0.6387  0.7047  0.6929  0.6333  0.5599
  0.4821  0.4035  0.3253  0.2484  0.1734 -0.0056 -0.1739 -0.3341 -0.4885 -0.6385
 -0.7856 -0.9300 -1.0709
  0.3018  0.3112  0.3364  0.3824  0.4518  0.5387  0.6203  0.6502  0.6155  0.5519
  0.4778  0.4004  0.3225  0.2455  0.1702 -0.0099 -0.1796 -0.3415 -0.4968 -0.6466
 -0.7925 -0.9348 -1.0736 -1.2089 -1.3409
  0.2766  0.2740  0.2835  0.3110  0.3623  0.4353  0.5202  0.5816  0.5830  0.5375
  0.4713  0.3971  0.3204  0.2438  0.1684 -0.0125 -0.1830 -0.3458 -0.5020 -0.6521
 -0.7973 -0.9385 -1.0757 -1.2092 -1.3391 -1.4659
  0.2689  0.2538  0.2477  0.2558  0.2842  0.3372  0.4125  0.4877  0.5263  0.5097
  0.4585  0.3912  0.3177  0.2424  0.1673 -0.0142 -0.1852 -0.3484 -0.5051 -0.6556
 -0.8006 -0.9411 -1.0771 -1.2092 -1.3376 -1.4626 -1.5846 -1.7038 -1.8189 -1.9299
  0.3096  0.2707  0.2430  0.2272  0.2297  0.2558  0.3093  0.3808  0.4419  0.4606
  0.4333  0.3791  0.3121  0.2398  0.1661 -0.0151 -0.1867 -0.3500 -0.5069 -0.6577
 -0.8027 -0.9427 -1.0780 -1.2091 -1.3362 -1.4597 -1.5801 -1.6977 -1.8126 -1.9236
 -2.0307
  0.4098  0.3585  0.3069  0.2576  0.2219  0.2104  0.2286  0.2780  0.3401  0.3855
  0.3890  0.3552  0.2999  0.2339  0.1634 -0.0156 -0.1876 -0.3510 -0.5079 -0.6587
 -0.8038 -0.9435 -1.0783 -1.2086 -1.3348 -1.4572 -1.5763 -1.6925 -1.8060 -1.9170
 -2.0244
  0.4576  0.4274  0.3854  0.3362  0.2856  0.2425  0.2163  0.2171  0.2484  0.2944
  0.3220  0.3132  0.2753  0.2200  0.1556 -0.0180 -0.1897 -0.3535 -0.5104 -0.6614
 -0.8065 -0.9462 -1.0807 -1.2106 -1.3361 -1.4577 -1.5760 -1.6912 -1.8037 -1.9137
 -2.0211
  0.4643  0.4453  0.4171  0.3796  0.3357  0.2918  0.2553  0.2323  0.2250  0.2337
  0.2507  0.2555  0.2366  0.1967  0.1428 -0.0193 -0.1890 -0.3529 -0.5099 -0.6605
 -0.8054 -0.9449 -1.0791 -1.2085 -1.3334 -1.4544 -1.5720 -1.6864 -1.7981 -1.9072
 -2.0139
  0.4506  0.4370  0.4176  0.3904  0.3556  0.3162  0.2775  0.2460  0.2257  0.2159
  0.2121  0.2061  0.1894  0.1593  0.1173 -0.0242 -0.1882 -0.3515 -0.5085 -0.6591
 -0.8037 -0.9429 -1.0768 -1.2059 -1.3304 -1.4508 -1.5678 -1.6817 -1.7928 -1.9013
 -2.0074
  0.4341  0.4210  0.4052  0.3842  0.3571  0.3240  0.2876  0.2521  0.2220  0.1997
  0.1838  0.1687  0.1486  0.1197  0.0791 -0.0327 -0.1873 -0.3493 -0.5062
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.5361  0.7346  0.8174  0.8753  0.8851  0.8399  0.7686  0.7552  0.6805  0.5966
  0.5146  0.4332  0.3536  0.2768  0.2030  0.0298
  0.4700  0.6293  0.7416  0.8115  0.8434  0.8408  0.8069  0.7446  0.6619  0.5799
  0.4989  0.4188  0.3396  0.2624  0.1876  0.0126 -0.1494 -0.3043 -0.4562
  0.4099  0.5226  0.6154  0.6901  0.7487  0.7924  0.8034  0.7333  0.6537  0.5729
  0.4922  0.4123  0.3332  0.2556  0.1802  0.0013 -0.1646 -0.3221 -0.4744 -0.6236
 -0.7712
  0.3558  0.4146  0.4388  0.5111  0.6009  0.6948  0.7582  0.7213  0.6488  0.5700
  0.4897  0.4097  0.3304  0.2526  0.1767 -0.0041 -0.1729 -0.3327 -0.4860 -0.6346
 -0.7801 -0.9233 -1.0637
  0.3099  0.3287  0.3645  0.4218  0.5011  0.5947  0.6767  0.6939  0.6411  0.5678
  0.4890  0.4089  0.3297  0.2515  0.1752 -0.0068 -0.1772 -0.3387 -0.4932 -0.6420
 -0.7865 -0.9279 -1.0661 -1.2011 -1.3329
  0.2751  0.2810  0.3007  0.3397  0.4029  0.4867  0.5786  0.6367  0.6221  0.5620
  0.4877  0.4091  0.3300  0.2517  0.1749 -0.0082 -0.1795 -0.3420 -0.4975 -0.6467
 -0.7909 -0.9312 -1.0679 -1.2010 -1.3308 -1.4576
  0.2544  0.2483  0.2523  0.2721  0.3133  0.3795  0.4661  0.5472  0.5789  0.5463
  0.4827  0.4081  0.3303  0.2524  0.1754 -0.0088 -0.1808 -0.3438 -0.4999 -0.6497
 -0.7939 -0.9336 -1.0692 -1.2009 -1.3290 -1.4540 -1.5761 -1.6948 -1.8097 -1.9209
  0.2649  0.2409  0.2279  0.2265  0.2436  0.2851  0.3529  0.4359  0.5008  0.5105
  0.4685  0.4032  0.3293  0.2529  0.1763 -0.0087 -0.1817 -0.3449 -0.5012 -0.6514
 -0.7957 -0.9350 -1.0699 -1.2007 -1.3275 -1.4509 -1.5712 -1.6888 -1.8033 -1.9142
 -2.0216
  0.3519  0.2981  0.2549  0.2228  0.2081  0.2172  0.2554  0.3216  0.3949  0.4427
  0.4364  0.3895  0.3241  0.2515  0.1767 -0.0080 -0.1819 -0.3456 -0.5019 -0.6521
 -0.7965 -0.9357 -1.0700 -1.2001 -1.3260 -1.4483 -1.5672 -1.6832 -1.7966 -1.9074
 -2.0147
  0.4314  0.3953  0.3468  0.2934  0.2439  0.2100  0.2026  0.2292  0.2858  0.3464
  0.3764  0.3585  0.3088  0.2441  0.1732 -0.0088 -0.1835 -0.3478 -0.5043 -0.6545
 -0.7991 -0.9383 -1.0724 -1.2019 -1.3272 -1.4486 -1.5666 -1.6815 -1.7937 -1.9035
 -2.0110
  0.4548  0.4333  0.4013  0.3592  0.3120  0.2674  0.2328  0.2151  0.2205  0.2500
  0.2909  0.3050  0.2801  0.2299  0.1670 -0.0079 -0.1821 -0.3472 -0.5038 -0.6538
 -0.7980 -0.9370 -1.0707 -1.1998 -1.3244 -1.4451 -1.5623 -1.6763 -1.7876 -1.8965
 -2.0031
  0.4470  0.4338  0.4131  0.3831  0.3451  0.3037  0.2656  0.2378  0.2232  0.2201
  0.2268  0.2368  0.2309  0.2004  0.1511 -0.0090 -0.1803 -0.3456 -0.5026 -0.6526
 -0.7966 -0.9353 -1.0687 -1.1973 -1.3215 -1.4415 -1.5580 -1.6712 -1.7817 -1.8898
 -1.9957
  0.4279  0.4177  0.4028  0.3817  0.3529  0.3178  0.2805  0.2466  0.2212  0.2057
  0.1974  0.1908  0.1793  0.1558  0.1255 -0.0121 -0.1781 -0.3430 -0.5007
