 E(B-V) = 0.14
3700  0.25  0.40  0.3639
3700  0.50  0.40  0.3937
3700  0.75  0.40  0.4210
3700  1.00  0.40  0.4442
3700 -0.25  0.40  0.3051
3700 -0.50  0.40  0.2805
3700 -0.75  0.40  0.2615
3800  0.00  0.40  0.3209
3800  0.25  0.40  0.3546
3800  0.50  0.40  0.3903
3800  0.75  0.40  0.4264
3800  1.00  0.40  0.4611
3800 -0.25  0.40  0.2906
3800 -0.50  0.40  0.2654
3800 -0.75  0.40  0.2463
3900  0.00  0.40  0.3064
3900  0.25  0.40  0.3391
3900  0.50  0.40  0.3756
3900  0.75  0.40  0.4149
3900  1.00  0.40  0.4556
3900 -0.25  0.40  0.2785
3900 -0.50  0.40  0.2561
3900 -0.75  0.40  0.2396
4000  0.00  0.40  0.2945
4000  0.25  0.40  0.3236
4000  0.50  0.40  0.3579
4000  0.75  0.40  0.3967
4000  1.00  0.40  0.4393
4000 -0.25  0.40  0.2709
4000 -0.50  0.40  0.2528
4000 -0.75  0.40  0.2397
4250  0.00  0.40  0.2802
4250  0.25  0.40  0.2990
4250  0.50  0.40  0.3233
4250  0.75  0.40  0.3539
4250  1.00  0.40  0.3912
4250 -0.25  0.40  0.2657
4250 -0.50  0.40  0.2545
4250 -0.75  0.40  0.2459
4500  0.00  0.40  0.2710
4500  0.25  0.40  0.2861
4500  0.50  0.40  0.3049
4500  0.75  0.40  0.3287
4500  1.00  0.40  0.3586
4500 -0.25  0.40  0.2586
4500 -0.50  0.40  0.2484
4500 -0.75  0.40  0.2403
4750  0.00  0.40  0.2528
4750  0.25  0.40  0.2679
4750  0.50  0.40  0.2860
4750  0.75  0.40  0.3080
4750  1.00  0.40  0.3348
4750 -0.25  0.40  0.2400
4750 -0.50  0.40  0.2293
4750 -0.75  0.40  0.2208
5000  0.00  0.40  0.2239
5000  0.25  0.40  0.2401
5000  0.50  0.40  0.2589
5000  0.75  0.40  0.2810
5000  1.00  0.40  0.3070
5000 -0.25  0.40  0.2100
5000 -0.50  0.40  0.1984
5000 -0.75  0.40  0.1890
5250  0.00  0.40  0.1858
5250  0.25  0.40  0.2033
5250  0.50  0.40  0.2233
5250  0.75  0.40  0.2461
5250  1.00  0.40  0.2721
5250 -0.25  0.40  0.1708
5250 -0.50  0.40  0.1581
5250 -0.75  0.40  0.1476
5500  0.00  0.40  0.1406
5500  0.25  0.40  0.1590
5500  0.50  0.40  0.1801
5500  0.75  0.40  0.2037
5500  1.00  0.40  0.2303
5500 -0.25  0.40  0.1247
5500 -0.50  0.40  0.1111
5500 -0.75  0.40  0.0991
5750  0.00  0.40  0.0907
5750  0.25  0.40  0.1096
5750  0.50  0.40  0.1310
5750  0.75  0.40  0.1551
5750 -0.25  0.40  0.0740
5750 -0.50  0.40  0.0592
5750 -0.75  0.40  0.0459
6000  0.00  0.40  0.0374
6000  0.25  0.40  0.0566
6000  0.50  0.40  0.0779
6000  0.75  0.40  0.1018
6000 -0.25  0.40  0.0202
6000 -0.50  0.40  0.0047
6000 -0.75  0.40 -0.0089
6250  0.00  0.40 -0.0179
6250  0.50  0.40  0.0221
6250  0.75  0.40  0.0453
6250  1.00  0.40  0.0705
6500  0.25  0.40 -0.0560
6500  0.50  0.40 -0.0359
6500  1.00  0.40  0.0091
6750  0.00  0.40 -0.1328
6750  0.25  0.40 -0.1156
6750  0.75  0.40 -0.0772
6750  1.00  0.40 -0.0559
6750 -0.25  0.40 -0.1483
6750 -0.50  0.40 -0.1620
7000  0.00  0.40 -0.1954
7000  0.25  0.40 -0.1798
7000  0.50  0.40 -0.1623
7000  1.00  0.40 -0.1225
7000 -0.25  0.40 -0.2093
7000 -0.50  0.40 -0.2214
7000 -0.75  0.40 -0.2315
7250  0.25  0.40 -0.2442
7250  0.75  0.40 -0.2094
7250  1.00  0.40 -0.1903
7250 -0.25  0.40 -0.2719
7250 -0.50  0.40 -0.2830
7250 -0.75  0.40 -0.2920
7500  0.00  0.40 -0.3213
7500  0.25  0.40 -0.3082
7500  0.50  0.40 -0.2934
7500  0.75  0.40 -0.2771
7500  1.00  0.40 -0.2599
7500 -0.25  0.40 -0.3327
7500 -0.50  0.40 -0.3427
7500 -0.75  0.40 -0.3507
7750  0.00  0.40 -0.3849
7750  0.50  0.40 -0.3606
7750  0.75  0.40 -0.3464
8000  1.00  0.40 -0.4023
