 E(B-V) = 0.14
5250  0.00  0.40 -0.6374
5250  0.25  0.40 -0.6311
5250  0.50  0.40 -0.6282
5250  0.75  0.40 -0.6300
5250  1.00  0.40 -0.6383
5250 -0.25  0.40 -0.6454
5250 -0.50  0.40 -0.6544
5250 -0.75  0.40 -0.6636
5500  0.00  0.40 -0.5681
5500  0.25  0.40 -0.5572
5500  0.50  0.40 -0.5492
5500  0.75  0.40 -0.5455
5500  1.00  0.40 -0.5481
5500 -0.25  0.40 -0.5804
5500 -0.50  0.40 -0.5935
5500 -0.75  0.40 -0.6068
5750  0.00  0.40 -0.5170
5750  0.25  0.40 -0.5025
5750  0.50  0.40 -0.4903
5750  0.75  0.40 -0.4821
5750  1.00  0.40 -0.4798
5750 -0.25  0.40 -0.5329
5750 -0.50  0.40 -0.5496
5750 -0.75  0.40 -0.5666
6000  0.00  0.40 -0.4786
6000  0.25  0.40 -0.4608
6000  0.50  0.40 -0.4452
6000  0.75  0.40 -0.4331
6000  1.00  0.40 -0.4263
6000 -0.25  0.40 -0.4977
6000 -0.50  0.40 -0.5179
6000 -0.75  0.40 -0.5383
6250  0.00  0.40 -0.4496
6250  0.25  0.40 -0.4288
6250  0.50  0.40 -0.4101
6250  0.75  0.40 -0.3946
6250  1.00  0.40 -0.3839
6250 -0.25  0.40 -0.4719
6250 -0.50  0.40 -0.4950
6250 -0.75  0.40 -0.5175
6500  0.00  0.40 -0.4280
6500  0.25  0.40 -0.4043
6500  0.50  0.40 -0.3828
6500  0.75  0.40 -0.3644
6500  1.00  0.40 -0.3502
6500 -0.25  0.40 -0.4528
6500 -0.50  0.40 -0.4775
6500 -0.75  0.40 -0.5004
6750  0.00  0.40 -0.4119
6750  0.25  0.40 -0.3860
6750  0.50  0.40 -0.3620
6750  0.75  0.40 -0.3410
6750  1.00  0.40 -0.3241
6750 -0.25  0.40 -0.4380
6750 -0.50  0.40 -0.4628
6750 -0.75  0.40 -0.4850
7000  0.00  0.40 -0.4001
7000  0.25  0.40 -0.3732
7000  0.50  0.40 -0.3473
7000  0.75  0.40 -0.3241
7000  1.00  0.40 -0.3047
7000 -0.25  0.40 -0.4262
7000 -0.50  0.40 -0.4502
7000 -0.75  0.40 -0.4711
7250  0.00  0.40 -0.3918
7250  0.75  0.40 -0.3133
7250  1.00  0.40 -0.2918
7500  0.25  0.40 -0.3611
7500  0.75  0.40 -0.3088
7500  1.00  0.40 -0.2856
7500 -0.75  0.40 -0.4480
7750  0.00  0.40 -0.3858
7750  0.25  0.40 -0.3621
7750  0.50  0.40 -0.3368
7750  0.75  0.40 -0.3112
7750  1.00  0.40 -0.2873
7750 -0.25  0.40 -0.4071
7750 -0.75  0.40 -0.4409
8000  0.00  0.40 -0.3908
8000  0.25  0.40 -0.3695
8000  0.50  0.40 -0.3461
8000  0.75  0.40 -0.3214
8000  1.00  0.40 -0.2971
8000 -0.25  0.40 -0.4097
8000 -0.50  0.40 -0.4259
8000 -0.75  0.40 -0.4396
