 E(B-V) = 0.14
3600 -0.50  0.40  0.5450
3600 -0.75  0.40  0.5230
3700  0.00  0.40  0.5745
3700  0.25  0.40  0.6090
3700  0.50  0.40  0.6463
3700  0.75  0.40  0.6855
3700  1.00  0.40  0.7252
3700 -0.25  0.40  0.5439
3700 -0.50  0.40  0.5182
3700 -0.75  0.40  0.4982
3800  0.00  0.40  0.5461
3800  0.25  0.40  0.5780
3800  0.50  0.40  0.6138
3800  0.75  0.40  0.6525
3800  1.00  0.40  0.6930
3800 -0.25  0.40  0.5188
3800 -0.50  0.40  0.4969
3800 -0.75  0.40  0.4805
3900  0.00  0.40  0.5214
3900  0.25  0.40  0.5494
3900  0.50  0.40  0.5820
3900  1.00  0.40  0.6581
3900 -0.25  0.40  0.4985
3900 -0.50  0.40  0.4810
3900 -0.75  0.40  0.4684
4000  0.00  0.40  0.5011
4000  0.25  0.40  0.5248
4000  0.50  0.40  0.5535
4000  0.75  0.40  0.5869
4000  1.00  0.40  0.6239
4000 -0.25  0.40  0.4825
4000 -0.50  0.40  0.4686
4000 -0.75  0.40  0.4590
4250  0.00  0.40  0.4612
4250  0.25  0.40  0.4773
4250  0.50  0.40  0.4974
4250  0.75  0.40  0.5221
4250  1.00  0.40  0.5509
4250 -0.25  0.40  0.4488
4250 -0.50  0.40  0.4393
4250 -0.75  0.40  0.4326
4500  0.00  0.40  0.4206
4500  0.25  0.40  0.4341
4500  0.50  0.40  0.4506
4500  0.75  0.40  0.4702
4500  1.00  0.40  0.4930
4500 -0.25  0.40  0.4097
4500 -0.50  0.40  0.4013
4500 -0.75  0.40  0.3952
4750  0.00  0.40  0.3720
4750  0.25  0.40  0.3847
4750  0.50  0.40  0.3999
4750  0.75  0.40  0.4175
4750  1.00  0.40  0.4375
4750 -0.25  0.40  0.3615
4750 -0.50  0.40  0.3532
4750 -0.75  0.40  0.3470
5000  0.00  0.40  0.3154
5000  0.25  0.40  0.3280
5000  0.50  0.40  0.3427
5000  0.75  0.40  0.3593
5000  1.00  0.40  0.3777
5000 -0.25  0.40  0.3047
5000 -0.50  0.40  0.2959
5000 -0.75  0.40  0.2888
5250  0.00  0.40  0.2522
5250  0.25  0.40  0.2653
5250  0.50  0.40  0.2801
5250  0.75  0.40  0.2963
5250  1.00  0.40  0.3139
5250 -0.25  0.40  0.2406
5250 -0.50  0.40  0.2307
5250 -0.75  0.40  0.2222
5500  0.00  0.40  0.1832
5500  0.25  0.40  0.1972
5500  0.75  0.40  0.2290
5500  1.00  0.40  0.2464
5500 -0.25  0.40  0.1706
5500 -0.50  0.40  0.1595
5500 -0.75  0.40  0.1496
5750  0.00  0.40  0.1095
5750  0.75  0.40  0.1570
5750  1.00  0.40  0.1745
5750 -0.50  0.40  0.0843
6000  0.25  0.40  0.0476
6000  0.50  0.40  0.0636
6000  0.75  0.40  0.0804
6000  1.00  0.40  0.0977
6000 -0.50  0.40  0.0075
6000 -0.75  0.40 -0.0027
6250  0.25  0.40 -0.0324
6250  0.50  0.40 -0.0170
6250  0.75  0.40 -0.0008
6250  1.00  0.40  0.0164
6250 -0.50  0.40 -0.0707
6500  0.00  0.40 -0.1294
6500  0.25  0.40 -0.1161
6500  0.50  0.40 -0.1011
6500  0.75  0.40 -0.0847
6500 -0.50  0.40 -0.1514
6500 -0.75  0.40 -0.1601
6750  0.00  0.40 -0.2132
6750  0.25  0.40 -0.2001
6750  0.50  0.40 -0.1854
